EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2003,mu+,563.349653,0.000000,0.659382,-92.099900,0.063028,81.968215,-83.844133,0.106182,-0.984481,0.139722
2019,mu+,593.752261,0.000000,-0.092608,-92.099900,0.033795,88.810296,-86.525150,0.060597,-0.997946,0.020763
2306,mu+,593.685018,0.000000,-0.403805,-92.099900,0.064838,91.030571,-87.842848,0.037634,-0.999130,-0.017986
2027,mu+,624.194423,0.000000,-0.179728,-92.099900,0.204708,89.382108,-89.366638,0.011053,-0.999881,0.010784
2041,mu+,558.088020,0.000000,-0.634590,-92.099900,-0.185136,90.029935,-82.667256,0.127631,-0.991822,-0.000522
2227,mu+,550.084900,0.000000,0.536049,-92.099900,0.067071,93.680164,-89.746693,0.004412,-0.997928,-0.064187
2326,mu+,545.509836,0.000000,-0.153913,-92.099900,-0.281032,90.696902,-88.119077,0.032820,-0.999387,-0.012163
2328,mu+,577.217321,0.000000,-0.443965,-92.099900,-0.230991,91.263267,-89.576990,0.007381,-0.999730,-0.022046
2264,mu+,540.014513,0.000000,0.002853,-92.099900,-0.225290,93.611322,-92.318608,-0.040376,-0.997197,-0.062988
2272,mu+,529.500973,0.000000,0.088675,-92.099900,0.135379,85.278393,-90.412298,-0.007171,-0.996581,0.082314
2187,mu+,589.511881,0.000000,0.745615,-92.099900,-0.058273,93.919316,-86.446766,0.061831,-0.995743,-0.068352
2189,mu+,590.426784,0.000000,-0.056802,-92.099900,-0.336240,87.598502,-95.275435,-0.091863,-0.994890,0.041902
2512,gamma,1.365728,0.000000,-0.430099,-92.099900,0.032013,78.515767,-97.850155,-0.133848,-0.970796,0.199098
2623,gamma,2.907951,0.000000,-0.456337,-92.099900,-0.296427,130.870746,-45.053183,0.534209,-0.535202,-0.654355
2551,mu+,610.070015,0.000000,-0.367546,-92.099900,-0.068181,92.005433,-95.326570,-0.092775,-0.995072,-0.034994
2560,gamma,0.112327,0.000000,0.349330,-92.099900,0.348787,64.057714,-85.091599,0.076941,-0.895937,0.437466
2565,mu+,565.478327,0.000000,0.673778,-92.099900,-0.291770,91.662472,-90.058411,-0.001019,-0.999579,-0.029012
2489,mu+,602.882779,0.000000,-0.698713,-92.099900,0.200332,89.856211,-86.253687,0.065339,-0.997860,0.002510
2690,mu+,559.897123,0.000000,0.326926,-92.099900,0.026414,90.903473,-90.547101,-0.009547,-0.999830,-0.015768
3156,gamma,0.101420,0.000000,-0.544009,-92.099900,0.297941,75.554490,-110.953386,-0.346303,-0.904348,0.249459
3174,mu+,598.388917,0.000000,-0.446867,-92.099900,-0.213115,91.523383,-90.452664,-0.007898,-0.999615,-0.026585
3225,mu+,567.681290,0.000000,0.155781,-92.099900,-0.080362,93.572087,-92.883006,-0.050199,-0.996794,-0.062304
3509,mu+,545.633914,0.000000,0.060901,-92.099900,0.165013,88.307613,-93.104893,-0.054140,-0.998096,0.029533
3333,mu+,536.053267,0.000000,-0.023159,-92.099900,-0.025732,90.084014,-88.446047,0.027118,-0.999631,-0.001466
3354,e-,2.786535,0.000000,-0.177400,-92.099900,0.085153,108.969695,-68.810164,0.341829,-0.881751,-0.325068
3453,mu+,568.259087,0.000000,0.127252,-92.099900,-0.184747,89.903139,-88.754051,0.021744,-0.999762,0.001691
3283,mu+,584.538572,0.000000,-0.510597,-92.099900,-0.050380,93.191107,-91.417174,-0.024693,-0.998144,-0.055667
3459,mu+,554.401305,0.000000,0.684521,-92.099900,-0.118912,90.650042,-90.345572,-0.006031,-0.999917,-0.011345
3373,gamma,0.159864,0.000000,0.275550,-92.099900,-0.223733,51.026104,-135.352856,-0.553103,-0.546332,0.628966
3473,mu+,569.202266,0.000000,0.645223,-92.099900,-0.324001,94.369124,-89.839778,0.002788,-0.997090,-0.076182
3604,mu+,583.862957,0.000000,0.683864,-92.099900,-0.231061,85.123809,-89.146811,0.014837,-0.996270,0.085003
3398,mu+,573.698215,0.000000,-0.748815,-92.099900,0.184602,92.195132,-91.979907,-0.034524,-0.998670,-0.038303
3620,mu+,581.378683,0.000000,0.380295,-92.099900,-0.061637,90.924461,-90.671069,-0.011711,-0.999801,-0.016134
3638,mu+,575.081138,0.000000,0.392651,-92.099900,0.143710,91.470256,-86.814757,0.055546,-0.998126,-0.025658
3648,mu+,530.633214,0.000000,0.451351,-92.099900,-0.309217,87.560195,-87.482672,0.043882,-0.998129,0.042570
3650,nu_e,52.475236,0.000000,-0.686839,-92.099900,-0.075861,87.360273,-76.009573,0.241503,-0.969306,0.046056
3922,gamma,0.417480,0.000000,-0.467904,-92.099900,-0.305851,63.764147,-141.898387,-0.705851,-0.553490,0.442067
3742,mu+,610.402819,0.000000,-0.323537,-92.099900,-0.100065,89.776482,-87.374121,0.045814,-0.998942,0.003901
3840,mu+,574.167086,0.000000,-0.217445,-92.099900,0.036548,90.075863,-91.630032,-0.028446,-0.999594,-0.001324
3848,mu+,598.821042,0.000000,-0.644171,-92.099900,0.012552,89.899009,-89.993991,0.000105,-0.999998,0.001763
3972,mu+,574.349790,0.000000,-0.335935,-92.099900,-0.170600,89.272410,-91.674655,-0.029222,-0.999492,0.012699
3978,mu+,596.558888,0.000000,0.236140,-92.099900,0.084204,83.783199,-89.724827,0.004774,-0.994108,0.108291
4011,mu+,537.157602,0.000000,-0.415046,-92.099900,-0.125610,96.340790,-95.362306,-0.092882,-0.989533,-0.110442
4114,mu+,619.014531,0.000000,0.053740,-92.099900,0.333753,91.557215,-88.912925,0.018965,-0.999451,-0.027175
4309,mu+,566.446547,0.000000,0.421922,-92.099900,0.326098,89.420639,-91.892771,-0.033027,-0.999403,0.010112
4134,mu+,536.129020,0.000000,0.322850,-92.099900,-0.043487,87.642648,-84.758826,0.091271,-0.994976,0.041132
4225,mu+,549.581045,0.000000,-0.575186,-92.099900,0.059525,82.274764,-87.941379,0.035596,-0.990285,0.134423
4236,mu+,596.509226,0.000000,-0.517567,-92.099900,0.271088,91.510567,-89.189446,0.014141,-0.999552,-0.026361
4405,mu+,535.306177,0.000000,-0.199474,-92.099900,0.320645,91.595562,-92.624285,-0.045769,-0.998564,-0.027844
4382,mu+,585.819900,0.000000,0.311053,-92.099900,0.310323,88.344359,-89.375454,0.010896,-0.999523,0.028892
4512,mu+,604.661761,0.000000,0.011012,-92.099900,0.117432,93.683298,-86.980664,0.052564,-0.996549,-0.064241
4616,mu+,559.585240,0.000000,0.722876,-92.099900,-0.020877,87.208230,-89.182717,0.014247,-0.998712,0.048706
4618,gamma,3.375734,0.000000,0.510826,-92.099900,0.278755,61.978156,-119.044953,-0.428580,-0.771751,0.469808
4637,mu+,614.789295,0.000000,-0.634290,-92.099900,0.137425,92.680308,-89.980662,0.000337,-0.998906,-0.046763
4557,mu+,596.147186,0.000000,0.688116,-92.099900,-0.208775,85.312347,-89.974093,0.000451,-0.996655,0.081724
4741,gamma,1.223304,0.000000,0.734224,-92.099900,0.139291,103.994602,-117.465694,-0.447528,-0.860951,-0.241830
4647,mu+,579.404995,0.000000,-0.441954,-92.099900,-0.168249,92.297460,-90.519909,-0.009067,-0.999155,-0.040087
4576,mu+,527.082615,0.000000,-0.334458,-92.099900,-0.038477,83.598105,-88.347727,0.028654,-0.993351,0.111502
4498,mu+,559.593926,0.000000,-0.319271,-92.099900,0.323608,91.496973,-93.821568,-0.066627,-0.997436,-0.026124
4499,e-,7.029099,0.000000,-0.057965,-92.099900,-0.258795,85.614221,-113.194280,-0.392697,-0.916483,0.076472
4805,mu+,609.097617,0.000000,-0.528644,-92.099900,-0.115653,88.133697,-89.403056,0.010413,-0.999415,0.032567
4819,mu+,614.279154,0.000000,0.738052,-92.099900,-0.120441,89.364764,-91.702167,-0.029702,-0.999497,0.011087
4830,mu+,591.885884,0.000000,0.651657,-92.099900,-0.157003,87.802201,-84.445784,0.096716,-0.994573,0.038349
4915,mu+,571.994520,0.000000,-0.696128,-92.099900,-0.107921,90.210031,-90.254768,-0.004447,-0.999983,-0.003666
5017,mu+,567.201242,0.000000,-0.591081,-92.099900,-0.346579,94.941762,-90.940573,-0.016354,-0.996149,-0.086143
5168,mu+,625.404002,0.000000,0.487092,-92.099900,0.171166,91.189332,-90.751864,-0.013119,-0.999698,-0.020756
4992,mu+,561.024460,0.000000,0.362376,-92.099900,0.118015,86.171721,-90.143828,-0.002505,-0.997765,0.066766
4997,mu+,570.515734,0.000000,-0.535737,-92.099900,0.289135,93.596645,-91.198618,-0.020877,-0.997812,-0.062732
5085,mu+,580.353717,0.000000,-0.512211,-92.099900,0.333654,87.932466,-90.990631,-0.017278,-0.999200,0.036077
5086,mu+,568.249523,0.000000,-0.412168,-92.099900,0.080186,89.287832,-85.981205,0.070078,-0.997464,0.012429
5236,mu+,584.552284,0.000000,0.641315,-92.099900,-0.225547,92.396024,-87.364997,0.045933,-0.998069,-0.041806
5238,gamma,0.865634,0.000000,0.067692,-92.099900,0.187060,112.814205,-103.937708,-0.222023,-0.894629,-0.387744
5246,mu+,471.780560,0.000000,0.321137,-92.099900,-0.330053,90.863923,-86.819111,0.055482,-0.998346,-0.015078
5347,mu+,612.022162,0.000000,0.017234,-92.099900,-0.180402,88.474117,-90.381209,-0.006651,-0.999623,0.026629
5538,mu+,550.519327,0.000000,-0.314622,-92.099900,-0.134411,89.161906,-90.512412,-0.008942,-0.999853,0.014627
5604,mu+,562.376171,0.000000,-0.152359,-92.099900,0.315959,90.809993,-87.447585,0.044529,-0.998908,-0.014137
5475,mu+,562.675420,0.000000,0.466254,-92.099900,0.344880,93.066908,-87.163546,0.049414,-0.997344,-0.053502
5394,mu+,600.120021,0.000000,-0.428566,-92.099900,-0.181253,86.208936,-92.882024,-0.050170,-0.996550,0.066118
5801,mu+,581.886473,0.000000,0.186757,-92.099900,-0.108166,90.222949,-85.135969,0.084791,-0.996391,-0.003891
5833,mu+,577.423609,0.000000,-0.051333,-92.099900,-0.014897,88.762928,-87.798021,0.038413,-0.999029,0.021589
5934,gamma,0.753615,0.000000,-0.314073,-92.099900,-0.053958,88.801676,-68.271166,0.370133,-0.928743,0.020913
5685,mu+,582.367719,0.000000,0.661472,-92.099900,0.007765,88.922631,-93.429349,-0.059807,-0.998033,0.018803
5945,mu+,572.325406,0.000000,0.241171,-92.099900,0.112068,88.384401,-91.487770,-0.025953,-0.999265,0.028194
5695,mu+,551.192504,0.000000,-0.682792,-92.099900,-0.258253,86.767608,-92.121884,-0.036966,-0.997724,0.056386
5965,anti_nu_mu,755.299535,0.000000,-0.636314,-92.099900,0.304841,91.698215,-89.168813,0.014500,-0.999456,-0.029635
5793,mu+,559.098975,0.000000,-0.344932,-92.099900,0.004305,94.045402,-89.620903,0.006600,-0.997487,-0.070547
6205,mu+,598.697363,0.000000,-0.043508,-92.099900,0.338565,90.287253,-88.621298,0.024060,-0.999698,-0.005013
6207,gamma,0.639306,0.000000,0.114803,-92.099900,0.178013,115.587017,-120.803326,-0.461872,-0.774695,-0.431881
6227,mu+,534.560895,0.000000,0.658847,-92.099900,0.056484,87.012118,-93.346447,-0.058294,-0.996938,0.052125
6322,gamma,0.309571,0.000000,0.368031,-92.099900,0.027201,79.645989,-54.398789,0.572661,-0.799848,0.179730
6239,mu+,603.941047,0.000000,0.494062,-92.099900,-0.248791,87.889638,-91.818477,-0.031712,-0.998818,0.036824
6069,gamma,1.382835,0.000000,0.201077,-92.099900,-0.094280,95.552060,-84.949078,0.087628,-0.991444,-0.096750
6074,mu+,560.183122,0.000000,0.701664,-92.099900,-0.137202,86.343734,-89.006282,0.017307,-0.997814,0.063771
6087,gamma,0.130170,0.000000,-0.398863,-92.099900,-0.136896,104.529454,-70.418438,0.324430,-0.912034,-0.250878
6401,mu+,593.928999,0.000000,0.150379,-92.099900,0.092241,89.407756,-90.984735,-0.017185,-0.999799,0.010336
6390,mu+,536.962517,0.000000,0.409869,-92.099900,0.148038,89.703320,-91.116281,-0.019481,-0.999797,0.005178
6718,gamma,0.511699,0.000000,0.055737,-92.099900,0.075830,107.207982,-99.945415,-0.164979,-0.940883,-0.295841
6801,mu+,603.587741,0.000000,0.539973,-92.099900,0.087502,86.641149,-87.524909,0.043111,-0.997351,0.058589
6597,gamma,1.668046,0.000000,0.181349,-92.099900,-0.026189,73.875697,-83.050976,0.116227,-0.953605,0.277722
7016,mu+,598.516682,0.000000,0.059876,-92.099900,-0.002976,86.848383,-92.537213,-0.044201,-0.997509,0.054978
6923,mu+,525.807478,0.000000,0.088211,-92.099900,-0.122448,89.708928,-86.315394,0.064263,-0.997920,0.005080
6953,e-,2.566253,0.000000,0.538786,-92.099900,0.007536,46.261241,-97.609305,-0.095671,-0.716137,0.691371
7201,mu+,579.982659,0.000000,-0.319837,-92.099900,0.025163,91.798804,-90.554796,-0.009678,-0.999460,-0.031390
7076,mu+,571.652419,0.000000,0.151817,-92.099900,-0.287620,90.299292,-90.325551,-0.005682,-0.999970,-0.005224
7205,mu+,552.181654,0.000000,0.549682,-92.099900,-0.239041,89.890867,-86.914235,0.053831,-0.998548,0.001905
7552,mu+,603.121573,0.000000,0.523958,-92.099900,-0.321825,90.941217,-91.238503,-0.021611,-0.999631,-0.016427
7367,mu+,582.124605,0.000000,-0.529583,-92.099900,-0.245532,89.487254,-84.646017,0.093305,-0.995597,0.008949
7368,mu+,523.779862,0.000000,0.438808,-92.099900,-0.264471,87.222582,-90.052203,-0.000910,-0.998825,0.048456
7607,mu+,565.347600,0.000000,-0.689658,-92.099900,-0.077319,87.140327,-88.821683,0.020538,-0.998544,0.049890
7589,gamma,1.806110,0.000000,0.093588,-92.099900,0.035408,126.444428,-66.853103,0.316215,-0.739677,-0.594043
7704,mu+,586.037114,0.000000,-0.690495,-92.099900,-0.133801,90.359278,-88.940488,0.018491,-0.999809,-0.006271
7599,gamma,0.144406,0.000000,-0.663511,-92.099900,0.237146,114.691387,-87.863220,0.033876,-0.907939,-0.417730
7719,e-,0.478947,0.000000,-0.133883,-92.099900,-0.049151,121.245827,-53.921109,0.503479,-0.690976,-0.518711
7915,mu+,610.777810,0.000000,-0.565356,-92.099900,-0.162931,92.024658,-89.812400,0.003272,-0.999370,-0.035330
7746,mu+,588.734186,0.000000,-0.205158,-92.099900,0.014322,92.911585,-85.167146,0.084140,-0.995158,-0.050795
7769,gamma,0.417486,0.000000,0.358109,-92.099900,-0.269183,74.750393,-93.230493,-0.054369,-0.963256,0.263025
7967,mu+,558.818368,0.000000,0.078578,-92.099900,-0.146948,91.078632,-86.286081,0.064763,-0.997723,-0.018825
8013,e-,0.720420,0.000000,0.178641,-92.099900,0.250484,68.129886,-27.602192,0.822408,-0.429984,0.372504
7977,mu+,578.209185,0.000000,-0.424311,-92.099900,-0.074425,92.611043,-83.786362,0.108124,-0.993093,-0.045556
7792,mu+,601.735779,0.000000,-0.331849,-92.099900,0.279853,88.802739,-92.051455,-0.035789,-0.999141,0.020895
7793,mu+,557.054986,0.000000,0.531843,-92.099900,0.287071,90.962555,-90.905700,-0.015805,-0.999734,-0.016799
8201,anti_nu_mu,131.060111,0.000000,0.379150,-92.099900,-0.207800,69.131781,-91.508465,-0.024598,-0.934078,0.356220
8032,mu+,580.039162,0.000000,-0.559274,-92.099900,-0.079584,84.023549,-90.887982,-0.015413,-0.994445,0.104120
8046,mu+,580.764900,0.000000,0.256225,-92.099900,0.022951,90.128128,-89.448457,0.009626,-0.999951,-0.002236
8143,gamma,8.689580,0.000000,-0.160193,-92.099900,0.217222,74.699142,-93.135278,-0.052755,-0.963110,0.263887
8149,gamma,1.789352,0.000000,-0.374984,-92.099900,-0.196214,86.321072,-76.641715,0.230563,-0.970939,0.064165
8156,mu+,598.667103,0.000000,-0.004706,-92.099900,-0.067826,93.516236,-90.455314,-0.007932,-0.998086,-0.061331
8356,mu+,596.287845,0.000000,-0.068592,-92.099900,0.090614,91.120061,-91.766842,-0.030826,-0.999334,-0.019548
8404,mu+,561.333460,0.000000,0.301664,-92.099900,0.176527,91.856361,-87.596104,0.041922,-0.998596,-0.032394
8364,mu+,623.745634,0.000000,0.541028,-92.099900,-0.185255,92.218994,-92.428075,-0.042333,-0.998353,-0.038719
8412,mu+,619.952900,0.000000,-0.441512,-92.099900,-0.070269,88.121407,-89.611391,0.006779,-0.999440,0.032782
8507,mu+,525.500379,0.000000,0.443487,-92.099900,-0.075180,87.736626,-92.231545,-0.038908,-0.998462,0.039493
8619,mu+,579.256057,0.000000,0.576062,-92.099900,-0.222240,88.128137,-88.372485,0.028387,-0.999063,0.032664
8731,mu+,571.398918,0.000000,-0.522322,-92.099900,0.087398,91.562666,-93.714973,-0.064769,-0.997528,-0.027270
8491,gamma,0.211640,0.000000,-0.398996,-92.099900,0.027730,58.231157,-73.045933,0.247916,-0.813229,0.526494
8492,mu+,575.892606,0.000000,-0.616223,-92.099900,-0.123712,91.532214,-89.812978,0.003263,-0.999637,-0.026739
8801,mu+,580.462468,0.000000,-0.400487,-92.099900,-0.291103,92.952846,-87.633405,0.041238,-0.997820,-0.051514
8575,mu+,555.132651,0.000000,-0.479848,-92.099900,0.207419,88.102333,-94.015724,-0.069992,-0.996998,0.033114
8763,mu+,600.353989,0.000000,-0.050432,-92.099900,-0.215350,87.818036,-85.647780,0.075833,-0.996393,0.038073
8580,mu+,581.434134,0.000000,-0.278267,-92.099900,-0.093038,89.798892,-91.039874,-0.018148,-0.999829,0.003510
8599,mu+,586.962080,0.000000,0.251720,-92.099900,0.017015,87.087137,-86.817558,0.055444,-0.997168,0.050817
8787,mu+,557.834086,0.000000,0.088389,-92.099900,0.077954,94.559658,-91.022001,-0.017780,-0.996677,-0.079497
8878,mu+,547.899421,0.000000,0.189121,-92.099900,0.325721,90.139592,-91.736616,-0.030305,-0.999538,-0.002436
9046,mu+,588.104100,0.000000,0.648561,-92.099900,-0.167980,89.850559,-88.766294,0.021530,-0.999765,0.002608
9048,mu+,559.549495,0.000000,0.435670,-92.099900,0.036702,87.500949,-95.345811,-0.093078,-0.994704,0.043603
9143,mu+,577.461612,0.000000,-0.423986,-92.099900,-0.011632,92.276258,-87.475353,0.044014,-0.998241,-0.039718
8969,mu+,621.894522,0.000000,0.527295,-92.099900,0.289056,93.529851,-91.100909,-0.019177,-0.997919,-0.061569
9156,mu+,571.816753,0.000000,-0.709949,-92.099900,0.059897,86.814357,-90.020530,-0.000358,-0.998455,0.055571
9215,e-,8.522343,0.000000,-0.202121,-92.099900,-0.190500,95.440622,-51.158162,0.624347,-0.775371,-0.094814
8991,mu+,558.771420,0.000000,-0.012919,-92.099900,-0.134060,90.920745,-88.460133,0.026869,-0.999510,-0.016069
9345,mu+,572.210122,0.000000,0.660702,-92.099900,0.113933,86.538109,-90.171428,-0.002987,-0.998171,0.060385
9446,mu+,583.391886,0.000000,-0.665606,-92.099900,-0.134688,87.104330,-85.414999,0.079836,-0.995527,0.050517
9548,mu+,572.221028,0.000000,-0.106069,-92.099900,-0.051329,91.266388,-95.219570,-0.090951,-0.995610,-0.022101
9376,mu+,571.213197,0.000000,0.087158,-92.099900,0.260030,86.171982,-89.724210,0.004803,-0.997757,0.066762
9476,mu+,593.674802,0.000000,0.314545,-92.099900,-0.315052,94.919546,-93.967891,-0.068943,-0.993928,-0.085757
9617,e-,2.733491,0.000000,-0.656469,-92.099900,-0.145221,56.696542,-106.443072,-0.236576,-0.801592,0.549073
9481,gamma,2.119465,0.000000,0.322459,-92.099900,-0.103918,66.963542,-80.589013,0.150476,-0.907870,0.391317
9804,mu+,623.582729,0.000000,0.133340,-92.099900,-0.285325,87.619112,-86.885254,0.054289,-0.997661,0.041542
9713,gamma,0.127960,0.000000,0.213448,-92.099900,-0.309383,110.304174,-119.800824,-0.466106,-0.813839,-0.347004
9927,gamma,0.167555,0.000000,0.580415,-92.099900,-0.077788,83.908056,-68.092319,0.371005,-0.922547,0.106124
9943,mu+,570.136649,0.000000,0.232265,-92.099900,-0.280125,92.720079,-92.728347,-0.047547,-0.997741,-0.047457
9946,mu+,566.722751,0.000000,-0.132649,-92.099900,-0.251699,87.909136,-88.787746,0.021142,-0.999111,0.036484
9758,mu+,595.735160,0.000000,-0.541758,-92.099900,-0.299696,89.042707,-90.644270,-0.011243,-0.999797,0.016707
