EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1441,mu+,788.301216,0.000000,0.474034,-92.099900,0.053773,91.610665,-91.202033,-0.020970,-0.999385,-0.028108
1473,gamma,0.108163,0.000000,0.547707,-92.099900,0.253030,79.915461,-62.262431,0.458232,-0.871414,0.175101
1483,mu+,832.841405,0.000000,-0.286812,-92.099900,-0.317591,88.487838,-89.359201,0.011180,-0.999589,0.026389
1583,mu+,750.176996,0.000000,-0.613775,-92.099900,0.155526,89.992719,-87.873358,0.037108,-0.999311,0.000127
1609,mu+,774.740125,0.000000,0.070668,-92.099900,-0.032461,92.252844,-89.481577,0.009041,-0.999186,-0.039309
1908,mu+,832.512618,0.000000,0.129567,-92.099900,0.277088,89.488657,-90.808017,-0.014102,-0.999861,0.008924
1654,gamma,0.971913,0.000000,-0.685056,-92.099900,0.037301,71.802297,-72.163766,0.290978,-0.904324,0.312297
1772,gamma,0.883700,0.000000,-0.622783,-92.099900,0.084099,77.565922,-88.139003,0.031713,-0.976029,0.215316
1778,mu+,786.021528,0.000000,-0.521322,-92.099900,-0.048776,86.523992,-91.162257,-0.020246,-0.997955,0.060631
1781,mu+,766.864224,0.000000,-0.195619,-92.099900,0.317892,91.606890,-90.040378,-0.000704,-0.999607,-0.028042
1686,e-,10.177967,0.000000,-0.184973,-92.099900,-0.126217,85.558501,-74.059942,0.273807,-0.958662,0.077441
1983,mu+,786.440205,0.000000,-0.322286,-92.099900,-0.222073,91.746421,-93.588626,-0.062563,-0.997576,-0.030476
1989,gamma,19.192491,0.000000,0.362557,-92.099900,-0.035013,88.537574,-104.617007,-0.252274,-0.967319,0.025521
1696,mu+,798.528447,0.000000,0.319099,-92.099900,-0.336205,88.686879,-92.676217,-0.046680,-0.998647,0.022916
1799,mu+,825.744277,0.000000,-0.377857,-92.099900,0.266372,92.064899,-94.593264,-0.080030,-0.996141,-0.036031
2005,mu+,830.260566,0.000000,0.246474,-92.099900,-0.075375,90.778555,-90.149461,-0.002608,-0.999904,-0.013588
2109,mu+,768.374798,0.000000,0.526959,-92.099900,0.316723,86.479642,-91.420620,-0.024745,-0.997806,0.061403
2017,gamma,0.387993,0.000000,-0.228748,-92.099900,0.141641,49.690433,-128.310511,-0.472729,-0.598353,0.646917
2340,mu+,718.728152,0.000000,0.616175,-92.099900,-0.046924,82.789287,-92.247686,-0.038909,-0.991328,0.125519
2365,mu+,780.525115,0.000000,-0.590902,-92.099900,-0.233997,88.297883,-88.408675,0.027758,-0.999173,0.029703
2084,mu+,845.922679,0.000000,0.318560,-92.099900,-0.041694,91.098232,-89.670375,0.005752,-0.999800,-0.019167
2184,mu+,819.925316,0.000000,-0.587721,-92.099900,0.126668,94.350396,-92.969770,-0.051660,-0.995780,-0.075856
2383,mu+,793.149360,0.000000,0.462760,-92.099900,0.342585,95.788921,-88.620665,0.023949,-0.994612,-0.100864
2298,gamma,0.586953,0.000000,-0.447491,-92.099900,0.008768,112.362449,-88.052711,0.031425,-0.924262,-0.380464
2730,mu+,829.831169,0.000000,0.127954,-92.099900,0.129452,92.089030,-89.964750,0.000615,-0.999335,-0.036452
2455,mu+,837.512264,0.000000,0.140978,-92.099900,0.003345,91.769251,-89.372212,0.010952,-0.999463,-0.030874
2555,gamma,1.059737,0.000000,-0.627628,-92.099900,-0.233178,133.186918,-84.028923,0.075848,-0.725169,-0.684381
2760,gamma,1.323456,0.000000,-0.711075,-92.099900,0.310642,83.432025,-78.584449,0.196624,-0.973784,0.114382
2761,mu+,823.047978,0.000000,0.475214,-92.099900,0.044519,87.887796,-90.890746,-0.015535,-0.999200,0.036857
2477,mu+,781.292899,0.000000,-0.541966,-92.099900,0.279639,88.762917,-91.944120,-0.033917,-0.999191,0.021589
2484,mu+,780.898255,0.000000,-0.315569,-92.099900,-0.184660,87.783265,-89.340780,0.011497,-0.999186,0.038680
2828,e-,3.865376,0.000000,0.462379,-92.099900,0.137141,51.907621,-119.795304,-0.391071,-0.682978,0.616931
3035,mu+,818.142804,0.000000,0.149591,-92.099900,0.041917,90.724310,-87.978799,0.035266,-0.999298,-0.012641
2948,gamma,7.713068,0.000000,-0.624064,-92.099900,-0.250816,87.391834,-59.122772,0.512669,-0.857380,0.045505
3160,mu+,816.180065,0.000000,0.473854,-92.099900,-0.282316,88.434356,-90.735273,-0.012828,-0.999544,0.027322
2892,mu+,818.474147,0.000000,0.388192,-92.099900,-0.080145,92.808109,-91.018950,-0.017762,-0.998641,-0.048991
3209,mu+,786.890706,0.000000,0.559629,-92.099900,0.062685,90.665126,-88.014364,0.034647,-0.999332,-0.011608
3503,mu+,778.548136,0.000000,0.588379,-92.099900,-0.292495,90.837122,-87.235082,0.048233,-0.998729,-0.014610
3511,mu+,852.412059,0.000000,-0.721727,-92.099900,-0.123379,90.325666,-91.723470,-0.030075,-0.999531,-0.005684
3236,mu+,765.642502,0.000000,-0.128274,-92.099900,0.183271,90.916200,-89.843874,0.002725,-0.999868,-0.015990
3237,mu+,784.600213,0.000000,0.000543,-92.099900,-0.217764,89.984895,-91.645561,-0.028717,-0.999588,0.000264
3436,mu+,846.799015,0.000000,-0.311990,-92.099900,0.175577,89.978227,-86.681810,0.057881,-0.998323,0.000380
3438,gamma,8.617371,0.000000,-0.749185,-92.099900,-0.206613,107.071558,-52.706323,0.579204,-0.760488,-0.293566
3444,mu+,784.139066,0.000000,-0.167104,-92.099900,0.036515,90.418062,-93.716597,-0.064820,-0.997870,-0.007296
3550,mu+,803.729534,0.000000,0.185238,-92.099900,-0.176963,90.271440,-88.716411,0.022401,-0.999738,-0.004738
3288,mu+,756.753396,0.000000,0.526671,-92.099900,-0.075733,89.696190,-91.778533,-0.031036,-0.999504,0.005302
3584,e-,4.449287,0.000000,-0.586527,-92.099900,0.222760,101.090389,-52.246662,0.600829,-0.775888,-0.192357
3590,mu+,783.547364,0.000000,-0.052664,-92.099900,-0.287868,89.498530,-89.003362,0.017393,-0.999810,0.008752
3704,mu+,739.616440,0.000000,-0.109214,-92.099900,0.191884,92.694350,-94.339190,-0.075577,-0.996031,-0.047008
3706,mu+,792.626236,0.000000,-0.478294,-92.099900,-0.315114,89.963509,-90.666464,-0.011632,-0.999932,0.000637
3808,mu+,649.248990,0.000000,0.511190,-92.099900,-0.086887,92.743423,-93.996534,-0.069616,-0.996425,-0.047863
3809,e-,0.593587,0.000000,-0.081373,-92.099900,-0.265078,62.404301,-97.865197,-0.121275,-0.877901,0.463230
3718,mu+,758.189190,0.000000,-0.736953,-92.099900,-0.098988,90.841321,-90.445008,-0.007766,-0.999862,-0.014683
3628,gamma,0.053114,0.000000,-0.002712,-92.099900,0.159839,118.981329,-123.099629,-0.477713,-0.732821,-0.484525
3633,e-,1.004595,0.000000,0.526463,-92.099900,-0.190071,107.508039,-80.240866,0.161654,-0.939874,-0.300840
3646,mu+,792.473848,0.000000,-0.633134,-92.099900,-0.265806,91.948319,-90.803764,-0.014020,-0.999324,-0.033998
3656,mu+,814.726143,0.000000,0.522750,-92.099900,0.291855,91.512545,-89.299508,0.012221,-0.999577,-0.026396
3669,gamma,1.984056,0.000000,0.518161,-92.099900,-0.334958,74.148978,-88.619321,0.023179,-0.961696,0.273137
3962,mu+,757.657291,0.000000,0.330060,-92.099900,-0.301897,89.754661,-91.269432,-0.022154,-0.999745,0.004282
3685,mu+,845.640353,0.000000,-0.048799,-92.099900,0.318208,86.392355,-87.800214,0.038308,-0.997283,0.062924
4204,gamma,4.370248,0.000000,-0.432096,-92.099900,0.014049,109.119061,-101.020357,-0.180613,-0.927417,-0.327532
4303,e-,0.237922,0.000000,-0.718906,-92.099900,0.093034,106.146254,-109.695255,-0.323724,-0.904361,-0.278090
4209,mu+,811.638721,0.000000,0.403817,-92.099900,-0.055665,90.465286,-89.112846,0.015483,-0.999847,-0.008121
4057,mu+,842.050892,0.000000,-0.708602,-92.099900,-0.002619,90.591885,-90.148445,-0.002591,-0.999943,-0.010330
4164,mu+,839.123687,0.000000,0.678468,-92.099900,0.322727,88.464776,-88.275068,0.030090,-0.999188,0.026792
4167,mu+,790.373643,0.000000,-0.579625,-92.099900,0.058417,88.776648,-90.250732,-0.004375,-0.999762,0.021350
4372,mu+,825.906641,0.000000,-0.518861,-92.099900,-0.140781,88.433011,-89.482734,0.009024,-0.999585,0.027346
4408,mu+,847.102187,0.000000,-0.307979,-92.099900,-0.112307,87.272063,-90.964463,-0.016813,-0.998725,0.047593
4616,mu+,832.784161,0.000000,0.023245,-92.099900,-0.016668,89.917040,-87.826255,0.037930,-0.999279,0.001448
4627,mu+,787.400826,0.000000,-0.582491,-92.099900,-0.116333,90.593777,-91.886972,-0.032926,-0.999404,-0.010363
4648,mu+,837.966577,0.000000,-0.259308,-92.099900,0.290405,89.638038,-89.418010,0.010157,-0.999928,0.006317
4746,mu+,827.259399,0.000000,0.034339,-92.099900,0.202585,88.551446,-89.576806,0.007384,-0.999653,0.025279
4767,mu+,770.655852,0.000000,-0.387433,-92.099900,0.131253,86.968556,-94.727727,-0.082305,-0.995203,0.052884
4788,gamma,2.895278,0.000000,-0.710739,-92.099900,0.258783,120.503119,-90.272352,-0.004096,-0.861592,-0.507585
4836,mu+,723.330973,0.000000,-0.144380,-92.099900,0.048091,89.341231,-90.789895,-0.013785,-0.999839,0.011497
4941,mu+,828.523344,0.000000,0.269978,-92.099900,-0.112218,89.969586,-93.617784,-0.063100,-0.998007,0.000531
5027,mu+,750.927447,0.000000,0.339074,-92.099900,0.108220,90.434625,-87.251216,0.047956,-0.998821,-0.007586
4955,e-,14.018874,0.000000,0.438148,-92.099900,-0.164816,108.285400,-84.287353,0.094513,-0.944790,-0.313751
5051,mu+,783.146488,0.000000,0.131218,-92.099900,0.291269,85.068908,-85.442803,0.079160,-0.993149,0.085958
5053,mu+,804.778114,0.000000,0.638982,-92.099900,-0.176720,89.412689,-90.620661,-0.010832,-0.999889,0.010250
5181,gamma,3.726190,0.000000,0.313415,-92.099900,-0.205995,127.200704,-74.360265,0.214733,-0.767032,-0.604609
5310,gamma,0.627043,0.000000,-0.655475,-92.099900,0.031423,58.665275,-119.099839,-0.415398,-0.746328,0.520037
5193,gamma,1.300319,0.000000,-0.526242,-92.099900,0.288261,56.455086,-78.633768,0.164257,-0.817107,0.552590
5198,gamma,0.104687,0.000000,-0.300264,-92.099900,0.132330,50.252575,-119.431469,-0.377809,-0.669643,0.639404
5503,gamma,1.028697,0.000000,0.233509,-92.099900,0.248734,110.810071,-87.873145,0.034691,-0.934119,-0.355271
5226,nu_e,95.772781,0.000000,-0.706390,-92.099900,-0.300705,97.011643,-81.609649,0.144825,-0.981898,-0.122071
5351,mu+,849.743161,0.000000,-0.188510,-92.099900,0.263761,90.547559,-90.118786,-0.002073,-0.999952,-0.009557
5361,gamma,0.307422,0.000000,-0.722593,-92.099900,-0.025785,112.709609,-60.158935,0.459019,-0.800162,-0.386061
5464,e-,0.213430,0.000000,0.055289,-92.100100,0.138813,99.659018,-12.325895,0.963100,-0.210446,-0.167784
5702,mu+,827.368423,0.000000,0.735448,-92.099900,0.259782,90.824829,-91.442452,-0.025170,-0.999580,-0.014395
5595,mu+,842.208433,0.000000,0.021915,-92.099900,-0.197370,90.636496,-92.406808,-0.041992,-0.999056,-0.011109
5498,mu+,772.285656,0.000000,-0.051219,-92.099900,-0.241138,90.370259,-86.978984,0.052701,-0.998589,-0.006462
5721,mu+,801.936574,0.000000,-0.073928,-92.099900,-0.196629,88.248655,-89.874084,0.002197,-0.999530,0.030562
5904,mu+,829.289685,0.000000,-0.660561,-92.099900,-0.084742,90.470075,-88.221116,0.031041,-0.999484,-0.008204
5814,gamma,0.139577,0.000000,-0.654749,-92.099900,-0.019124,65.523423,-104.872012,-0.233595,-0.879643,0.414321
5919,mu+,808.600296,0.000000,-0.079866,-92.099900,-0.220207,85.936147,-97.008692,-0.121713,-0.990032,0.070868
5832,gamma,0.640950,0.000000,-0.216418,-92.099900,0.150118,78.432996,-125.228845,-0.565128,-0.800265,0.200514
5662,gamma,0.106801,0.000000,-0.116613,-92.099900,0.112401,95.980018,-119.996070,-0.497220,-0.861347,-0.104182
5943,mu+,825.903013,0.000000,-0.059438,-92.099900,-0.021054,92.587988,-89.189141,0.014137,-0.998880,-0.045154
5765,gamma,0.211401,0.000000,0.656971,-92.099900,0.016201,50.213623,-85.744725,0.057018,-0.766317,0.639927
5671,mu+,812.136632,0.000000,-0.141397,-92.099900,-0.347000,87.062797,-90.857174,-0.014940,-0.998575,0.051241
5962,mu+,824.338352,0.000000,-0.195758,-92.099900,0.017153,91.381451,-91.518613,-0.026494,-0.999358,-0.024109
5989,mu+,771.924077,0.000000,0.122610,-92.099900,-0.221689,87.920898,-88.798352,0.020957,-0.999122,0.036279
6242,mu+,809.568136,0.000000,0.335504,-92.099900,0.201971,88.088454,-89.246071,0.013151,-0.999357,0.033357
6338,mu+,808.818833,0.000000,0.048454,-92.099900,-0.014616,91.278885,-89.402178,0.010431,-0.999696,-0.022319
6252,mu+,810.509983,0.000000,0.306076,-92.099900,-0.318587,90.760938,-87.170480,0.049360,-0.998693,-0.013280
6265,mu+,765.968800,0.000000,0.584843,-92.099900,0.042076,87.727023,-84.758672,0.091279,-0.995035,0.039661
6089,mu+,763.946440,0.000000,-0.000366,-92.099900,-0.085314,90.768082,-90.285832,-0.004988,-0.999898,-0.013405
6286,mu+,827.329970,0.000000,0.341402,-92.099900,-0.182623,92.448122,-89.679536,0.005588,-0.999072,-0.042715
6412,mu+,727.734063,0.000000,-0.737567,-92.099900,0.348241,86.953278,-89.845169,0.002698,-0.998583,0.053150
6507,mu+,813.925889,0.000000,0.325929,-92.099900,0.031633,87.913476,-88.416604,0.027614,-0.998955,0.036409
6518,mu+,840.139279,0.000000,-0.548357,-92.099900,-0.027244,86.165897,-85.777639,0.073463,-0.995054,0.066868
6701,mu+,852.458433,0.000000,0.589751,-92.099900,0.325505,85.058161,-93.859816,-0.067065,-0.994023,0.086144
6717,mu+,724.222429,0.000000,0.698990,-92.099900,-0.162909,92.930435,-89.506616,0.008600,-0.998655,-0.051123
6630,mu+,731.085677,0.000000,0.408041,-92.099900,0.158640,89.233622,-86.728086,0.057070,-0.998281,0.013375
6656,e-,2.080765,0.000000,0.093372,-92.099900,0.054365,110.852220,-79.570756,0.169165,-0.919063,-0.355959
6750,e-,2.036865,0.000000,0.019302,-92.099900,0.212027,141.456459,-72.730130,0.184984,-0.595018,-0.782135
6680,mu+,789.102678,0.000000,0.148208,-92.099900,-0.206718,91.022518,-88.289756,0.029840,-0.999395,-0.017845
6781,gamma,4.383609,0.000000,-0.512399,-92.099900,0.185540,100.716411,-74.515398,0.262323,-0.946895,-0.185948
6689,gamma,0.233651,0.000000,-0.349929,-92.099900,-0.169123,77.357359,-98.200145,-0.139173,-0.965778,0.218869
6822,mu+,751.327508,0.000000,0.598075,-92.099900,0.001272,94.769590,-91.775458,-0.030875,-0.996059,-0.083149
6918,gamma,1.067850,0.000000,0.391326,-92.099900,-0.326292,76.530096,-84.236152,0.097666,-0.967576,0.232935
7031,mu+,825.570476,0.000000,-0.369085,-92.099900,-0.208254,86.875984,-91.866113,-0.032516,-0.997984,0.054497
7124,mu+,789.966488,0.000000,0.517443,-92.099900,-0.321801,91.596856,-92.026546,-0.035349,-0.998986,-0.027867
6870,mu+,843.699718,0.000000,0.354493,-92.099900,-0.206955,88.757791,-87.185635,0.049089,-0.998559,0.021679
7051,mu+,836.605586,0.000000,0.582968,-92.099900,0.072861,92.343436,-86.511030,0.060805,-0.997312,-0.040889
7071,mu+,747.780919,0.000000,-0.302055,-92.099900,-0.239092,92.729219,-92.654893,-0.046267,-0.997794,-0.047616
7082,mu+,830.956635,0.000000,0.048301,-92.099900,0.032222,88.171413,-91.249384,-0.021793,-0.999253,0.031909
6993,mu+,750.150417,0.000000,0.691287,-92.099900,-0.220538,90.355653,-88.865806,0.019794,-0.999785,-0.006207
7181,gamma,0.116719,0.000000,-0.603705,-92.099900,0.294786,120.477246,-71.622405,0.271716,-0.817877,-0.507196
7185,mu+,806.008507,0.000000,-0.007181,-92.099900,-0.101238,86.145451,-91.394727,-0.024285,-0.997442,0.067224
7305,mu+,841.499438,0.000000,0.705848,-92.099900,-0.021255,91.921503,-87.498425,0.043622,-0.998485,-0.033530
7308,mu+,844.827559,0.000000,0.129075,-92.099900,-0.276340,90.004756,-92.691103,-0.046951,-0.998897,-0.000083
7407,gamma,0.081716,0.000000,0.342382,-92.099900,-0.329980,69.312821,-107.997077,-0.289047,-0.889750,0.353266
7381,mu+,826.165250,0.000000,-0.322971,-92.099900,0.006647,89.107064,-90.248837,-0.004342,-0.999869,0.015584
7602,mu+,810.839623,0.000000,-0.061031,-92.099900,-0.184230,88.887901,-88.732165,0.022122,-0.999567,0.019409
7606,mu+,751.399677,0.000000,0.678580,-92.099900,-0.219803,89.852811,-88.554741,0.025222,-0.999679,0.002569
7491,mu+,694.459918,0.000000,0.102387,-92.099900,0.208934,92.659097,-92.917655,-0.050846,-0.997628,-0.046393
7613,gamma,0.126886,0.000000,0.011034,-92.099900,-0.213616,112.770727,-121.951132,-0.487951,-0.782369,-0.387045
7708,mu+,840.541106,0.000000,-0.726286,-92.099900,-0.145768,89.949203,-91.509110,-0.026336,-0.999653,0.000887
7802,mu+,829.141175,0.000000,-0.461736,-92.099900,0.148316,91.191260,-89.231164,0.013415,-0.999694,-0.020790
7956,mu+,768.300012,0.000000,0.575119,-92.099900,0.291357,88.402999,-90.749419,-0.013074,-0.999526,0.027869
7777,mu+,821.321224,0.000000,-0.624751,-92.099900,0.237969,89.782628,-90.532826,-0.009299,-0.999950,0.003794
7782,mu+,831.577848,0.000000,-0.150386,-92.099900,-0.045089,92.815703,-95.053595,-0.087981,-0.994910,-0.049124
7967,gamma,0.992104,0.000000,-0.099371,-92.099900,0.342427,83.258897,-119.419977,-0.487812,-0.865021,0.117383
8003,mu+,848.542324,0.000000,-0.002264,-92.099900,-0.326325,89.969656,-92.782987,-0.048553,-0.998820,0.000530
8011,mu+,855.366691,0.000000,-0.591724,-92.099900,0.256291,91.669187,-92.355335,-0.041079,-0.998731,-0.029129
8314,mu+,813.728028,0.000000,0.515902,-92.099900,-0.034645,93.965797,-85.335756,0.081122,-0.994302,-0.069161
8060,mu+,845.972161,0.000000,-0.654291,-92.099900,0.108244,88.581237,-89.498703,0.008746,-0.999655,0.024760
8340,mu+,794.837657,0.000000,0.659475,-92.099900,-0.224488,89.334069,-90.608636,-0.010622,-0.999876,0.011622
8185,mu+,840.745084,0.000000,0.573068,-92.099900,0.319306,91.673177,-88.532484,0.025599,-0.999246,-0.029198
8376,mu+,821.272822,0.000000,-0.463014,-92.099900,0.126341,89.187295,-91.772958,-0.030936,-0.999421,0.014184
8377,mu+,839.379090,0.000000,0.467975,-92.099900,-0.105893,85.895531,-86.088936,0.068033,-0.995112,0.071575
8296,mu+,802.548762,0.000000,0.729740,-92.099900,-0.349198,90.267001,-91.583950,-0.027641,-0.999607,-0.004660
8608,mu+,814.829348,0.000000,0.455084,-92.099900,0.213059,90.967272,-86.411239,0.062586,-0.997897,-0.016881
8614,mu+,781.740361,0.000000,-0.221286,-92.099900,0.181694,91.341384,-91.368265,-0.023872,-0.999441,-0.023409
8709,mu+,819.407970,0.000000,-0.630504,-92.099900,0.018627,84.438077,-87.770829,0.038713,-0.994539,0.096921
8537,mu+,765.089656,0.000000,0.425788,-92.099900,0.166305,95.234633,-88.857657,0.019853,-0.995632,-0.091235
8627,mu+,796.712744,0.000000,0.187753,-92.099900,0.128514,86.846412,-89.608307,0.006826,-0.998462,0.055013
8450,gamma,0.049110,0.000000,-0.399028,-92.099900,0.090583,92.417765,-113.083678,-0.391726,-0.919114,-0.042185
8546,gamma,0.139705,0.000000,0.392515,-92.100100,0.030631,57.217340,42.287223,0.621957,0.565683,0.541454
8562,mu+,787.694220,0.000000,-0.201483,-92.099900,-0.023549,88.616631,-91.443728,-0.025188,-0.999391,0.024142
8654,mu+,846.778414,0.000000,0.416936,-92.099900,0.108971,89.095610,-92.650752,-0.046242,-0.998806,0.015784
8495,mu+,824.510041,0.000000,0.541231,-92.099900,-0.022350,94.605562,-89.929020,0.001235,-0.996770,-0.080296
8805,mu+,827.177182,0.000000,0.077006,-92.099900,-0.266470,90.097177,-91.861202,-0.032478,-0.999471,-0.001696
8822,e-,1.270066,0.000000,0.685990,-92.099900,0.113598,37.339961,-68.881966,0.218532,-0.565808,0.795051
8918,mu+,836.471392,0.000000,0.374959,-92.099900,0.181859,91.200465,-88.502165,0.026133,-0.999439,-0.020951
8919,gamma,0.922164,0.000000,0.552464,-92.099900,-0.165516,121.771092,-70.042434,0.290180,-0.799103,-0.526527
8920,gamma,0.109935,0.000000,-0.470962,-92.099900,0.077235,119.894805,-92.510372,-0.037972,-0.866110,-0.498409
8835,mu+,722.996817,0.000000,-0.037851,-92.099900,-0.298475,93.260920,-84.101481,0.102600,-0.993095,-0.056883
9115,mu+,802.957012,0.000000,-0.083111,-92.099900,-0.085866,91.202167,-87.495335,0.043691,-0.998825,-0.020980
8891,e-,0.725618,0.000000,-0.463636,-92.100100,-0.286568,116.025401,97.917277,-0.123776,0.890034,-0.438770
9300,e-,6.866418,0.000000,0.706786,-92.099900,0.304256,104.065290,-96.859518,-0.115855,-0.963076,-0.243027
9226,mu+,807.133540,0.000000,0.626404,-92.099900,0.182190,90.345480,-91.457877,-0.025442,-0.999658,-0.006030
9418,mu+,805.548802,0.000000,-0.127907,-92.099900,-0.072532,91.777567,-89.503821,0.008656,-0.999481,-0.031019
9510,mu+,837.550981,0.000000,-0.390198,-92.099900,0.240494,89.423952,-90.518279,-0.009045,-0.999909,0.010054
9260,mu+,804.910541,0.000000,-0.196025,-92.099900,0.060755,92.154116,-88.990219,0.017611,-0.999138,-0.037588
9456,mu+,821.709892,0.000000,-0.522355,-92.099900,-0.108422,87.420836,-89.914111,0.001498,-0.998986,0.045000
9700,mu+,813.391533,0.000000,0.056981,-92.099900,-0.241608,90.902823,-87.248842,0.047992,-0.998723,-0.015757
9731,mu+,840.002359,0.000000,0.102057,-92.099900,0.020608,89.942796,-87.599794,0.041879,-0.999122,0.000998
9638,mu+,854.424201,0.000000,-0.234062,-92.099900,-0.238018,89.995116,-88.590068,0.024605,-0.999697,0.000085
9749,gamma,0.088782,0.000000,0.064825,-92.099900,-0.176350,44.056075,-74.976466,0.180249,-0.671594,0.718660
9937,nu_e,190.325078,0.000000,0.573943,-92.099900,-0.298060,90.930074,-79.564378,0.181107,-0.983329,-0.016232
9774,e-,5.454272,0.000000,-0.589402,-92.099900,0.036006,111.051290,-83.276120,0.109270,-0.926840,-0.359204
9862,mu+,842.570541,0.000000,-0.375277,-92.099900,0.149025,90.846223,-89.619040,0.006648,-0.999869,-0.014769
9681,mu+,804.255539,0.000000,-0.554579,-92.099900,0.147508,93.122239,-86.607819,0.059082,-0.996766,-0.054466
9867,e-,2.228738,0.000000,0.036435,-92.099900,0.042074,85.410061,-157.817956,-0.923019,-0.376340,0.080024
9875,gamma,0.148215,0.000000,-0.634829,-92.099900,-0.083944,77.276998,-85.823878,0.071034,-0.972856,0.220238
9898,mu+,832.965555,0.000000,-0.563333,-92.099900,-0.188252,90.590903,-92.285343,-0.039874,-0.999151,-0.010313
9899,gamma,0.783118,0.000000,-0.213243,-92.099900,-0.267910,64.695783,-103.277756,-0.207635,-0.879884,0.427424
