EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
214,mu+,1585.180192,0.000000,0.278994,-92.099900,0.268477,87.592054,-89.496428,0.008781,-0.999078,0.042014
313,mu+,1663.603330,0.000000,-0.716773,-92.099900,-0.154668,90.897844,-89.658427,0.005961,-0.999859,-0.015670
24,e-,2.874214,0.000000,-0.225444,-92.099900,0.197002,102.737918,-73.817620,0.271837,-0.936743,-0.220492
255,mu+,1647.054354,0.000000,-0.331132,-92.099900,0.226495,93.051274,-88.030186,0.034324,-0.997992,-0.053230
172,e-,2.498913,0.000000,-0.483031,-92.099900,0.085994,164.835889,-106.858127,-0.075860,-0.250343,-0.965181
272,mu+,1684.335466,0.000000,0.379074,-92.099900,0.083872,88.568074,-90.829551,-0.014473,-0.999583,0.024989
379,e-,2.645722,0.000000,0.086754,-92.099900,-0.130485,71.720943,-99.435037,-0.155657,-0.936695,0.313645
284,gamma,0.262364,0.000000,0.734823,-92.099900,-0.078407,108.816572,-54.074759,0.555372,-0.766505,-0.322539
385,gamma,0.440140,0.000000,-0.008683,-92.099900,-0.265410,108.219222,-75.985300,0.230030,-0.921593,-0.312654
387,gamma,0.296264,0.000000,-0.438070,-92.099900,0.095505,64.228895,-124.867682,-0.514823,-0.738869,0.434777
411,gamma,1.235249,0.000000,0.472021,-92.099900,0.270186,92.745673,-96.776255,-0.117857,-0.991875,-0.047903
609,e-,1.655886,0.000000,-0.747303,-92.099900,-0.207270,103.084895,-44.039261,0.700199,-0.677102,-0.226395
529,mu+,1694.420788,0.000000,0.234884,-92.099900,0.105597,89.994631,-91.119554,-0.019539,-0.999809,0.000094
534,gamma,0.078635,0.000000,-0.575852,-92.099900,-0.171879,93.061119,-122.010421,-0.529317,-0.846742,-0.053401
542,e-,11.634769,0.000000,-0.622749,-92.099900,-0.261425,71.716102,-96.304380,-0.104266,-0.943772,0.313726
736,mu+,1706.981083,0.000000,-0.584619,-92.099900,-0.219712,89.430812,-89.659700,0.005939,-0.999933,0.009934
644,mu+,1569.482216,0.000000,-0.096957,-92.099900,-0.256846,88.170797,-91.275209,-0.022243,-0.999243,0.031920
747,mu+,1624.895663,0.000000,0.677532,-92.099900,0.296365,89.316650,-92.135045,-0.037252,-0.999235,0.011926
462,mu+,1716.352100,0.000000,-0.738537,-92.099900,0.133260,89.423595,-90.533814,-0.009316,-0.999906,0.010060
662,e-,0.773023,0.000000,-0.530807,-92.099900,-0.216551,63.724316,-121.414011,-0.467363,-0.765243,0.442691
469,gamma,3.733034,0.000000,0.549432,-92.099900,-0.268823,98.694307,-99.070444,-0.155837,-0.976148,-0.151163
