EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,mu+,1315.214319,0.000000,-0.436118,-92.099900,0.259408,90.926003,-90.803267,-0.014017,-0.999771,-0.016161
114,mu+,1261.285046,0.000000,-0.417995,-92.099900,0.337073,88.298944,-91.838415,-0.032067,-0.999045,0.029685
344,mu+,1312.935760,0.000000,0.325960,-92.099900,0.178653,89.537257,-89.113685,0.015468,-0.999848,0.008076
57,gamma,2.670228,0.000000,0.350514,-92.099900,-0.229852,79.036853,-62.099781,0.459393,-0.867635,0.190178
164,e-,5.000264,0.000000,-0.736804,-92.099900,0.250700,67.625017,-80.776159,0.148224,-0.912755,0.380667
165,mu+,1240.137931,0.000000,0.647205,-92.099900,0.029216,89.968112,-89.359983,0.011170,-0.999937,0.000557
68,gamma,0.202577,0.000000,-0.245522,-92.099900,-0.085941,55.196941,-123.355626,-0.451479,-0.685859,0.570757
174,mu+,1304.188855,0.000000,0.429376,-92.099900,-0.143886,88.400375,-90.474248,-0.008274,-0.999576,0.027915
95,gamma,4.596673,0.000000,0.207419,-92.099900,0.077108,85.583533,-108.545330,-0.317110,-0.945257,0.077006
411,mu+,1315.502757,0.000000,-0.015921,-92.099900,0.138224,88.951846,-87.917741,0.036328,-0.999172,0.018293
732,e-,10.938619,0.000000,-0.639112,-92.099900,0.327127,95.587803,-73.401300,0.284309,-0.953775,-0.097371
438,e-,0.788546,0.000000,-0.448768,-92.099900,-0.039437,124.851112,-101.391939,-0.162092,-0.804472,-0.571446
737,mu+,1263.939602,0.000000,0.279072,-92.099900,-0.194766,89.952766,-92.020181,-0.035251,-0.999378,0.000824
739,gamma,0.580107,0.000000,0.071378,-92.099900,-0.305016,82.851147,-83.599381,0.110613,-0.986041,0.124448
753,gamma,4.998433,0.000000,-0.131167,-92.099900,-0.312651,80.380019,-110.907445,-0.351841,-0.921022,0.167113
762,mu+,1279.494875,0.000000,-0.009978,-92.099900,0.226789,90.103220,-85.791402,0.073388,-0.997302,-0.001802
566,mu+,1288.734255,0.000000,-0.531098,-92.099900,0.253640,90.670203,-90.524405,-0.009152,-0.999890,-0.011697
779,mu+,1316.051878,0.000000,0.429419,-92.099900,-0.005372,88.372172,-92.757534,-0.048090,-0.998439,0.028407
780,nu_e,411.167345,0.000000,-0.003729,-92.099900,-0.277584,91.168435,-90.710762,-0.012402,-0.999715,-0.020392
1104,e-,0.166906,0.000000,-0.427123,-92.100100,-0.144071,35.420145,166.364257,-0.563232,0.136632,0.814924
1018,mu+,1272.000345,0.000000,-0.394995,-92.099900,0.063621,90.634899,-88.336078,0.029035,-0.999517,-0.011081
1025,mu+,1289.889395,0.000000,-0.581856,-92.099900,0.016719,89.579057,-90.508203,-0.008869,-0.999934,0.007347
1135,mu+,1265.972867,0.000000,0.397613,-92.099900,0.289472,92.342286,-91.682850,-0.029343,-0.998734,-0.040869
1044,mu+,1300.427431,0.000000,-0.676918,-92.099900,0.124125,92.771092,-87.654071,0.040885,-0.997994,-0.048346
948,gamma,8.271673,0.000000,0.609908,-92.099900,-0.244515,76.774631,-83.679155,0.107176,-0.967560,0.228782
848,gamma,0.294724,0.000000,-0.213365,-92.099900,0.175239,100.777772,-72.837344,0.289880,-0.938616,-0.187000
1154,gamma,0.409556,0.000000,-0.162561,-92.099900,-0.249506,102.694849,-71.453372,0.310301,-0.924889,-0.219759
968,gamma,1.048782,0.000000,-0.049399,-92.099900,-0.172446,135.213108,-99.343862,-0.114378,-0.695125,-0.709732
871,mu+,1253.106889,0.000000,0.024987,-92.099900,0.108960,86.065250,-90.778885,-0.013562,-0.997551,0.068620
880,mu+,1201.245993,0.000000,0.025849,-92.099900,-0.259776,91.284522,-89.823306,0.003083,-0.999744,-0.022417
1087,mu+,1303.729878,0.000000,0.374994,-92.099900,0.346280,90.299082,-91.111300,-0.019394,-0.999798,-0.005220
890,mu+,1307.899060,0.000000,-0.403113,-92.099900,0.051028,90.518828,-88.387166,0.028144,-0.999563,-0.009055
895,mu+,1170.203244,0.000000,-0.214117,-92.099900,-0.008193,89.038776,-91.678054,-0.029279,-0.999430,0.016776
1098,mu+,1272.254334,0.000000,0.202761,-92.099900,-0.297158,89.656816,-89.854352,0.002542,-0.999979,0.005990
1200,gamma,0.097908,0.000000,0.099355,-92.099900,0.142546,36.413695,-15.998234,0.570621,-0.163604,0.804752
1402,mu+,1243.469890,0.000000,0.353445,-92.099900,-0.144167,88.741104,-90.647042,-0.011290,-0.999695,0.021970
1404,mu+,1252.762046,0.000000,0.675338,-92.099900,0.060810,89.613456,-90.262398,-0.004580,-0.999967,0.006746
1306,mu+,1262.817818,0.000000,-0.392013,-92.099900,-0.311836,89.305033,-91.493949,-0.026069,-0.999587,0.012129
1212,mu+,1286.182028,0.000000,-0.633280,-92.099900,0.231832,88.364619,-90.588370,-0.010265,-0.999540,0.028539
1313,mu+,1263.610316,0.000000,-0.045960,-92.099900,-0.054574,89.256260,-91.193433,-0.020826,-0.999699,0.012980
1235,mu+,1275.461771,0.000000,0.237221,-92.099900,0.083742,90.489225,-92.812578,-0.049067,-0.998759,-0.008538
1450,mu+,1251.280883,0.000000,-0.373348,-92.099900,-0.016376,91.062840,-88.891877,0.019336,-0.999641,-0.018549
1455,mu+,1309.227201,0.000000,0.178832,-92.099900,-0.127449,88.900771,-90.639830,-0.011165,-0.999754,0.019184
1553,gamma,0.410473,0.000000,0.171255,-92.099900,-0.034372,63.716837,-40.055815,0.686286,-0.577003,0.442808
1355,mu+,1231.861281,0.000000,0.545117,-92.099900,0.171431,93.011161,-88.614963,0.024138,-0.998328,-0.052530
1465,mu+,1245.887013,0.000000,0.093356,-92.099900,0.280245,90.900676,-88.608854,0.024275,-0.999582,-0.015719
1485,mu+,1214.867957,0.000000,-0.410562,-92.099900,-0.274397,89.730452,-91.406675,-0.024548,-0.999688,0.004704
1291,mu+,1290.600735,0.000000,-0.058799,-92.099900,-0.098949,87.561766,-89.312459,0.011989,-0.999023,0.042542
1901,mu+,1254.797821,0.000000,-0.491354,-92.099900,-0.057440,88.545856,-88.830569,0.020402,-0.999470,0.025377
1754,mu+,1288.118846,0.000000,-0.556280,-92.099900,-0.284063,88.825516,-89.126159,0.015248,-0.999674,0.020497
1955,mu+,1206.761483,0.000000,0.067654,-92.099900,-0.158526,92.207052,-86.528848,0.060501,-0.997425,-0.038511
1671,mu+,1246.079989,0.000000,0.095469,-92.099900,-0.152095,90.018140,-92.041161,-0.035617,-0.999365,-0.000317
1769,mu+,1286.681229,0.000000,-0.316331,-92.099900,-0.008543,90.203813,-89.177772,0.014350,-0.999891,-0.003557
1771,mu+,1217.441864,0.000000,-0.284713,-92.099900,-0.343284,90.358018,-93.039690,-0.053027,-0.998574,-0.006249
1772,mu+,1222.917745,0.000000,0.096592,-92.099900,-0.037604,90.898775,-89.522185,0.008338,-0.999842,-0.015686
1780,mu+,1298.275381,0.000000,-0.426495,-92.099900,-0.175803,91.573901,-88.804116,0.020863,-0.999405,-0.027466
1788,gamma,3.906368,0.000000,-0.270060,-92.099900,-0.002439,98.178734,-77.662709,0.211493,-0.966971,-0.142262
1789,gamma,0.043778,0.000000,0.220018,-92.099900,0.255438,93.474607,-65.061216,0.420875,-0.905092,-0.060606
1991,mu+,1257.090025,0.000000,-0.511570,-92.099900,-0.169595,89.372298,-91.345346,-0.023477,-0.999664,0.010955
2007,mu+,1249.053243,0.000000,-0.109116,-92.099900,-0.104473,89.667283,-90.463421,-0.008088,-0.999950,0.005807
2009,gamma,9.634283,0.000000,-0.079002,-92.099900,0.057407,80.131354,-96.496038,-0.111460,-0.978878,0.171390
2115,mu+,1296.777458,0.000000,-0.476912,-92.099900,-0.277735,90.024859,-89.596557,0.007041,-0.999975,-0.000434
2028,gamma,2.219012,0.000000,-0.693971,-92.099900,0.033460,80.833952,-106.712043,-0.283890,-0.945532,0.159296
2226,mu+,1304.961374,0.000000,-0.748722,-92.099900,0.102887,86.760088,-88.366442,0.028462,-0.997996,0.056517
2139,mu+,1281.324724,0.000000,-0.158029,-92.099900,0.173266,91.390763,-92.387519,-0.041646,-0.998838,-0.024271
2336,nu_e,480.137405,0.000000,-0.744478,-92.099900,0.021369,91.401646,-90.244913,-0.004273,-0.999692,-0.024461
2144,mu+,1296.601495,0.000000,0.342122,-92.099900,0.312195,90.961066,-90.574476,-0.010025,-0.999809,-0.016773
2354,mu+,1256.877176,0.000000,-0.490908,-92.099900,-0.022775,90.969648,-89.034560,0.016847,-0.999715,-0.016923
2171,mu+,1288.542381,0.000000,0.172545,-92.099900,-0.161546,90.917030,-91.197149,-0.020890,-0.999654,-0.016005
2371,mu+,1286.087170,0.000000,0.592103,-92.099900,0.056652,88.510848,-91.509778,-0.026339,-0.999315,0.025988
2179,mu+,1282.167034,0.000000,0.301257,-92.099900,0.330056,91.093629,-89.216850,0.013666,-0.999724,-0.019086
