EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2718,gamma,0.197780,0.000000,0.332249,-92.099900,0.339172,87.214628,-72.646298,0.297917,-0.953354,0.048595
2620,mu+,175.692351,0.000000,0.268981,-92.099900,0.100024,91.823955,-96.457760,-0.112414,-0.993152,-0.031829
2550,mu+,193.336242,0.000000,0.167861,-92.099900,-0.026259,85.596001,-80.276064,0.168402,-0.982723,0.076789
2761,mu+,165.695272,0.000000,0.168226,-92.099900,0.335515,81.658945,-89.714605,0.004928,-0.989410,0.145065
2901,mu+,161.181031,0.000000,0.173790,-92.099900,0.266973,78.001768,-86.480435,0.060048,-0.976309,0.207882
2915,gamma,0.139920,0.000000,0.118594,-92.099900,-0.129054,84.904020,-71.205444,0.320902,-0.942938,0.088824
2879,mu+,175.694841,0.000000,-0.071950,-92.099900,0.033318,99.407605,-96.845717,-0.117593,-0.979517,-0.163457
3200,mu+,177.051876,0.000000,-0.572489,-92.099900,0.182955,84.802461,-85.159321,0.084038,-0.992336,0.090590
3212,mu+,170.594907,0.000000,-0.030875,-92.099900,0.288760,107.153838,-94.462603,-0.074347,-0.952619,-0.294938
3420,mu+,197.898096,0.000000,0.461715,-92.099900,-0.319464,83.831142,-96.225164,-0.107808,-0.988347,0.107459
3461,mu+,200.802857,0.000000,-0.194275,-92.099900,0.031032,102.326433,-91.857834,-0.031672,-0.976434,-0.213481
3278,mu+,148.660421,0.000000,-0.212577,-92.099900,-0.055016,92.638998,-86.699724,0.057508,-0.997283,-0.046043
3294,mu+,177.520798,0.000000,-0.692830,-92.099900,0.186225,86.641115,-87.368501,0.045833,-0.997229,0.058590
3490,mu+,187.113207,0.000000,0.384622,-92.099900,-0.048881,93.493974,-88.214615,0.031098,-0.997657,-0.060944
3297,mu+,143.327083,0.000000,-0.680461,-92.099900,0.045657,97.538328,-94.513849,-0.078020,-0.988282,-0.131189
3702,mu+,184.031893,0.000000,0.071067,-92.099900,-0.252420,89.902738,-91.645481,-0.028715,-0.999586,0.001698
3911,nu_e,81.041778,0.000000,-0.041401,-92.099900,0.060673,57.107105,-69.704633,0.291254,-0.787557,0.543070
3652,mu+,136.578617,0.000000,-0.237609,-92.099900,0.333435,92.006626,-90.132224,-0.002306,-0.999384,-0.035015
3762,mu+,185.804272,0.000000,-0.575702,-92.099900,0.306370,96.371425,-90.769774,-0.013352,-0.993734,-0.110973
3766,mu+,156.589582,0.000000,0.726833,-92.099900,-0.110755,94.025635,-92.323290,-0.040438,-0.996713,-0.070203
3773,mu+,167.844741,0.000000,-0.649393,-92.099900,0.116772,82.532153,-94.654790,-0.080464,-0.988248,0.129970
3682,mu+,193.970097,0.000000,0.315675,-92.099900,0.066794,74.668974,-89.172389,0.013930,-0.964314,0.264395
3990,mu+,171.368500,0.000000,0.471505,-92.099900,0.135012,87.657919,-93.557308,-0.061995,-0.997239,0.040866
3898,mu+,187.603644,0.000000,0.277725,-92.099900,-0.018923,82.688098,-90.103320,-0.001789,-0.991866,0.127271
4106,mu+,187.485555,0.000000,-0.749334,-92.099900,-0.015207,86.149563,-95.095819,-0.088621,-0.993799,0.067152
4124,mu+,172.244127,0.000000,-0.631777,-92.099900,0.041615,85.942132,-87.039875,0.051511,-0.996162,0.070764
4038,mu+,159.297838,0.000000,-0.430893,-92.099900,-0.188009,88.125968,-76.083668,0.240376,-0.970129,0.032702
4263,mu+,191.252600,0.000000,0.183158,-92.099900,-0.156424,90.680820,-93.004305,-0.052407,-0.998555,-0.011882
4069,e-,2.338309,0.000000,-0.562858,-92.099900,-0.115738,49.979714,-98.881539,-0.118236,-0.756634,0.643059
4270,mu+,162.832295,0.000000,0.443599,-92.099900,0.014756,86.219064,-90.465508,-0.008107,-0.997791,0.065942
4643,mu+,198.402962,0.000000,-0.697662,-92.099900,-0.155842,89.675304,-90.368910,-0.006439,-0.999963,0.005667
4738,mu+,189.545462,0.000000,0.618480,-92.099900,-0.211836,82.998158,-90.628947,-0.010895,-0.992482,0.121901
4655,mu+,173.047626,0.000000,-0.119310,-92.099900,0.011527,100.229076,-83.832003,0.105736,-0.978409,-0.177584
4476,mu+,179.081229,0.000000,-0.611545,-92.099900,0.329512,87.362137,-88.935152,0.018564,-0.998768,0.046023
4595,mu+,176.391063,0.000000,-0.563500,-92.099900,0.217589,84.329679,-88.520631,0.025691,-0.994775,0.098804
5004,mu+,177.968534,0.000000,0.551223,-92.099900,0.174365,92.558043,-86.222792,0.065811,-0.996833,-0.044631
5017,gamma,0.141383,0.000000,0.146880,-92.099900,-0.026381,68.492355,-130.827414,-0.608259,-0.703994,0.366625
5021,mu+,160.819735,0.000000,0.122872,-92.099900,-0.250268,89.397209,-90.170463,-0.002975,-0.999940,0.010520
5023,mu+,157.672413,0.000000,-0.583519,-92.099900,-0.142150,82.117649,-83.707418,0.108570,-0.984584,0.137139
4957,mu+,169.095613,0.000000,-0.600833,-92.099900,-0.173307,88.759232,-101.318923,-0.196224,-0.980320,0.021654
4965,mu+,185.017416,0.000000,0.583822,-92.099900,-0.214778,84.473358,-93.917266,-0.067998,-0.993026,0.096309
4982,mu+,135.987144,0.000000,-0.627319,-92.099900,0.258635,98.846499,-83.357250,0.114302,-0.981470,-0.153788
5175,mu+,186.872736,0.000000,0.525765,-92.099900,-0.318184,88.458971,-85.512488,0.078214,-0.996574,0.026893
5086,mu+,127.910559,0.000000,0.473418,-92.099900,0.202268,96.247502,-90.787065,-0.013655,-0.993967,-0.108824
4994,mu+,149.837876,0.000000,0.291947,-92.099900,0.327455,98.078722,-97.836660,-0.134996,-0.980829,-0.140534
5205,mu+,160.405410,0.000000,0.062475,-92.099900,0.304127,88.947448,-91.646837,-0.028734,-0.999418,0.018369
5521,mu+,173.931993,0.000000,0.661956,-92.099900,-0.009266,90.319221,-94.231259,-0.073781,-0.997259,-0.005571
5523,mu+,187.378777,0.000000,0.394903,-92.099900,0.246475,88.444359,-93.583040,-0.062472,-0.997677,0.027148
5433,mu+,176.084449,0.000000,-0.009797,-92.099900,0.311526,79.329530,-96.006078,-0.102825,-0.977314,0.185160
5537,mu+,175.219979,0.000000,0.122867,-92.099900,0.054676,95.237949,-82.133402,0.136296,-0.986453,-0.091292
5546,mu+,163.161775,0.000000,0.046016,-92.099900,-0.034376,100.611092,-88.217893,0.030567,-0.982424,-0.184142
5359,mu+,183.921115,0.000000,-0.202094,-92.099900,-0.224306,91.829404,-84.746783,0.091511,-0.995292,-0.031924
5486,gamma,0.803486,0.000000,-0.559170,-92.099900,-0.014253,67.945437,-44.488770,0.661187,-0.649492,0.375489
5606,mu+,174.402738,0.000000,-0.318525,-92.099900,0.111886,96.046879,-95.697165,-0.098718,-0.989524,-0.105342
5802,mu+,155.663940,0.000000,0.688569,-92.099900,0.288237,101.540972,-77.321146,0.215049,-0.955891,-0.200069
5860,mu+,167.444062,0.000000,0.202352,-92.099900,0.199089,95.221758,-92.095936,-0.036421,-0.995184,-0.091011
5898,mu+,177.759698,0.000000,0.277176,-92.099900,-0.197604,92.570430,-93.995517,-0.069608,-0.996566,-0.044847
6211,mu+,183.701567,0.000000,-0.679249,-92.099900,0.110869,86.971085,-88.072340,0.033591,-0.998038,0.052840
6239,mu+,201.062816,0.000000,-0.050662,-92.099900,0.330296,94.090928,-94.167909,-0.072494,-0.994814,-0.071340
6346,mu+,156.787408,0.000000,0.594981,-92.099900,0.342977,94.058911,-78.301496,0.202253,-0.976772,-0.070782
6270,mu+,168.146684,0.000000,0.022326,-92.099900,-0.317801,92.159692,-86.262952,0.065131,-0.997165,-0.037685
6279,mu+,169.474695,0.000000,-0.187749,-92.099900,0.167188,88.343951,-86.172725,0.066721,-0.997353,0.028899
6094,mu+,154.730114,0.000000,0.110367,-92.099900,-0.108056,97.364712,-91.235978,-0.021392,-0.991520,-0.128185
6296,mu+,181.067327,0.000000,-0.459378,-92.099900,0.265599,100.044002,-82.489485,0.128705,-0.976226,-0.174404
6624,mu+,182.601349,0.000000,-0.019526,-92.099900,0.328765,94.695734,-94.791106,-0.083243,-0.993161,-0.081864
6661,mu+,161.674769,0.000000,-0.643343,-92.099900,-0.069417,85.943240,-90.318098,-0.005538,-0.997479,0.070745
6771,mu+,180.207389,0.000000,0.232110,-92.099900,0.193098,89.495315,-88.803382,0.020883,-0.999743,0.008808
6686,mu+,160.583834,0.000000,0.198621,-92.099900,0.235195,86.582812,-90.158857,-0.002768,-0.998218,0.059606
6798,mu+,171.248343,0.000000,-0.658904,-92.099900,0.105414,85.705840,-86.846764,0.054852,-0.995683,0.074877
7002,mu+,165.832067,0.000000,-0.323019,-92.099900,0.003088,89.936652,-89.383410,0.010761,-0.999941,0.001106
7105,mu+,166.911893,0.000000,0.409303,-92.099900,0.148888,83.661561,-79.380544,0.183159,-0.976865,0.110401
6950,mu+,179.135044,0.000000,0.394008,-92.099900,-0.302744,89.170021,-102.475412,-0.215998,-0.976286,0.014485
7141,mu+,182.239175,0.000000,0.578930,-92.099900,-0.243134,87.334596,-99.104122,-0.158058,-0.986334,0.046503
7152,mu+,166.242099,0.000000,-0.146268,-92.099900,-0.107359,92.256612,-100.325218,-0.179096,-0.983043,-0.039375
7513,mu+,164.534351,0.000000,-0.386166,-92.099900,0.079577,84.653871,-83.458656,0.113425,-0.989168,0.093172
7429,mu+,193.952428,0.000000,0.149172,-92.099900,0.047534,81.306708,-85.795879,0.072468,-0.985852,0.151145
7377,gamma,0.141117,0.000000,-0.574908,-92.099900,-0.078180,98.562474,-146.858523,-0.827990,-0.540615,-0.148888
7471,mu+,176.699386,0.000000,0.474523,-92.099900,0.273803,84.847444,-91.205389,-0.020951,-0.995739,0.089808
7390,mu+,176.829773,0.000000,0.547984,-92.099900,0.349076,89.022616,-94.437458,-0.077360,-0.996857,0.017058
7481,mu+,168.488854,0.000000,0.375705,-92.099900,0.220237,85.258041,-90.272323,-0.004737,-0.996566,0.082668
7707,mu+,171.695383,0.000000,0.638789,-92.099900,0.139406,81.263335,-76.648922,0.228238,-0.961684,0.151893
7806,mu+,174.222778,0.000000,0.211055,-92.099900,0.018232,85.251767,-94.881883,-0.084810,-0.992953,0.082777
7928,mu+,138.464940,0.000000,-0.161851,-92.099900,0.124621,94.455056,-91.611282,-0.028034,-0.996584,-0.077677
7649,mu+,195.227063,0.000000,0.058096,-92.099900,0.119378,92.837905,-82.603824,0.128572,-0.990464,-0.049511
8210,mu+,151.099219,0.000000,-0.541758,-92.099900,-0.126890,85.523180,-85.021178,0.086523,-0.993187,0.078056
8239,mu+,167.870095,0.000000,-0.112301,-92.099900,-0.314231,82.901430,-96.246370,-0.107970,-0.986444,0.123577
8073,mu+,152.757399,0.000000,0.653336,-92.099900,-0.140421,89.211653,-91.604040,-0.027989,-0.999514,0.013759
8269,mu+,128.381329,0.000000,0.220330,-92.099900,-0.307908,98.897763,-90.329380,-0.005680,-0.987950,-0.154672
8185,mu+,189.778401,0.000000,0.098196,-92.099900,0.300741,89.607767,-86.748203,0.056723,-0.998366,0.006846
8379,mu+,171.983779,0.000000,0.615196,-92.099900,-0.006465,86.043306,-90.657534,-0.011449,-0.997551,0.069002
8293,mu+,167.872109,0.000000,0.466500,-92.099900,-0.279738,92.800955,-80.330604,0.167762,-0.984616,-0.048866
8624,mu+,175.989820,0.000000,0.191185,-92.099900,-0.117516,89.511825,-87.533375,0.043036,-0.999037,0.008520
8631,mu+,181.017428,0.000000,0.410093,-92.099900,0.148225,87.401561,-105.563532,-0.268031,-0.962343,0.045336
8637,mu+,198.206719,0.000000,0.649872,-92.099900,0.221353,91.468653,-70.467654,0.334229,-0.942143,-0.025630
8775,mu+,176.001479,0.000000,0.591166,-92.099900,-0.116300,102.377348,-77.395523,0.213147,-0.953217,-0.214349
8803,mu+,184.024732,0.000000,-0.608398,-92.099900,0.058407,93.452349,-82.259831,0.134436,-0.989091,-0.060218
9000,gamma,0.065419,0.000000,-0.084151,-92.099900,0.247178,51.596001,-46.050005,0.543877,-0.564186,0.621202
8833,mu+,189.860645,0.000000,0.733160,-92.099900,-0.241960,93.849700,-91.587764,-0.027646,-0.997361,-0.067139
9125,gamma,0.079078,0.000000,-0.152384,-92.099900,-0.314071,86.157965,-109.732114,-0.336864,-0.939166,0.067006
8851,mu+,153.703911,0.000000,-0.229100,-92.099900,-0.035833,80.468943,-90.900069,-0.015492,-0.986074,0.165582
8948,gamma,0.111639,0.000000,0.485600,-92.099900,-0.259927,78.824729,-68.482515,0.359830,-0.912666,0.193811
8859,mu+,192.425625,0.000000,-0.300949,-92.099900,0.018466,91.339203,-89.138740,0.015027,-0.999614,-0.023371
8978,mu+,153.714465,0.000000,-0.022498,-92.099900,0.106325,93.254715,-102.030994,-0.208105,-0.976457,-0.056775
8988,mu+,178.772718,0.000000,0.710079,-92.099900,-0.033757,84.430004,-90.557374,-0.009682,-0.995231,0.097062
9188,mu+,194.239199,0.000000,0.463903,-92.099900,-0.159707,90.144780,-90.563815,-0.009840,-0.999948,-0.002527
9197,mu+,187.781673,0.000000,-0.012562,-92.099900,0.290034,90.586972,-87.058997,0.051305,-0.998630,-0.010244
9508,mu+,175.862566,0.000000,-0.450741,-92.099900,-0.247153,94.027892,-85.243896,0.082710,-0.994095,-0.070242
9424,mu+,168.883092,0.000000,0.707113,-92.099900,0.349266,98.550229,-91.342582,-0.023170,-0.988614,-0.148676
9534,mu+,194.137216,0.000000,-0.107654,-92.099900,-0.212719,85.549219,-86.555539,0.059900,-0.995183,0.077603
9255,mu+,189.317449,0.000000,0.090457,-92.099900,-0.201115,89.633354,-88.098323,0.033184,-0.999429,0.006399
9259,gamma,0.154592,0.000000,-0.130388,-92.099900,-0.072877,122.122035,-87.787577,0.032695,-0.846286,-0.531724
9269,mu+,169.604545,0.000000,-0.498636,-92.099900,-0.056942,82.491770,-93.920340,-0.067783,-0.989106,0.130669
9364,mu+,178.265995,0.000000,-0.413899,-92.099900,-0.207383,85.717964,-83.828393,0.107207,-0.991429,0.074666
9573,mu+,187.461397,0.000000,-0.462699,-92.099900,-0.246934,94.811460,-89.959396,0.000706,-0.996476,-0.083877
9384,mu+,152.393481,0.000000,-0.541116,-92.099900,-0.148000,84.870436,-90.857651,-0.014908,-0.995883,0.089408
9607,mu+,187.331928,0.000000,0.334882,-92.099900,0.205264,92.900313,-85.828595,0.072647,-0.996073,-0.050598
9608,e-,1.594800,0.000000,0.178947,-92.099900,-0.200950,76.346483,-113.979719,-0.394928,-0.887869,0.236050
9599,gamma,0.419036,0.000000,0.504437,-92.099900,0.085861,115.201117,-93.458317,-0.054581,-0.903171,-0.425797
9901,nu_e,636.483858,0.000000,0.308273,-92.099900,0.042733,90.211086,-90.531565,-0.009277,-0.999950,-0.003684
9818,gamma,4.468469,0.000000,-0.714242,-92.099900,-0.297704,83.253572,-60.031169,0.496070,-0.860299,0.117475
9846,mu+,192.085988,0.000000,-0.723299,-92.099900,-0.288948,93.608363,-95.326282,-0.092643,-0.993708,-0.062936
9847,mu+,184.893403,0.000000,0.080079,-92.099900,0.271226,94.827743,-112.215884,-0.376756,-0.922481,-0.084160
9850,mu+,191.263993,0.000000,-0.629177,-92.099900,-0.111701,88.789293,-85.186509,0.083894,-0.996251,0.021129
9770,mu+,176.506779,0.000000,0.373830,-92.099900,-0.045241,93.422393,-87.046310,0.051437,-0.996890,-0.059697
9678,mu+,204.759500,0.000000,-0.612485,-92.099900,-0.257113,93.070366,-93.626965,-0.063169,-0.996564,-0.053562
9895,e-,0.456398,0.000000,0.507266,-92.099900,0.096241,64.860225,-129.287392,-0.573229,-0.700664,0.424828
