EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
230,gamma,0.494253,0.000000,0.517799,-92.099900,0.200406,114.115286,-113.136384,-0.358629,-0.839317,-0.408574
232,anti_nu_mu,33.208122,0.000000,0.747896,-92.099900,-0.029008,60.925014,-83.089384,0.105158,-0.867635,0.485954
716,nu_e,30.043730,0.000000,-0.088025,-92.099900,0.198520,49.691690,-64.362990,0.329942,-0.687502,0.646900
648,gamma,6.314274,0.000000,0.162565,-92.099900,0.293161,99.568666,-137.756266,-0.729992,-0.662932,-0.166230
794,anti_nu_mu,29.435986,0.000000,-0.222590,-92.099900,0.141080,63.385682,-76.980149,0.201418,-0.871058,0.447983
840,gamma,6.545884,0.000000,0.070413,-92.099900,-0.020174,93.444697,-116.760286,-0.449445,-0.891285,-0.060085
841,gamma,0.289997,0.000000,-0.043459,-92.099900,0.273035,96.504838,-75.711000,0.245224,-0.962825,-0.113287
1145,anti_nu_mu,41.536914,0.000000,-0.367278,-92.099900,0.313234,123.469077,-143.142888,-0.667459,-0.500361,-0.551487
891,nu_e,38.027923,0.000000,0.043747,-92.099900,0.307163,101.064636,-113.869254,-0.397129,-0.897472,-0.191916
1330,gamma,0.509112,0.000000,0.276427,-92.099900,0.190759,106.778404,-96.168818,-0.102884,-0.951884,-0.288671
1480,nu_e,22.892549,0.000000,0.418920,-92.099900,-0.016550,104.812052,-45.197955,0.681243,-0.685967,-0.255649
1291,gamma,0.168874,0.000000,0.210263,-92.099900,-0.007816,76.326164,-67.877378,0.365916,-0.900124,0.236394
1494,gamma,1.080722,0.000000,-0.610290,-92.099900,0.242980,82.235209,-113.015574,-0.387396,-0.911960,0.135107
1874,anti_nu_mu,22.824735,0.000000,-0.595928,-92.099900,0.028505,41.247646,-107.257517,-0.195597,-0.629633,0.751867
1776,gamma,19.324646,0.000000,-0.605065,-92.099900,0.267207,68.167963,-113.475239,-0.369782,-0.851447,0.371887
1679,anti_nu_mu,33.211234,0.000000,0.541906,-92.099900,-0.056185,78.180468,-78.095300,0.201911,-0.957746,0.204830
2202,anti_nu_mu,17.855168,0.000000,0.397309,-92.099900,-0.261136,95.885685,-89.783367,0.003761,-0.994721,-0.102544
2167,gamma,0.134186,0.000000,0.032331,-92.099900,-0.236087,88.885005,-76.160517,0.239157,-0.970786,0.019459
2362,anti_nu_mu,38.305466,0.000000,0.601288,-92.099900,-0.292314,126.219049,-48.265446,0.537047,-0.602037,-0.590874
2282,nu_e,3.200649,0.000000,0.173068,-92.099900,0.063566,97.316566,-87.364952,0.045600,-0.990809,-0.127351
2624,anti_nu_mu,38.345325,0.000000,-0.388364,-92.099900,0.227479,127.660101,-108.595191,-0.252441,-0.750321,-0.610976
2737,anti_nu_mu,27.557263,0.000000,-0.294521,-92.099900,0.004499,57.482670,-139.875115,-0.644768,-0.543424,0.537555
3511,nu_e,50.368835,0.000000,0.716597,-92.099900,0.256310,43.892745,-132.190945,-0.465630,-0.513681,0.720639
3234,gamma,0.099436,0.000000,0.088318,-92.099900,-0.223285,66.402304,-104.501253,-0.229462,-0.887185,0.400312
