EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
171,nu_e,37.690199,0.000000,0.266131,-92.099900,0.093450,57.739530,-94.506057,-0.066437,-0.843016,0.533769
282,anti_nu_mu,41.308027,0.000000,0.441868,-92.099900,0.345667,78.728051,-63.102520,0.443669,-0.874615,0.195466
1138,nu_e,26.465658,0.000000,0.559242,-92.099900,-0.087745,96.966969,-58.929909,0.512276,-0.850212,-0.121297
1482,nu_e,38.692752,0.000000,-0.060468,-92.099900,0.013344,120.503838,-69.697517,0.298953,-0.808068,-0.507596
1726,nu_e,18.420818,0.000000,0.132064,-92.099900,0.054888,106.088359,-63.705408,0.425637,-0.861416,-0.277119
1940,nu_e,29.147048,0.000000,-0.102776,-92.099900,-0.272253,94.091125,-97.197468,-0.124970,-0.989592,-0.071343
2064,nu_e,29.403399,0.000000,0.579821,-92.099900,0.330507,54.686867,-65.043930,0.344292,-0.739816,0.578045
2087,anti_nu_mu,25.759220,0.000000,0.180068,-92.099900,0.236793,107.531512,-108.329809,-0.299879,-0.905170,-0.301230
2737,nu_e,33.719716,0.000000,-0.078327,-92.099900,0.109422,118.504483,-63.193617,0.396309,-0.784342,-0.477228
2989,anti_nu_mu,37.131242,0.000000,-0.514059,-92.099900,0.028032,122.370037,-76.341632,0.199439,-0.820723,-0.535385
3658,nu_e,24.567565,0.000000,-0.555313,-92.099900,0.173718,58.858556,-109.753456,-0.289269,-0.805529,0.517153
3852,anti_nu_mu,44.575566,0.000000,0.180406,-92.099900,0.130791,102.472776,-130.252473,-0.630907,-0.745192,-0.215976
3868,nu_e,25.264576,0.000000,0.226593,-92.099900,0.050779,113.498246,-112.280630,-0.347702,-0.848602,-0.398721
4216,nu_e,165.653359,0.000000,0.554374,-92.099900,-0.266676,95.632584,-93.097703,-0.053778,-0.993718,-0.098149
4386,nu_e,36.115073,0.000000,0.287037,-92.099900,0.087213,72.302418,-43.952180,0.685849,-0.661211,0.303993
4585,nu_e,33.686564,0.000000,0.619991,-92.099900,-0.233690,54.484207,-70.751744,0.268330,-0.768455,0.580927
5049,anti_nu_mu,15.125120,0.000000,0.713863,-92.099900,0.105213,48.631886,-76.143290,0.179736,-0.728638,0.660894
6251,nu_e,28.816531,0.000000,-0.111490,-92.099900,-0.282205,72.101907,-116.173091,-0.419738,-0.854032,0.307325
6279,nu_e,33.421695,0.000000,-0.014005,-92.099900,0.126169,132.095763,-57.686471,0.396651,-0.627112,-0.670372
6632,nu_e,46.491316,0.000000,0.274276,-92.099900,0.140604,101.719686,-110.237961,-0.338709,-0.918704,-0.203124
7339,nu_e,20.196265,0.000000,0.265770,-92.099900,0.160924,77.305424,-80.035331,0.168811,-0.960839,0.219754
7844,nu_e,29.338494,0.000000,0.629805,-92.099900,-0.246464,131.201357,-107.896140,-0.231207,-0.715995,-0.658707
8172,nu_e,16.852021,0.000000,-0.650065,-92.099900,0.128876,120.093225,-144.167594,-0.701455,-0.506508,-0.501408
9689,nu_e,26.929874,0.000000,-0.346867,-92.099900,0.168636,95.250284,-74.469035,0.266636,-0.959444,-0.091507
