EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
303,1,0,neutron,20.000000,2.695714,-92.000000,-2.921295,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2,1,0,neutron,20.000000,1.011850,-92.000000,-0.609052,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
5,1,0,neutron,20.000000,1.224109,-92.000000,1.485052,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
306,1,0,neutron,20.000000,1.102256,-92.000000,-0.623808,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
105,1,0,neutron,20.000000,-2.278030,-92.000000,-1.298850,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
10,1,0,neutron,20.000000,0.968288,-92.000000,0.181015,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
107,1,0,neutron,20.000000,-0.027897,-92.000000,1.165190,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
312,1,0,neutron,20.000000,-2.634738,-92.000000,-2.707709,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
313,1,0,neutron,20.000000,-1.534717,-92.000000,-2.269435,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
11,1,0,neutron,20.000000,-0.557770,-92.000000,-0.375141,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
110,1,0,neutron,20.000000,0.145361,-92.000000,0.066820,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
207,1,0,neutron,20.000000,0.063754,-92.000000,1.351248,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
17,1,0,neutron,20.000000,-0.502698,-92.000000,-0.045230,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
329,1,0,neutron,20.000000,1.518950,-92.000000,-0.127700,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
212,1,0,neutron,20.000000,-2.172199,-92.000000,-1.096829,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
19,1,0,neutron,20.000000,2.365126,-92.000000,1.505671,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
213,1,0,neutron,20.000000,-2.690635,-92.000000,-2.106345,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
21,1,0,neutron,20.000000,0.236053,-92.000000,2.518436,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
25,1,0,neutron,20.000000,-2.621366,-92.000000,1.926603,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
218,1,0,neutron,20.000000,2.040430,-92.000000,-0.146611,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
27,1,0,neutron,20.000000,-1.825655,-92.000000,2.110831,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
220,1,0,neutron,20.000000,-1.321594,-92.000000,2.924062,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
33,1,0,neutron,20.000000,-0.276688,-92.000000,0.214448,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
36,1,0,neutron,20.000000,-0.949324,-92.000000,-1.131554,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
40,1,0,neutron,19.730585,-1.266055,-92.000000,-2.070384,66.137438,-82.594819,0.117868,-0.906891,0.404544,3137.530299,0.000000
44,1,0,neutron,20.000000,1.418510,-92.000000,-1.044855,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
337,1,0,neutron,20.000000,-1.265770,-92.000000,2.251608,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
232,1,0,neutron,20.000000,-2.981237,-92.000000,-2.447713,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
342,1,0,neutron,20.000000,0.537801,-92.000000,1.330593,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
236,1,0,neutron,20.000000,-2.741444,-92.000000,-1.195208,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
241,1,0,neutron,20.000000,-2.832229,-92.000000,-0.313615,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
242,1,0,neutron,20.000000,2.919816,-92.000000,1.379621,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
132,1,0,neutron,20.000000,-0.976079,-92.000000,-2.813611,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
244,1,0,neutron,20.000000,-2.579266,-92.000000,-2.794172,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
245,1,0,neutron,20.000000,-1.584218,-92.000000,2.638735,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
354,1,0,neutron,20.000000,-1.746559,-92.000000,0.253510,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
250,1,0,neutron,20.000000,0.495127,-92.000000,1.940911,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
251,1,0,neutron,20.000000,-0.952483,-92.000000,-2.861648,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
361,1,0,neutron,20.000000,1.581806,-92.000000,-2.197590,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
61,1,0,neutron,20.000000,2.313919,-92.000000,-2.504452,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
263,1,0,neutron,20.000000,-2.566337,-92.000000,0.525249,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
268,1,0,neutron,20.000000,0.984835,-92.000000,-2.590142,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
