EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5,1,0,neutron,2620.741394,2.374408,-92.000000,1.119558,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
203,3,1,proton,634.018670,-1.164314,-92.000000,2.567095,79.578976,-95.591745,-0.095832,-0.978825,0.180880,665.663818,0.000000
203,2,1,neutron,983.944939,-1.886356,-92.000000,2.193205,83.002008,-101.689416,-0.201097,-0.971965,0.121835,663.631101,-2.032717
205,1,0,neutron,2620.741394,-1.516821,-92.000000,-0.066977,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
206,1,0,neutron,2620.741394,-2.074055,-92.000000,-1.646635,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
207,1,0,neutron,2620.741394,-2.450557,-92.000000,-0.388149,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
6,1,0,neutron,2620.741394,1.558906,-92.000000,2.787352,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
6,40,10,gamma,0.494629,0.094601,-92.000000,1.178539,66.805315,-124.968439,-0.526800,-0.753232,0.393857,753.924710,93.401759
7,1,0,neutron,2620.741394,1.876058,-92.000000,-0.163919,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
8,1,0,neutron,2620.741394,1.337144,-92.000000,-2.359863,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
305,11,1,neutron,9.274204,-2.665959,-92.000000,1.512267,70.998507,-99.550559,-0.156877,-0.932405,0.325593,917.506575,0.000000
209,1,0,neutron,2620.741394,2.738224,-92.000000,-1.915355,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
210,1,0,neutron,2620.741394,2.883365,-92.000000,-1.517030,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
211,1,0,neutron,2620.741394,2.092277,-92.000000,2.152935,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
212,1,0,neutron,2620.741394,-1.157992,-92.000000,2.571450,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
213,1,0,neutron,2620.741394,-0.745205,-92.000000,-1.441916,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
101,6,1,neutron,2.128176,1.494743,-92.000000,-1.899037,130.468923,-103.261851,-0.174519,-0.740470,-0.649036,663.058206,0.000000
9,1,0,neutron,2620.741394,2.868487,-92.000000,2.684664,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
101,4,1,proton,163.858131,1.307441,-92.000000,-1.888663,96.960575,-168.546656,-0.972863,-0.197106,-0.121186,661.670481,-1.387726
101,3,1,neutron,463.622831,1.519119,-92.000000,-1.873584,102.568014,-69.409754,0.343255,-0.913688,-0.217598,660.581048,-2.477158
101,2,1,neutron,1787.094368,1.502696,-92.000000,-1.861633,86.477765,-92.073733,-0.036117,-0.997457,0.061436,660.527101,-2.531105
10,1,0,neutron,2620.741394,-1.715525,-92.000000,0.113979,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
11,1,0,neutron,2620.741394,2.408489,-92.000000,-0.457607,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
12,1,0,neutron,2620.741394,2.000951,-92.000000,-0.527302,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
14,1,0,neutron,2620.741394,1.199345,-92.000000,1.887594,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
15,1,0,neutron,2620.741394,-0.028945,-92.000000,-0.723897,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
17,1,0,neutron,2620.741394,1.025077,-92.000000,-0.149514,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
17,141,58,gamma,0.109537,0.693461,-92.200000,-0.058061,97.902379,161.387117,-0.938697,0.316141,-0.137486,665.368230,4.845279
306,1,0,neutron,2620.741394,2.639022,-92.000000,1.979206,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
307,1,0,neutron,2620.741394,-1.982803,-92.000000,2.340452,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
19,1,0,neutron,2620.741394,-0.834648,-92.000000,-2.977042,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
20,1,0,neutron,2620.741394,-0.742214,-92.000000,-2.251165,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
308,1,0,neutron,2620.741394,-2.235512,-92.000000,-2.390613,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
215,1,0,neutron,2620.741394,2.568504,-92.000000,2.515098,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
216,1,0,neutron,2620.741394,2.706106,-92.000000,1.617142,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
217,1,0,neutron,2620.741394,1.471320,-92.000000,-2.985464,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
21,1,0,neutron,2620.741394,0.593612,-92.000000,0.361185,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
218,1,0,neutron,2620.741394,1.361866,-92.000000,2.147679,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
22,1,0,neutron,2620.741394,-1.347527,-92.000000,2.830141,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
220,1,0,neutron,2620.741394,-0.074253,-92.000000,2.330885,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
221,1,0,neutron,2620.702250,2.936076,-92.000000,2.140591,89.833172,-89.114998,0.015446,-0.999876,0.002912,660.540811,0.000000
222,1,0,neutron,2620.741394,0.281553,-92.000000,-0.668697,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
223,1,0,neutron,2620.741394,-1.866317,-92.000000,-1.997609,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
103,2130,3,mu-,773.982937,1.488750,-92.000000,1.878542,90.239154,-86.508335,0.060903,-0.998135,-0.004174,653.266718,0.000000
309,1,0,neutron,2620.741394,-2.779733,-92.000000,0.715049,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
104,1,0,neutron,2620.741394,-1.109832,-92.000000,2.661690,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
105,1,0,neutron,2620.741394,1.015112,-92.000000,-2.256480,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
106,1,0,neutron,2620.741394,1.046315,-92.000000,-1.744691,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
107,1,0,neutron,2620.741394,-1.222921,-92.000000,2.184244,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
110,1,0,neutron,2620.741394,1.444424,-92.000000,-1.832080,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
111,1,0,neutron,2620.741394,-0.517193,-92.000000,2.878132,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
24,1,0,neutron,2620.741394,2.161444,-92.000000,-0.274438,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
25,1,0,neutron,2620.741394,1.933417,-92.000000,-1.062369,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
26,1,0,neutron,2620.741394,2.833302,-92.000000,2.421076,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
27,1,0,neutron,2620.741394,-2.796163,-92.000000,-1.709811,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
311,1,0,neutron,2620.741394,-2.156812,-92.000000,-1.404610,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
311,60,57,gamma,0.145884,-0.797350,-92.000000,-1.298163,78.727232,-71.821713,0.305956,-0.931761,0.195480,698.421654,37.898703
311,4153,4129,neutron,0.229933,-2.113631,-92.200000,-1.239314,113.479816,94.370703,-0.069899,0.914533,-0.398426,694.296968,33.774016
312,1,0,neutron,2620.741394,2.130215,-92.000000,2.457932,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
225,1,0,neutron,2619.633705,-2.749240,-92.000000,-0.624788,88.375488,-92.545101,-0.044388,-0.998612,0.028349,660.982158,0.000000
313,1,0,neutron,2620.741394,-0.789591,-92.000000,-2.326811,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
226,1,0,neutron,2620.741394,-2.745467,-92.000000,1.623137,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
314,1,0,neutron,2620.741394,-2.340097,-92.000000,-2.354641,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
314,112,4,gamma,0.095218,2.441505,-92.200000,2.195293,142.616722,80.165787,0.103699,0.598223,-0.794592,719.206516,58.683565
113,1,0,neutron,2620.741394,-0.141423,-92.000000,-1.100761,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
226,921,898,gamma,0.132187,-0.034106,-92.000000,-1.691848,94.082544,-52.976362,0.600617,-0.796361,-0.071194,687.891599,27.368648
31,1,0,neutron,2620.741394,-1.893127,-92.000000,-0.659756,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
33,1,0,neutron,2620.741394,-2.876950,-92.000000,-1.962223,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
34,1,0,neutron,2620.741394,1.704999,-92.000000,-0.133829,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
315,1,0,neutron,2620.741394,-1.473916,-92.000000,-1.834451,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
316,1,0,neutron,2620.741394,-0.556516,-92.000000,-2.575116,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
114,1,0,neutron,2620.741394,-2.994159,-92.000000,-0.381656,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
115,1,0,neutron,2620.741394,-2.135541,-92.000000,-0.138348,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
36,1,0,neutron,2620.741394,2.140330,-92.000000,-1.566673,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
38,1,0,neutron,2620.354852,1.192954,-92.000000,1.206428,88.365073,-89.634134,0.006383,-0.999573,0.028531,660.555732,0.000000
40,1,0,neutron,2620.741394,-0.091478,-92.000000,1.400153,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
228,1,0,neutron,2620.741394,0.673194,-92.000000,0.779846,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
40,121,4,neutron,0.036675,-0.208875,-92.000000,1.616252,121.962440,-90.614648,-0.009101,-0.848346,-0.529363,12893.031870,12232.508919
40,298,250,gamma,0.090608,-1.707314,-92.000000,-0.253799,135.666007,-54.651255,0.404315,-0.570006,-0.715278,680.386803,19.863852
41,1,0,neutron,2620.741394,-0.653942,-92.000000,-1.912138,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
42,1,0,neutron,2620.741394,-0.567653,-92.000000,2.290765,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
43,1,0,neutron,2620.120164,1.795325,-92.000000,0.187455,91.309005,-88.145173,0.032359,-0.999215,-0.022844,660.684809,0.000000
319,1,0,neutron,2620.741394,-0.288341,-92.000000,-2.905589,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
320,1,0,neutron,2620.741394,1.924276,-92.000000,-2.729669,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
321,1,0,neutron,2620.741394,-2.047489,-92.000000,0.522170,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
118,3,1,neutron,550.919595,0.842214,-92.000000,-2.672996,100.385051,-95.609973,-0.096155,-0.978907,-0.180263,670.095091,0.000000
118,2,1,neutron,1210.761970,1.953452,-92.000000,-1.176584,92.208379,-89.433767,0.009875,-0.999208,-0.038534,663.124209,-6.970882
322,1,0,neutron,2620.741394,-0.144066,-92.000000,-2.098401,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
119,1,0,neutron,2620.741394,2.625066,-92.000000,0.289016,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
44,1,0,neutron,2620.741394,-0.036372,-92.000000,-1.016442,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
231,1,0,neutron,2620.741394,0.926189,-92.000000,-0.660263,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
232,1,0,neutron,2620.741394,-2.959616,-92.000000,-2.815041,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
233,1,0,neutron,2620.741394,-1.786716,-92.000000,1.502183,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
323,2,1,proton,2597.959635,2.835836,-92.000000,-0.787464,84.678082,-85.579393,0.076745,-0.992727,0.092751,660.659058,0.000000
324,1,0,neutron,2620.481452,0.816459,-92.000000,-0.971710,91.146825,-89.243507,0.013200,-0.999713,-0.020015,660.708953,0.000000
325,1,0,neutron,2620.741394,1.504789,-92.000000,-1.189312,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
326,1,0,neutron,2620.741394,-0.043994,-92.000000,1.230216,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
327,1,0,neutron,2620.734217,0.229575,-92.000000,-0.048056,89.871419,-89.792669,0.003619,-0.999991,0.002244,660.526270,0.000000
234,1,0,neutron,2620.700652,1.513893,-92.000000,1.249247,90.365081,-90.452317,-0.007894,-0.999949,-0.006372,660.545345,0.000000
329,1,0,neutron,2620.741394,0.883379,-92.000000,-1.303395,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
46,1,0,neutron,2620.741394,2.740982,-92.000000,-0.265649,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
47,1,0,neutron,2620.741394,2.737655,-92.000000,2.320408,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
330,1,0,neutron,2620.741394,0.129793,-92.000000,-2.166062,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
235,1,0,neutron,2620.741394,-2.143969,-92.000000,-1.256612,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
331,1,0,neutron,2620.638587,1.312538,-92.000000,2.220049,89.141085,-90.093164,-0.001626,-0.999886,0.014990,660.598330,0.000000
236,1,0,neutron,2620.741394,2.740615,-92.000000,-1.199226,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
237,1,0,neutron,2620.741394,-2.750982,-92.000000,1.097681,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
238,1,0,neutron,2620.741394,-1.508366,-92.000000,0.763083,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
239,1,0,neutron,2620.741394,-1.807799,-92.000000,1.002863,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
241,1,0,neutron,2620.741394,2.282000,-92.000000,2.748838,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
242,1,0,neutron,2620.741394,0.844462,-92.000000,-1.475486,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
243,1,0,neutron,2620.741394,2.703124,-92.000000,2.144573,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
122,1,0,neutron,2620.741394,0.536129,-92.000000,1.274514,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
123,1,0,neutron,2620.741394,0.341067,-92.000000,2.139896,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
244,1,0,neutron,2620.741394,1.875033,-92.000000,-0.272930,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
245,1,0,neutron,2620.741394,2.013995,-92.000000,2.743786,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
123,265,242,gamma,0.218393,0.818214,-92.200000,1.179785,62.974571,76.375007,0.209843,0.865736,0.454386,670.814120,10.291169
124,1,0,neutron,2620.565417,2.532415,-92.000000,1.098867,90.886163,-89.298249,0.012246,-0.999805,-0.015466,660.573497,0.000000
126,1,0,neutron,2620.741394,0.172104,-92.000000,0.278927,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
127,1,0,neutron,2620.741394,-2.240526,-92.000000,2.791479,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
128,1,0,neutron,2620.646164,-2.971925,-92.000000,-0.464580,90.576805,-90.598926,-0.010453,-0.999895,-0.010067,660.552252,0.000000
129,1,0,neutron,2620.741394,-0.061612,-92.000000,2.108246,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
129,496,449,e-,0.017340,-0.087611,-92.200000,2.135599,94.960580,31.309418,0.851173,0.517713,-0.086470,661.385779,0.862828
130,1,0,neutron,2620.741394,-2.836274,-92.000000,2.440781,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
334,1,0,neutron,2620.741394,-2.161082,-92.000000,-2.945112,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
335,1,0,neutron,2620.741394,0.691564,-92.000000,-1.473098,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
336,1,0,neutron,2620.741394,0.732017,-92.000000,-1.816669,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
337,1,0,neutron,2620.741394,-0.410765,-92.000000,1.145502,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
338,1,0,neutron,2620.741394,0.341347,-92.000000,-2.036838,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
132,1,0,neutron,2620.741394,-2.435416,-92.000000,1.005783,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
339,1,0,neutron,2620.741394,-0.625814,-92.000000,2.904726,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
134,1,0,neutron,2620.741394,-0.319731,-92.000000,1.741857,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
342,1,0,neutron,2620.741394,-2.802981,-92.000000,-2.419473,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
343,1,0,neutron,2620.741394,2.139903,-92.000000,-1.982708,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
343,197,3,e-,4.657561,2.263016,-92.200000,-1.926508,146.202855,57.497336,0.298897,0.469126,-0.831012,661.354478,0.831526
51,1,0,neutron,2620.741394,2.804996,-92.000000,-0.555340,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
52,1,0,neutron,2620.741394,1.470921,-92.000000,0.886361,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
136,1,0,neutron,2620.741394,-1.973560,-92.000000,1.956817,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
53,1,0,neutron,2620.741394,-1.141737,-92.000000,-2.695465,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
137,1,0,neutron,2620.741394,2.993560,-92.000000,2.836304,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
54,1,0,neutron,2620.741394,1.085417,-92.000000,-2.941024,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
140,1,0,neutron,2620.741394,-1.338248,-92.000000,1.088447,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
141,1,0,neutron,2620.741394,2.375051,-92.000000,0.041845,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
345,1,0,neutron,2620.741394,0.823418,-92.000000,2.318515,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
142,1,0,neutron,2620.741394,0.690511,-92.000000,-0.816687,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
143,1,0,neutron,2620.741394,-2.429528,-92.000000,2.766033,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
144,1,0,neutron,2620.741394,-2.625916,-92.000000,0.615500,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
347,1,0,neutron,2620.741394,2.420944,-92.000000,-2.569077,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
145,1,0,neutron,2620.741394,1.749341,-92.000000,0.095728,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
147,1,0,neutron,2620.741394,2.114613,-92.000000,-2.706223,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
59,1,0,neutron,2620.741394,-1.785409,-92.000000,1.706426,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
60,1,0,neutron,2620.741394,-2.078546,-92.000000,0.010686,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
61,1,0,neutron,2620.741394,-0.440746,-92.000000,1.354684,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
148,1,0,neutron,2619.619278,2.421424,-92.000000,-0.592198,88.798911,-87.409763,0.045183,-0.998759,0.020961,660.687535,0.000000
149,1,0,neutron,2620.741394,-2.394173,-92.000000,0.434054,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
150,1,0,neutron,2620.222818,0.161310,-92.000000,2.777146,89.435928,-91.856807,-0.032400,-0.999426,0.009845,660.569364,0.000000
151,1,0,neutron,2620.649804,0.753964,-92.000000,-0.833855,90.813005,-89.936803,0.001103,-0.999899,-0.014189,660.535263,0.000000
250,1,0,neutron,2620.741394,-2.072749,-92.000000,1.120441,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
251,1,0,neutron,2620.741394,0.872996,-92.000000,2.705991,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
252,1,0,neutron,2620.741394,0.543061,-92.000000,-0.703681,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
253,1,0,neutron,2620.741394,-0.005639,-92.000000,2.463788,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
65,1,0,neutron,2620.741394,2.992376,-92.000000,-0.118858,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
66,1,0,neutron,2620.741394,-2.821661,-92.000000,0.924785,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
68,1,0,neutron,2620.741394,-1.854779,-92.000000,2.075321,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
255,1,0,neutron,2620.741394,0.148595,-92.000000,-2.205881,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
256,1,0,neutron,2620.741394,1.131930,-92.000000,-2.933625,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
256,224,68,gamma,0.230833,1.602604,-92.200000,-2.756784,66.669190,58.499839,0.479778,0.782921,0.396039,690.309006,29.786055
257,1,0,neutron,2620.741394,-1.701307,-92.000000,-1.281775,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
258,1,0,neutron,2620.741394,1.377174,-92.000000,-0.272372,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
153,1,0,neutron,2620.741394,-2.879906,-92.000000,-0.476883,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
153,394,373,e-,0.525653,-0.168007,-92.200000,2.437065,26.986607,22.228621,0.420058,0.171667,0.891113,677.552979,17.030028
349,1,0,neutron,2620.741394,1.819189,-92.000000,-2.391092,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
350,1,0,neutron,2620.741394,-1.235859,-92.000000,-0.018871,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
351,1,0,neutron,2620.741394,2.479467,-92.000000,-2.266168,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
352,1,0,neutron,2620.741394,-1.920685,-92.000000,-0.599921,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
353,1,0,neutron,2620.741394,1.680804,-92.000000,-1.491887,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
354,1,0,neutron,2620.741394,0.452418,-92.000000,2.775944,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
260,1,0,neutron,2620.741394,-1.087979,-92.000000,1.296815,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
356,1,0,neutron,2620.741394,2.625073,-92.000000,-2.130153,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
357,1,0,neutron,2620.741394,-2.553372,-92.000000,2.211132,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
261,1,0,neutron,2620.741394,2.307168,-92.000000,-2.764194,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
262,2,1,neutron,2542.654643,-1.891801,-92.000000,-2.777364,95.092696,-91.077250,-0.018726,-0.995876,-0.088767,660.832140,0.000000
263,1,0,neutron,2620.741394,0.254530,-92.000000,-1.473620,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.522951,0.000000
264,1,0,neutron,2620.349581,0.202540,-92.000000,-0.774893,89.283524,-91.527049,-0.026647,-0.999567,0.012505,660.575635,0.000000
