EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8,1,0,neutron,228.942849,1.298745,-92.000000,-2.341017,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
9,1,0,neutron,228.942849,0.577759,-92.000000,2.504288,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
323,1,0,neutron,228.942849,1.448268,-92.000000,0.778988,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
215,1,0,neutron,228.942849,-0.574080,-92.000000,2.050437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
216,1,0,neutron,228.942849,-0.717426,-92.000000,-0.250479,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
217,1,0,neutron,228.942849,-1.005375,-92.000000,-0.814685,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
325,1,0,neutron,228.942849,-1.941231,-92.000000,-1.992564,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
218,1,0,neutron,228.942849,-0.079809,-92.000000,-0.243124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
219,1,0,neutron,228.942849,-1.305234,-92.000000,2.381715,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
220,1,0,neutron,228.942849,-2.638170,-92.000000,1.502042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
221,1,0,neutron,228.942849,2.279447,-92.000000,1.369553,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
222,1,0,neutron,228.942849,0.389313,-92.000000,-0.645760,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
326,1,0,neutron,228.942849,-0.175229,-92.000000,1.251599,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
327,1,0,neutron,228.936293,0.718281,-92.000000,2.437044,89.392590,-89.020500,0.017094,-0.999798,0.010601,1071.680616,0.000000
329,1,0,neutron,228.942849,-1.010703,-92.000000,1.732562,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
330,1,0,neutron,228.942849,-2.273493,-92.000000,-0.743849,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
10,1,0,neutron,228.942849,1.923980,-92.000000,1.159601,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
11,1,0,neutron,228.942849,2.054562,-92.000000,-2.926085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
12,1,0,neutron,228.942849,2.097261,-92.000000,-2.469524,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
14,1,0,neutron,228.942849,-1.305529,-92.000000,1.343364,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
15,1,0,neutron,228.942849,-2.469301,-92.000000,-1.623807,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
223,1,0,neutron,228.942849,-2.038086,-92.000000,-1.050618,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
16,1,0,neutron,228.942849,-1.587589,-92.000000,2.163797,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
17,1,0,neutron,228.942849,-1.740761,-92.000000,-1.565007,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
226,1,0,neutron,228.942849,0.136448,-92.000000,-1.800709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
19,1,0,neutron,228.942849,1.181517,-92.000000,0.712250,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
20,1,0,neutron,228.942849,1.362039,-92.000000,-1.103719,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
21,1,0,neutron,228.942849,1.864327,-92.000000,-2.116524,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
22,1,0,neutron,228.942849,-0.531663,-92.000000,2.424135,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
122,1,0,neutron,228.942849,1.479205,-92.000000,2.593342,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
123,1,0,neutron,228.942849,-0.288724,-92.000000,-1.063208,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
125,1,0,neutron,228.847459,-1.665714,-92.000000,0.760485,91.494476,-86.165577,0.066851,-0.997422,-0.026081,1071.648290,0.000000
126,1,0,neutron,228.942849,-2.183153,-92.000000,-1.306802,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
127,1,0,neutron,228.942849,-1.232510,-92.000000,-0.471275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
128,1,0,neutron,228.858093,-0.757784,-92.000000,-1.290415,92.689564,-92.795730,-0.048722,-0.997710,-0.046925,1071.854032,0.000000
228,1,0,neutron,228.942849,1.637711,-92.000000,-1.749558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
129,1,0,neutron,228.942849,-1.325825,-92.000000,-0.885505,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
24,1,0,neutron,228.942849,1.586851,-92.000000,0.455969,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
334,1,0,neutron,228.942849,-1.285247,-92.000000,-1.493080,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
25,1,0,neutron,228.942849,-0.479700,-92.000000,-1.860311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
26,1,0,neutron,228.942849,1.993795,-92.000000,-1.777822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
27,1,0,neutron,228.942849,-1.109315,-92.000000,-0.374551,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
130,1,0,neutron,228.942849,2.776738,-92.000000,0.516378,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
335,1,0,neutron,228.942849,-1.581446,-92.000000,-1.119128,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
336,1,0,neutron,228.942849,-1.797910,-92.000000,0.752173,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
337,1,0,neutron,228.942849,1.425117,-92.000000,-1.624409,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
338,1,0,neutron,228.942849,2.760668,-92.000000,2.523362,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
231,1,0,neutron,228.942849,-0.730364,-92.000000,1.793620,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
232,1,0,neutron,228.942849,1.729926,-92.000000,2.438984,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
233,1,0,neutron,228.942849,0.721563,-92.000000,1.470823,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
339,1,0,neutron,228.942849,-1.984886,-92.000000,1.684404,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
235,1,0,neutron,228.942849,1.178911,-92.000000,0.377648,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
236,1,0,neutron,228.942849,0.049132,-92.000000,-1.461635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
237,1,0,neutron,228.942849,-0.179938,-92.000000,1.068907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
238,1,0,neutron,228.942849,-0.092659,-92.000000,0.312952,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
239,1,0,neutron,228.942849,-0.177081,-92.000000,2.722998,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
31,1,0,neutron,228.942849,-0.185141,-92.000000,-0.161778,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
33,1,0,neutron,228.942849,1.142112,-92.000000,-1.162735,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
34,1,0,neutron,228.942849,1.070132,-92.000000,2.051136,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
241,1,0,neutron,228.942849,0.236763,-92.000000,-0.606981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
242,1,0,neutron,228.942849,2.678190,-92.000000,1.414260,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
36,1,0,neutron,228.942849,1.278637,-92.000000,1.253190,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
243,1,0,neutron,228.942849,-2.643579,-92.000000,-0.552984,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
244,1,0,neutron,228.942849,-2.014960,-92.000000,1.466144,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
245,1,0,neutron,228.942849,-1.924581,-92.000000,0.422709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
247,1,0,neutron,228.942849,2.163624,-92.000000,-0.885177,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
342,1,0,neutron,228.942849,0.305382,-92.000000,0.872825,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
343,1,0,neutron,228.942849,2.620210,-92.000000,-0.264065,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
343,89,73,e-,1.953347,2.665068,-92.200000,0.090118,56.550808,28.239410,0.735066,0.394790,0.551197,1075.902308,4.289219
38,1,0,neutron,228.942849,1.629563,-92.000000,-0.484048,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
40,1,0,neutron,228.942849,1.020358,-92.000000,-1.949266,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
41,1,0,neutron,228.942849,-2.401318,-92.000000,0.991824,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
42,1,0,neutron,228.942849,1.496642,-92.000000,0.378219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
43,1,0,neutron,228.942849,-2.381057,-92.000000,2.050800,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
132,1,0,neutron,228.942849,0.958697,-92.000000,0.002420,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
44,1,0,neutron,228.942849,0.455359,-92.000000,2.398555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
46,1,0,neutron,228.942849,2.165682,-92.000000,-1.719408,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
47,1,0,neutron,228.942849,-1.727126,-92.000000,-0.952068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
250,1,0,neutron,228.942849,-1.359028,-92.000000,-1.048691,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
251,1,0,neutron,228.942849,1.677549,-92.000000,-2.959530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
252,1,0,neutron,228.942849,2.346619,-92.000000,-0.795937,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
253,1,0,neutron,228.942849,0.438666,-92.000000,-2.289474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
345,1,0,neutron,228.942849,0.531063,-92.000000,-0.091819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
134,1,0,neutron,228.942849,-1.570874,-92.000000,2.833974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
255,1,0,neutron,228.942849,-2.681709,-92.000000,2.234275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
136,1,0,neutron,228.942849,-2.222657,-92.000000,-1.712183,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
256,1,0,neutron,228.942849,1.363160,-92.000000,2.072432,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
137,1,0,neutron,228.942849,-2.855808,-92.000000,0.671345,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
257,1,0,neutron,228.942849,1.785599,-92.000000,-2.545024,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
258,1,0,neutron,228.942849,-1.245128,-92.000000,-0.226315,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
347,1,0,neutron,228.942849,2.439190,-92.000000,-0.305876,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
258,7,1,gamma,0.104367,-1.137746,-92.000000,-0.830055,142.080734,-57.670438,0.328654,-0.519287,-0.788877,1077.516894,5.903805
349,1,0,neutron,228.942849,-1.867594,-92.000000,-1.631876,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
350,1,0,neutron,228.942849,1.945590,-92.000000,0.250893,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
351,1,0,neutron,228.942849,-1.322408,-92.000000,2.465325,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
352,1,0,neutron,228.942849,2.973278,-92.000000,1.786985,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
353,1,0,neutron,228.942849,-1.616590,-92.000000,2.413589,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
354,1,0,neutron,228.942849,1.654810,-92.000000,-0.379670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
356,1,0,neutron,228.942849,-2.411685,-92.000000,1.625513,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
260,1,0,neutron,228.942849,1.020733,-92.000000,2.571867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
357,1,0,neutron,228.942849,2.348717,-92.000000,-0.655940,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
261,1,0,neutron,228.942849,0.363134,-92.000000,-0.871708,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
262,1,0,neutron,228.942849,-2.965494,-92.000000,-1.746476,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
263,1,0,neutron,228.942849,-2.448276,-92.000000,-0.623916,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
264,1,0,neutron,228.942849,-2.397472,-92.000000,-0.526922,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
265,1,0,neutron,228.942849,1.985152,-92.000000,-1.486925,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
266,1,0,neutron,228.942849,1.426455,-92.000000,-2.178331,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
267,1,0,neutron,228.942849,-2.945808,-92.000000,-1.683960,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
268,1,0,neutron,228.942849,1.897327,-92.000000,0.589774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
50,1,0,neutron,228.942849,-0.231037,-92.000000,-0.954742,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
51,1,0,neutron,228.942849,-0.647601,-92.000000,-2.389227,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
52,1,0,neutron,228.942849,-2.370445,-92.000000,1.913979,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
53,1,0,neutron,228.942849,1.122607,-92.000000,-2.797038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
54,1,0,neutron,228.942849,2.558505,-92.000000,2.239407,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
361,1,0,neutron,228.942849,-0.522519,-92.000000,2.997160,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
364,1,0,neutron,228.942849,1.336138,-92.000000,0.740776,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
365,1,0,neutron,228.942849,1.344972,-92.000000,-2.994479,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
366,1,0,neutron,228.942849,0.461697,-92.000000,1.552698,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
367,1,0,neutron,228.942849,-2.620444,-92.000000,-0.596661,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
368,1,0,neutron,228.942849,0.820037,-92.000000,-1.785933,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
369,1,0,neutron,228.942849,-2.155407,-92.000000,1.485148,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
370,1,0,neutron,228.942849,-0.097310,-92.000000,0.674700,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
371,1,0,neutron,228.942849,1.558899,-92.000000,-2.591241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
59,1,0,neutron,228.942849,1.812233,-92.000000,-2.799312,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
60,1,0,neutron,228.942849,-2.421215,-92.000000,-2.080902,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
61,1,0,neutron,228.942849,-1.873587,-92.000000,2.315571,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
373,1,0,neutron,228.942849,-0.106341,-92.000000,-1.221749,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
374,1,0,neutron,228.942849,-0.066594,-92.000000,-2.924841,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
375,1,0,neutron,228.942849,2.402226,-92.000000,-1.369131,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
376,1,0,neutron,228.942849,-2.632261,-92.000000,-0.835571,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
377,1,0,neutron,228.942849,-0.714997,-92.000000,1.851938,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
378,1,0,neutron,228.942849,0.976615,-92.000000,2.621384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
63,1,0,neutron,228.497920,2.263338,-92.000000,0.718766,98.194562,-93.478880,-0.060061,-0.987966,-0.142535,1072.103538,0.000000
380,1,0,neutron,228.942849,1.783347,-92.000000,2.024421,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
65,1,0,neutron,228.942849,-2.403429,-92.000000,-2.778864,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
66,1,0,neutron,228.942849,2.684499,-92.000000,-1.661232,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
68,1,0,neutron,228.942849,2.476173,-92.000000,-1.675163,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
381,1,0,neutron,228.942849,0.870386,-92.000000,-2.031556,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
382,1,0,neutron,228.942849,-1.065563,-92.000000,-1.252807,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
382,26,5,gamma,0.070064,-1.445487,-92.200000,-0.218303,123.051806,95.943793,-0.086796,0.833672,-0.545397,1101.040672,29.427584
383,1,0,neutron,228.942849,-2.111098,-92.000000,2.516111,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
384,1,0,neutron,228.942849,2.520827,-92.000000,-1.116115,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
385,1,0,neutron,228.942849,2.071733,-92.000000,-2.419524,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
386,1,0,neutron,228.942849,-0.126526,-92.000000,0.785182,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
