EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2,1,0,neutron,23.083746,2.305576,-92.000000,1.209250,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
5,1,0,neutron,23.083746,-1.117044,-92.000000,-1.851595,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
10,1,0,neutron,23.083746,-1.176686,-92.000000,-1.688480,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
11,1,0,neutron,23.083746,1.287310,-92.000000,1.869428,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
303,1,0,neutron,23.083746,1.065163,-92.000000,-0.396114,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
207,1,0,neutron,23.083746,2.917848,-92.000000,2.895126,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
306,1,0,neutron,23.083746,0.622867,-92.000000,2.213550,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
17,1,0,neutron,23.083746,2.957437,-92.000000,-0.627877,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
212,1,0,neutron,23.083746,-2.257168,-92.000000,1.961379,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
213,1,0,neutron,23.083746,1.666454,-92.000000,-1.251735,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
19,1,0,neutron,23.083746,-1.922834,-92.000000,-2.028714,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
21,1,0,neutron,23.083746,-0.648561,-92.000000,1.287143,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
218,1,0,neutron,23.083746,0.102216,-92.000000,0.555486,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
220,1,0,neutron,23.083746,-1.769873,-92.000000,0.343634,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
25,1,0,neutron,23.083746,1.064208,-92.000000,-1.144018,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
222,1,0,neutron,23.083746,-0.259204,-92.000000,-0.070660,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
27,1,0,neutron,23.083746,0.704028,-92.000000,-1.375828,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
312,1,0,neutron,23.083746,-1.382719,-92.000000,0.055507,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
313,1,0,neutron,23.083746,2.337951,-92.000000,-0.247812,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
105,1,0,neutron,23.083746,-0.312500,-92.000000,0.812665,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
107,1,0,neutron,23.083746,1.185361,-92.000000,-1.740525,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
33,1,0,neutron,23.083746,1.297075,-92.000000,-2.152414,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
232,1,0,neutron,23.083746,-1.863739,-92.000000,2.588671,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
110,1,0,neutron,23.083746,2.156905,-92.000000,0.567462,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
114,1,0,neutron,22.853250,-2.234335,-92.000000,2.600575,75.377064,-107.773305,-0.295364,-0.921426,0.252457,2939.427267,0.000000
36,1,0,neutron,23.083746,1.676083,-92.000000,-2.259596,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
236,1,0,neutron,23.083746,2.894259,-92.000000,-0.073793,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
44,1,0,neutron,23.083746,1.647389,-92.000000,-0.330733,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
241,1,0,neutron,23.083746,2.119677,-92.000000,2.379456,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
242,1,0,neutron,23.083746,-1.639209,-92.000000,0.876258,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
244,1,0,neutron,23.083746,-2.483121,-92.000000,-2.754219,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
245,1,0,neutron,23.083746,-1.600414,-92.000000,-2.678718,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
329,1,0,neutron,23.083746,-1.720324,-92.000000,-0.178701,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
132,1,0,neutron,23.083746,1.040174,-92.000000,-0.519555,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
250,1,0,neutron,23.083746,-1.886736,-92.000000,1.809313,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
251,1,0,neutron,23.083746,-1.224502,-92.000000,1.039873,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
337,1,0,neutron,23.083746,-1.403385,-92.000000,1.748618,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
342,1,0,neutron,23.083746,2.342699,-92.000000,-0.449270,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
60,1,0,neutron,22.792398,-1.707178,-92.000000,-2.411572,111.471967,-101.179304,-0.180424,-0.912939,-0.366046,2941.672843,0.000000
61,1,0,neutron,23.083746,1.095843,-92.000000,-0.551116,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
263,1,0,neutron,23.083746,0.313647,-92.000000,-0.306385,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
268,1,0,neutron,23.083746,0.713744,-92.000000,-2.131072,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
274,1,0,neutron,23.083746,-0.439471,-92.000000,-1.045687,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
65,1,0,neutron,23.083746,-2.726601,-92.000000,0.524222,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
65,45,37,neutron,0.353352,2.011549,-92.000000,-1.576352,57.288800,-39.765336,0.646763,-0.538200,0.540405,3836.503109,909.671149
354,1,0,neutron,23.083746,-1.600907,-92.000000,-0.790729,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
72,1,0,neutron,23.083746,-1.370502,-92.000000,-0.375830,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
74,1,0,neutron,23.083746,-0.434682,-92.000000,-2.712069,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
75,1,0,neutron,23.083746,2.525895,-92.000000,1.258983,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
361,1,0,neutron,23.083746,2.632094,-92.000000,1.172861,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
84,1,0,neutron,23.083746,0.526467,-92.000000,2.949209,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
85,1,0,neutron,23.083746,0.031369,-92.000000,2.248394,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
87,1,0,neutron,23.083746,-1.068004,-92.000000,-1.928717,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
288,1,0,neutron,23.083746,-0.345983,-92.000000,-1.700492,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
291,1,0,neutron,23.083746,0.110208,-92.000000,2.360274,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
368,1,0,neutron,23.083746,2.608596,-92.000000,0.291290,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
92,1,0,neutron,23.083746,2.969244,-92.000000,-0.497011,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
294,1,0,neutron,23.083746,1.031068,-92.000000,-1.278114,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
157,1,0,neutron,23.083746,-2.635764,-92.000000,-1.933202,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
370,1,0,neutron,23.083746,1.770652,-92.000000,-2.139918,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
159,1,0,neutron,23.083746,0.547407,-92.000000,-1.680607,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
161,1,0,neutron,23.083746,1.240851,-92.000000,-1.583135,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
162,1,0,neutron,23.083746,0.033084,-92.000000,0.692097,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
164,1,0,neutron,23.083746,2.136823,-92.000000,-2.317806,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
96,1,0,neutron,23.083746,1.929350,-92.000000,1.445484,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
97,1,0,neutron,23.083746,1.586917,-92.000000,1.176322,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
99,1,0,neutron,23.083746,-2.433108,-92.000000,1.961474,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
374,1,0,neutron,23.083746,1.597903,-92.000000,-0.528199,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
375,1,0,neutron,23.083746,-0.271731,-92.000000,0.108368,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
402,1,0,neutron,23.083746,-2.819031,-92.000000,-0.310149,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
406,1,0,neutron,23.083746,-0.199072,-92.000000,2.192309,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
407,1,0,neutron,23.083746,0.046061,-92.000000,-0.770889,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
408,1,0,neutron,22.911909,0.748289,-92.000000,2.298202,81.953236,-85.063425,0.085206,-0.986481,0.139981,2927.723680,0.000000
171,1,0,neutron,23.083746,-0.110523,-92.000000,0.334705,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
173,1,0,neutron,23.083746,-0.028128,-92.000000,-0.035894,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
412,1,0,neutron,23.083746,-1.515949,-92.000000,-0.029214,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
175,1,0,neutron,23.083746,-1.845529,-92.000000,-2.021098,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
415,1,0,neutron,23.083746,-2.887857,-92.000000,-2.710213,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
503,1,0,neutron,23.083746,-1.095391,-92.000000,0.517028,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
511,1,0,neutron,23.083746,-2.986851,-92.000000,-2.789530,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
381,1,0,neutron,23.083746,2.114553,-92.000000,-1.587583,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
184,1,0,neutron,23.083746,1.356107,-92.000000,-2.208852,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
521,1,0,neutron,23.083746,-0.864673,-92.000000,-0.255419,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
383,1,0,neutron,23.083746,-1.173331,-92.000000,1.253811,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
384,1,0,neutron,23.083746,-0.411093,-92.000000,-2.614494,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
