EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2,1,0,neutron,25992.314638,-1.995666,-92.000000,1.899796,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
3,15,1,neutron,4986.134937,0.618416,-92.000000,2.178759,88.535321,-90.848051,-0.014796,-0.999564,0.025561,643.191162,0.000000
204,1,0,neutron,25991.330470,2.957377,-92.000000,-0.894841,90.330929,-89.917522,0.001439,-0.999982,-0.005776,637.496841,0.000000
205,1,0,neutron,25992.314638,-2.851372,-92.000000,-0.348486,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
206,1,0,neutron,25992.314638,-0.654689,-92.000000,-2.311155,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
207,1,0,neutron,25992.314638,0.151852,-92.000000,2.868538,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
301,1,0,neutron,25992.314638,-2.361575,-92.000000,-2.838050,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
103,2,1,neutron,25970.887036,-1.340854,-92.000000,-1.065167,89.766756,-90.383141,-0.006687,-0.999969,0.004071,637.503243,0.000000
104,1,0,neutron,25992.314638,1.589571,-92.000000,2.440726,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
105,1,0,neutron,25992.314638,-2.836918,-92.000000,-2.326683,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
106,1,0,neutron,25992.314638,2.894525,-92.000000,2.098272,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
107,1,0,neutron,25992.314638,2.046782,-92.000000,0.235253,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
4,1,0,neutron,25992.314638,-2.440971,-92.000000,0.391563,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
5,1,0,neutron,25992.314638,1.566423,-92.000000,0.515232,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
5,59,21,e-,2.628290,2.473899,-92.000000,0.287410,108.814176,-4.687782,0.943403,-0.077359,-0.322500,643.089076,5.593594
5,59,21,e-,1.471337,2.475393,-92.000000,0.287245,52.159756,-7.924038,0.782184,-0.108871,0.613462,643.094503,5.599020
6,1,0,neutron,25992.314638,1.916306,-92.000000,0.688362,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
7,1,0,neutron,25992.314638,-0.645679,-92.000000,0.888307,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
8,1,0,neutron,25992.314638,0.067784,-92.000000,-0.934533,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
9,1,0,neutron,25992.314638,2.338880,-92.000000,2.083021,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
302,15860,15854,nu_mu,128.793473,-0.351768,-92.000000,-1.513470,95.953575,-91.923482,-0.033384,-0.994046,-0.103723,638.074894,0.000000
10,1,0,neutron,25992.314638,0.753962,-92.000000,-1.643599,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
11,1,0,neutron,25992.314638,1.487118,-92.000000,-0.310757,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
12,1,0,neutron,25992.314638,-1.097531,-92.000000,-2.934944,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
13,1,0,neutron,25991.886479,-0.857707,-92.000000,1.870602,90.237295,-90.038609,-0.000674,-0.999991,-0.004142,637.499124,0.000000
13,393,297,gamma,0.059979,-1.158045,-92.200000,1.436125,84.749850,123.513175,-0.549812,0.830261,0.091504,641.441461,3.942337
208,17811,17809,e+,191.846306,0.453523,-92.000000,0.030449,90.149230,-92.652381,-0.046276,-0.998925,-0.002605,638.303956,0.000000
303,1,0,neutron,25992.314638,2.426315,-92.000000,1.885257,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
208,18946,17810,gamma,0.848921,2.324245,-92.000000,0.552381,86.572397,-90.825628,-0.014384,-0.998108,0.059787,638.474369,0.170413
13,2301,2244,e-,0.092945,-1.237715,-92.200000,1.659259,104.756350,100.297855,-0.172869,0.951441,-0.254709,641.250507,3.751384
13,2767,2761,gamma,0.131519,-1.212535,-92.200000,2.475425,74.623819,145.943560,-0.798831,0.539964,0.265155,658.490010,20.990887
209,1,0,neutron,25992.314638,1.080850,-92.000000,2.313399,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
210,1,0,neutron,25992.314638,-1.544000,-92.000000,0.094816,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
211,1,0,neutron,25992.314638,0.855686,-92.000000,-1.614137,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
212,1,0,neutron,25992.314638,-0.472115,-92.000000,-2.430937,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
213,1,0,neutron,25992.314638,-1.413242,-92.000000,0.543543,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
304,3804,3,neutron,8.227248,-2.898907,-92.200000,0.554932,90.749119,61.908999,0.470833,0.882125,-0.013074,649.450793,0.000000
304,3803,3,gamma,12.242998,-2.172904,-92.200000,-0.066927,122.633103,21.062851,0.785875,0.302659,-0.539257,643.207229,-6.243565
14,1,0,neutron,25992.314638,1.704705,-92.000000,0.532636,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
304,6007,3800,nu_mu,127.549893,-2.931608,-92.200000,0.474813,104.634649,69.582468,0.337541,0.906770,-0.252655,641.250266,-8.200527
15,1,0,neutron,25992.314638,-2.160773,-92.000000,-0.252420,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
108,6,1,neutron,25174.465459,0.920160,-92.000000,1.909995,90.115010,-89.885143,0.002005,-0.999996,-0.002007,637.518299,0.000000
109,1,0,neutron,25992.314638,2.857589,-92.000000,-1.159211,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
110,1,0,neutron,25992.314638,-0.075218,-92.000000,-1.131773,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
111,1,0,neutron,25992.314638,-2.044328,-92.000000,-2.308029,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
305,3,1,neutron,83.896070,1.147874,-92.000000,-1.850088,137.415945,-73.389503,0.193436,-0.648434,-0.736285,669.459333,0.000000
305,2,1,neutron,25891.368729,0.143792,-92.000000,1.967095,89.127782,-90.250539,-0.004372,-0.999875,0.015222,637.496923,-31.962410
306,1,0,neutron,25992.314638,1.955483,-92.000000,1.430788,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
307,1,0,neutron,25992.314638,-1.539862,-92.000000,-0.350961,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
307,2394,2387,gamma,0.146238,-1.622915,-92.200000,-0.011592,74.547991,70.400848,0.323313,0.908011,0.266431,655.436794,17.941311
307,2393,2387,neutron,0.505950,-2.095724,-92.200000,-0.295131,89.709629,163.128107,-0.956944,0.290229,0.005068,714.920812,77.425329
214,10,1,pi-,8255.215118,1.404060,-92.000000,1.964140,88.395609,-89.777198,0.003887,-0.999600,0.027998,637.472791,0.000000
308,1,0,neutron,25992.314638,2.243030,-92.000000,-1.679672,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
112,4552,9,gamma,1479.735068,-0.803971,-92.000000,-2.372568,89.846793,-89.809086,0.003332,-0.999991,0.002674,637.148227,0.000000
112,4716,4704,gamma,0.247255,-1.283600,-92.200000,-2.026110,87.574167,105.861386,-0.273066,0.961064,0.042326,654.305434,17.157207
308,3059,3050,gamma,0.177412,1.966355,-92.200000,-1.532966,101.572131,141.022594,-0.761592,0.616228,-0.200601,642.115924,4.620441
214,6,1,proton,7636.492374,-2.688881,-92.000000,2.889383,87.879610,-91.857127,-0.032385,-0.998790,0.036999,639.967091,2.494299
309,1,0,neutron,25992.314638,-0.752274,-92.000000,-1.633858,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
113,1,0,neutron,25992.314638,-0.593559,-92.000000,-2.771578,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
215,1,0,neutron,25992.314638,0.669755,-92.000000,-1.650468,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
216,1,0,neutron,25992.314638,-1.309914,-92.000000,0.149328,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
217,1,0,neutron,25992.314638,-1.339172,-92.000000,0.259378,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
114,1,0,neutron,25992.314638,-0.011927,-92.000000,-1.647208,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
115,1,0,neutron,25992.314638,1.578827,-92.000000,-0.997472,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
115,78,18,e-,138.869200,-0.125553,-92.200000,-2.298921,92.018387,131.356387,-0.660331,0.750149,-0.035220,655.607781,18.112299
116,4,1,proton,22113.096528,-0.695481,-92.000000,0.780552,90.957225,-90.604672,-0.010552,-0.999805,-0.016706,637.521119,0.000000
218,1,0,neutron,25992.314638,0.838320,-92.000000,1.395503,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
219,2,1,neutron,25902.840477,-2.784203,-92.000000,1.914999,89.831930,-89.192627,0.014091,-0.999896,0.002933,637.500428,0.000000
220,1,0,neutron,25992.314638,2.362623,-92.000000,2.281848,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
221,1,0,neutron,25992.314638,-1.050832,-92.000000,-2.798012,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
16,14998,14,gamma,5.987868,-1.051707,-92.000000,-2.055631,77.278771,-73.116606,0.283296,-0.933409,0.220208,646.466818,0.000000
116,2054,2,mu-,92.966655,2.634928,-92.000000,1.638623,80.760026,-85.928228,0.070085,-0.984533,0.160570,647.565787,10.044668
116,2053,2,anti_nu_mu,84.150209,2.639392,-92.000000,1.632348,103.199703,-69.935361,0.334016,-0.914490,-0.228346,647.560411,10.039292
222,1,0,neutron,25992.314638,-0.382237,-92.000000,2.281935,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
222,210,183,neutron,0.088753,-0.782607,-92.200000,2.663372,39.927296,124.144125,-0.360236,0.531184,0.766859,915.654886,278.159403
16,8,1,pi+,2137.235034,-0.625744,-92.000000,-0.227788,91.429515,-82.690854,0.127183,-0.991565,-0.024947,638.092000,-8.374818
311,1,0,neutron,25992.314638,-2.733962,-92.000000,-2.390850,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
16,5,1,pi+,1935.435119,1.840426,-92.000000,2.999821,81.628700,-75.388356,0.249578,-0.957348,0.145587,640.343636,-6.123182
16,3,1,pi+,1064.876048,-2.154821,-92.000000,-0.462781,91.971993,-87.491533,0.043741,-0.998450,-0.034411,637.978865,-8.487953
17,1,0,neutron,25992.314638,-1.033563,-92.000000,1.772322,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
312,1,0,neutron,25992.314638,2.161624,-92.000000,-0.732224,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
313,1,0,neutron,25992.314638,-0.458335,-92.000000,2.663831,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
17,513,508,e+,3.202810,2.526499,-92.200000,0.444271,76.253850,19.731243,0.914326,0.327939,0.237621,887.638502,250.143019
314,1,0,neutron,25992.314638,0.536038,-92.000000,-0.821568,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
222,355,165,gamma,0.091162,-2.628436,-92.200000,0.584778,106.116646,133.241730,-0.658153,0.699840,-0.277594,682.594732,45.099250
17,1857,1846,e-,0.508741,-1.262609,-92.200000,0.822211,133.255153,110.088801,-0.250157,0.684000,-0.685248,642.067000,4.571517
315,1,0,neutron,25992.314638,-0.216597,-92.000000,2.441041,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
316,1,0,neutron,25992.314638,1.262664,-92.000000,-2.302593,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
222,10621,10613,gamma,0.182097,-2.893308,-92.200000,-1.836136,127.311355,74.246019,0.215944,0.765477,-0.606146,671.730674,34.235191
222,11236,11228,neutron,0.176634,-0.505620,-92.000000,2.118858,152.087006,-156.682202,-0.429895,-0.185300,-0.883659,789.804242,152.308760
223,1,0,neutron,25992.314638,-0.416063,-92.000000,-0.109796,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
319,1,0,neutron,25992.314638,-0.217816,-92.000000,-0.507308,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
320,1,0,neutron,25992.314638,0.351424,-92.000000,-0.618471,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
321,1,0,neutron,25992.314638,-1.193496,-92.000000,-2.905327,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
19,1,0,neutron,25992.314638,1.384427,-92.000000,0.838568,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
322,1,0,neutron,25992.314638,-2.969707,-92.000000,2.040416,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
20,1,0,neutron,25992.314638,2.537816,-92.000000,-0.214905,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
20,83,65,gamma,0.204248,2.203735,-92.000000,-1.551715,50.365616,-56.375477,0.426458,-0.641276,0.637886,677.963356,40.467874
20,311,270,neutron,2.314189,2.660019,-92.200000,-2.188250,119.873763,91.578244,-0.023882,0.866796,-0.498091,823.829018,186.333536
21,1,0,neutron,25992.314638,2.809147,-92.000000,-0.175891,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
22,1,0,neutron,25992.314638,1.170522,-92.000000,1.769921,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
322,2299,1756,neutron,1.639623,-3.000000,-92.072690,2.016743,86.197648,81.769326,0.142844,0.987521,0.066315,674.584945,37.089462
118,9,1,neutron,992.230019,-2.343552,-92.000000,0.953283,69.688718,-101.115455,-0.180799,-0.920228,0.347120,639.081383,0.000000
118,8,1,pi+,552.651091,-2.385640,-92.000000,0.123854,92.618188,-102.297387,-0.212763,-0.976035,-0.045680,637.791685,-1.289698
118,7,1,proton,23597.436643,-1.901684,-92.000000,0.200345,90.444648,-88.311817,0.029459,-0.999536,-0.007760,637.499312,-1.582071
118,4,1,proton,45.018338,-2.212061,-92.000000,-0.246156,103.082200,-97.256933,-0.123041,-0.966244,-0.226349,653.239750,14.158367
118,3,1,neutron,55.107697,-1.826395,-92.000000,-1.755569,135.157030,-86.112833,0.047805,-0.703544,-0.709042,659.218671,20.137288
323,1,0,neutron,25992.314638,-0.751075,-92.000000,-0.405364,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
119,1,0,neutron,25992.314638,2.911135,-92.000000,2.345384,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
225,1,0,neutron,25991.176636,-2.216917,-92.000000,1.013904,89.790393,-90.329287,-0.005747,-0.999977,0.003658,637.498852,0.000000
225,489,464,gamma,0.081840,-2.108127,-92.200000,1.179370,50.655286,53.236130,0.462862,0.619534,0.633985,641.410336,3.911484
225,635,623,neutron,0.240613,2.616385,-92.200000,0.437993,62.063235,53.995108,0.519349,0.714694,0.468497,1595.772433,958.273581
225,622,567,gamma,0.062220,0.330224,-92.000000,0.668082,108.291398,-122.982442,-0.516876,-0.796453,-0.313850,660.404159,22.905307
226,1,0,neutron,25992.314638,0.660795,-92.000000,-1.497455,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
226,199,194,neutron,4.654173,2.014697,-92.200000,0.752726,70.201441,68.985724,0.337403,0.878312,0.338714,842.105500,204.610017
323,6007,6001,gamma,0.032764,-2.153297,-92.200000,-0.150532,64.186151,124.903277,-0.515096,0.738282,0.435449,677.759714,40.264231
120,6024,6,gamma,856.996580,-2.412698,-92.000000,1.788215,88.611035,-89.848123,0.002650,-0.999703,0.024240,637.357802,0.000000
323,8583,8563,gamma,0.155666,-0.208310,-92.200000,0.238073,121.803982,122.882987,-0.461408,0.713693,-0.527015,641.545372,4.049889
324,1,0,neutron,25992.046709,0.624394,-92.000000,1.008325,90.148548,-89.902027,0.001710,-0.999995,-0.002593,637.498383,0.000000
325,1,0,neutron,25992.314638,2.345348,-92.000000,-2.695633,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
326,1,0,neutron,25992.314638,-1.837403,-92.000000,1.020201,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
327,1,0,neutron,25992.307279,1.864078,-92.000000,-1.489360,89.983388,-89.973213,0.000468,-1.000000,0.000290,637.495513,0.000000
327,169,156,gamma,0.250208,1.599141,-92.200000,-2.356536,62.978252,67.397107,0.342385,0.822410,0.454329,653.082195,15.586682
228,1,0,neutron,25992.314638,-1.264917,-92.000000,2.178054,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
121,6511,6247,gamma,42.476603,2.133410,-92.000000,0.566673,91.035727,-88.991997,0.017589,-0.999682,-0.018076,637.456728,0.000000
121,6246,8,e-,510.761700,-0.607815,-92.000000,0.011448,91.507524,-91.583462,-0.027624,-0.999272,-0.026308,637.567013,0.110286
121,7653,6246,gamma,25.792167,-0.797225,-92.000000,-0.106316,91.673453,-91.948839,-0.033993,-0.998995,-0.029203,637.596715,0.139987
121,7360,6246,gamma,309.612807,-0.621870,-92.000000,-0.449847,91.921163,-91.721926,-0.030032,-0.998987,-0.033524,637.612588,0.155860
24,1,0,neutron,25992.314638,-2.150051,-92.000000,-2.804443,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
25,1,0,neutron,25992.314638,0.703929,-92.000000,0.496521,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
26,1,0,neutron,25992.314638,-0.105885,-92.000000,-1.723101,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
27,1,0,neutron,25992.314638,-0.208554,-92.000000,-0.721136,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
328,6981,6974,gamma,581.551756,-2.082778,-92.000000,-1.116217,90.614917,-90.551828,-0.009631,-0.999896,-0.010732,638.191463,0.000000
329,1,0,neutron,25992.314638,0.179118,-92.000000,-0.618076,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
329,67,62,neutron,0.066386,-0.196808,-92.200000,-0.199158,40.463769,92.378122,-0.026928,0.648408,0.760816,988.412488,350.917005
330,1,0,neutron,25992.314638,0.544124,-92.000000,0.716433,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
29,9682,9680,e+,1924.385744,-1.996283,-92.000000,0.244124,90.163074,-90.286029,-0.004992,-0.999983,-0.002846,637.197061,0.000000
29,10954,9682,gamma,0.065189,-1.988509,-92.000000,0.247099,90.096375,-90.237865,-0.004152,-0.999990,-0.001682,637.196922,-0.000139
29,10912,9682,gamma,40.606035,-1.997391,-92.000000,0.235066,90.149985,-90.276555,-0.004827,-0.999985,-0.002618,637.197142,0.000081
29,10893,9682,gamma,171.145556,-1.963447,-92.000000,0.232702,90.155812,-90.164932,-0.002879,-0.999992,-0.002719,637.196729,-0.000332
29,10791,9682,gamma,7.287275,-2.021587,-92.000000,0.251516,90.116834,-90.288209,-0.005030,-0.999985,-0.002039,637.197359,0.000298
29,10216,9682,gamma,2.211061,-2.003382,-92.000000,0.325277,90.052502,-90.319452,-0.005575,-0.999984,-0.000916,637.196546,-0.000515
331,1,0,neutron,25992.208673,0.984552,-92.000000,-1.503139,89.888745,-90.012067,-0.000211,-0.999998,0.001942,637.496674,0.000000
29,9679,13,gamma,6104.246094,1.416169,-92.000000,-0.116197,90.219659,-89.102440,0.015665,-0.999870,-0.003834,637.250794,0.053733
29,15271,15247,gamma,0.510999,-2.297281,-92.200000,-0.554430,91.432049,176.444885,-0.997764,0.061989,-0.024991,654.510922,17.313860
29,16809,16640,gamma,0.051419,1.514958,-92.200000,-0.476067,98.420416,49.764028,0.638974,0.755161,-0.146436,652.690845,15.493783
121,25312,16476,neutron,2109.091898,-1.513974,-92.000000,0.028698,96.677092,-99.464063,-0.163314,-0.979698,-0.116274,643.472906,6.016178
332,3296,11,mu+,638.895925,-0.077646,-92.000000,-1.795160,92.619275,-89.120329,0.015337,-0.998838,-0.045699,641.585755,0.000000
121,36491,25306,gamma,225.746973,-1.381931,-92.000000,-2.956027,103.378954,-99.162341,-0.154911,-0.960448,-0.231391,640.885470,3.428743
29,18912,9,mu+,1245.519585,-0.779638,-92.000000,-2.984581,91.379670,-89.199825,0.013961,-0.999613,-0.024077,639.053922,1.856861
121,37236,16474,pi+,2063.223180,1.267006,-92.000000,2.330193,91.267513,-92.377245,-0.041469,-0.998895,-0.022120,637.787256,0.330528
230,5589,5588,gamma,1453.505319,-0.507166,-92.000000,-2.440500,91.567092,-89.933145,0.001166,-0.999625,-0.027347,637.365248,0.000000
230,5619,5592,gamma,0.130720,-0.700592,-92.200000,-2.569922,78.858939,69.484529,0.343856,0.918927,0.193225,642.887262,5.522015
230,5733,5614,e+,2.835802,2.755117,-92.200000,0.646747,85.215232,115.023230,-0.421512,0.902979,0.083413,661.735871,24.370624
122,1,0,neutron,25992.314638,-2.698588,-92.000000,-2.025866,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
123,1,0,neutron,25992.314638,-0.040650,-92.000000,1.354975,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
29,21142,7,anti_nu_mu,233.847469,-2.536062,-92.000000,-0.423193,90.466403,-90.794900,-0.013873,-0.999871,-0.008140,638.895874,1.698813
123,2384,2195,e-,2.758045,-0.048917,-92.200000,1.343542,7.936552,35.132034,0.112923,0.079458,0.990422,638.187473,0.691991
123,2600,2593,e-,0.125384,0.413705,-92.200000,1.006590,129.925389,30.138012,0.663213,0.385039,-0.641790,642.695276,5.199793
124,1,0,neutron,25992.133255,-1.387384,-92.000000,0.957799,90.114786,-89.909111,0.001586,-0.999997,-0.002003,637.495620,0.000000
230,6730,4,proton,9.681143,0.951876,-92.000000,1.427267,84.257603,-83.638483,0.110245,-0.988855,0.100056,961.020881,323.655633
125,1,0,neutron,25992.204153,2.494383,-92.000000,-2.799778,90.041531,-89.893545,0.001858,-0.999998,-0.000725,637.495519,0.000000
126,1,0,neutron,25992.314638,1.942740,-92.000000,-0.979544,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
127,1,0,neutron,25992.314638,-0.412047,-92.000000,0.451029,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
128,1,0,neutron,25992.216482,1.189655,-92.000000,-0.438057,90.074715,-90.077576,-0.001354,-0.999998,-0.001304,637.495604,0.000000
129,1,0,neutron,25992.314638,1.221290,-92.000000,-1.058130,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
129,54,52,gamma,0.234298,0.419078,-92.200000,-1.824595,116.204640,124.092561,-0.502922,0.743020,-0.441579,647.968635,10.473152
334,1,0,neutron,25992.314638,2.575792,-92.000000,2.357744,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
129,1230,1081,e-,0.331203,1.434596,-92.200000,-1.171877,26.101318,42.562594,0.324047,0.297587,0.898017,638.785178,1.289696
335,1,0,neutron,25992.314638,-0.529096,-92.000000,1.074335,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
336,1,0,neutron,25992.314638,2.868158,-92.000000,-0.343087,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
337,1,0,neutron,25992.314638,-2.674128,-92.000000,-0.959254,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
338,1,0,neutron,25992.314638,-0.599601,-92.000000,-1.352064,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
129,1509,1475,neutron,0.360580,-2.758643,-92.000000,-2.883148,103.563795,-123.162898,-0.531765,-0.813771,-0.234528,1819.622255,1182.126772
338,538,398,e-,0.694403,-0.591541,-92.200000,-1.351820,92.902085,134.191211,-0.696161,0.716098,-0.050629,638.166029,0.670546
339,1,0,neutron,25992.314638,0.312069,-92.000000,2.539573,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
339,252,250,e+,1.176051,0.320762,-92.200000,2.516298,93.002027,17.367885,0.953098,0.298096,-0.052371,638.220845,0.725363
130,1,0,neutron,25992.314638,0.217162,-92.000000,-0.815634,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
131,7,1,neutron,11557.244326,-1.046314,-92.000000,-1.496464,90.715080,-90.487006,-0.008499,-0.999886,-0.012480,638.905947,0.000000
131,7207,6073,gamma,2422.541611,-0.363964,-92.000000,2.497416,89.446863,-90.270328,-0.004718,-0.999942,0.009654,637.163655,-1.742293
132,1,0,neutron,25992.314638,-2.502466,-92.000000,1.585981,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.495483,0.000000
