EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,264.242933,-0.981696,-92.000000,-0.844129,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
301,1,0,neutron,264.242933,-2.066338,-92.000000,2.093412,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
0,1,0,neutron,264.242933,-1.280781,-92.000000,-2.548130,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
303,1,0,neutron,264.242933,1.115959,-92.000000,0.910513,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1,1,0,neutron,264.242933,-2.796284,-92.000000,2.398950,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
2,1,0,neutron,264.242933,1.067472,-92.000000,-1.009442,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
101,1,0,neutron,264.242933,-0.542889,-92.000000,2.534623,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
201,1,0,neutron,264.242933,2.644635,-92.000000,-2.521703,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
202,1,0,neutron,264.242933,-0.992821,-92.000000,-2.922139,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
203,1,0,neutron,264.242933,-2.398212,-92.000000,-0.563272,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
204,1,0,neutron,263.391186,-0.991094,-92.000000,-2.456327,101.033814,-87.214458,0.047699,-0.980355,-0.191388,1020.103944,0.000000
205,1,0,neutron,264.242933,2.731328,-92.000000,-1.485861,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
206,1,0,neutron,264.242933,-0.421815,-92.000000,0.481971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
