EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
206,1,0,neutron,2270.637830,-0.193847,-92.000000,-2.572281,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
207,1,0,neutron,2270.637830,2.913097,-92.000000,-2.777266,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
207,80,6,proton,2.689818,2.940281,-92.200000,-2.782452,86.263753,21.224001,0.930191,0.361246,0.065164,670.860750,4.576857
207,79,6,neutron,5.558592,2.726223,-92.200000,-2.828477,106.110809,168.478622,-0.941368,0.191889,-0.277496,672.250488,5.966596
10,1,0,neutron,2270.637830,-0.277808,-92.000000,2.694480,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
11,1,0,neutron,2270.637830,-1.053016,-92.000000,1.110691,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
12,1,0,neutron,2270.637830,0.221406,-92.000000,0.870963,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
101,5,1,proton,126.303506,-2.929803,-92.000000,0.840018,98.136682,-167.124787,-0.965044,-0.220585,-0.141535,702.337736,0.000000
14,1,0,neutron,2270.637830,-1.404293,-92.000000,1.626115,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
101,2,1,neutron,1563.699363,2.581935,-92.000000,1.733105,86.410503,-93.006931,-0.052354,-0.996664,0.062608,666.443403,-35.894333
15,1,0,neutron,2270.637830,-1.551188,-92.000000,2.415930,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
17,1,0,neutron,2270.637830,-2.321099,-92.000000,-0.721338,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
17,1473,4,e-,0.030930,-2.373896,-92.200000,-0.734254,92.475113,116.073081,-0.439107,0.897396,-0.043185,667.134205,0.850312
305,8795,3,gamma,127.278601,2.071354,-92.000000,1.396718,82.656936,-90.801851,-0.013880,-0.991702,0.127810,664.689970,0.000000
306,1,0,neutron,2270.637830,2.081904,-92.000000,2.105236,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
307,1,0,neutron,2270.637830,-2.609037,-92.000000,-1.818901,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
209,1,0,neutron,2270.637830,-1.791743,-92.000000,1.872359,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
210,1,0,neutron,2270.637830,-2.044621,-92.000000,-2.298386,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
308,1,0,neutron,2270.637830,-1.097056,-92.000000,0.386374,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
211,1,0,neutron,2270.637830,2.315477,-92.000000,0.502756,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
212,1,0,neutron,2270.637830,0.181230,-92.000000,2.814028,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
213,1,0,neutron,2270.637830,-1.067963,-92.000000,-2.229179,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
309,1,0,neutron,2270.637830,-0.731803,-92.000000,-1.802716,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
104,1,0,neutron,2270.637830,1.405085,-92.000000,2.890663,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
105,1,0,neutron,2270.637830,1.905628,-92.000000,-0.491805,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
106,1,0,neutron,2270.637830,1.230944,-92.000000,-2.751672,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
107,1,0,neutron,2270.637830,-0.948646,-92.000000,-0.327214,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
109,1,0,neutron,2265.812098,-1.653844,-92.000000,-0.792581,92.330202,-96.209676,-0.108078,-0.993311,-0.040658,666.530580,0.000000
110,1,0,neutron,2270.637830,1.724796,-92.000000,-2.330117,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
111,1,0,neutron,2270.637830,-0.470556,-92.000000,0.067155,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
19,1,0,neutron,2270.637830,1.367682,-92.000000,2.075679,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
20,1,0,neutron,2270.637830,-1.916979,-92.000000,-0.288466,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
21,1,0,neutron,2270.637830,0.636070,-92.000000,1.497715,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
22,1,0,neutron,2270.637830,-0.570226,-92.000000,-2.611223,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
215,1,0,neutron,2270.637830,-1.730739,-92.000000,0.520059,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
216,1,0,neutron,2270.637830,0.217135,-92.000000,2.802349,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
217,1,0,neutron,2270.637830,-1.103303,-92.000000,-0.059474,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
217,1019,1009,gamma,0.069487,-0.420589,-92.200000,-0.291810,116.593732,35.167780,0.730983,0.515037,-0.447661,672.723070,6.439178
24,1,0,neutron,2270.637830,-1.904186,-92.000000,-2.700883,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
25,1,0,neutron,2270.637830,-2.413807,-92.000000,2.478158,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
26,1,0,neutron,2270.637830,-0.527454,-92.000000,-2.794580,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
27,1,0,neutron,2270.637830,0.862551,-92.000000,-0.233562,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
218,1,0,neutron,2270.637830,2.740858,-92.000000,1.923588,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
220,1,0,neutron,2270.637830,-1.953756,-92.000000,1.588545,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
221,1,0,neutron,2270.597466,-0.905117,-92.000000,0.399766,89.810479,-88.994605,0.017546,-0.999841,0.003308,666.306726,0.000000
222,1,0,neutron,2270.637830,2.055037,-92.000000,-0.094107,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
223,1,0,neutron,2270.637830,1.155606,-92.000000,0.836168,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
31,1,0,neutron,2270.637830,2.255821,-92.000000,-2.102307,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
33,1,0,neutron,2270.637830,-0.736036,-92.000000,1.786446,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
34,1,0,neutron,2270.637830,-0.397652,-92.000000,-0.805373,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
36,1,0,neutron,2270.637830,-2.254496,-92.000000,-0.876330,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
113,1,0,neutron,2270.637830,0.215128,-92.000000,-1.556741,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
311,1,0,neutron,2270.637830,-1.695105,-92.000000,-1.052873,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
38,1,0,neutron,2270.252853,-2.549274,-92.000000,2.748459,88.174633,-89.591489,0.007126,-0.999467,0.031853,666.323530,0.000000
40,1,0,neutron,2270.637830,1.003714,-92.000000,-1.950442,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
114,1,0,neutron,2270.637830,-2.834382,-92.000000,-2.133344,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
115,1,0,neutron,2270.637830,1.649734,-92.000000,2.670305,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
41,1,0,neutron,2270.637830,1.573132,-92.000000,-0.218923,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
42,1,0,neutron,2270.637830,0.407946,-92.000000,-1.443470,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
43,1,0,neutron,2270.018691,-0.865496,-92.000000,0.579636,91.461938,-87.928292,0.036138,-0.999021,-0.025513,666.485562,0.000000
44,1,0,neutron,2270.637830,0.083300,-92.000000,0.323815,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
312,1,0,neutron,2270.637830,-2.882854,-92.000000,-0.243021,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
312,7,1,gamma,0.405928,-0.553151,-92.200000,-1.733173,112.415065,30.333532,0.797889,0.466875,-0.381313,680.116489,13.832597
313,1,0,neutron,2270.637830,2.055644,-92.000000,2.851473,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
314,1,0,neutron,2270.637830,2.961805,-92.000000,-1.797745,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
46,1,0,neutron,2270.637830,1.247817,-92.000000,-0.949109,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
47,1,0,neutron,2270.637830,-2.502115,-92.000000,-0.145931,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
47,65,62,gamma,0.071342,1.709750,-92.000000,0.936656,60.939554,-90.924246,-0.014100,-0.873994,0.485732,737.954398,71.670505
118,2,1,neutron,1076.667732,-1.983722,-92.000000,1.028727,92.469280,-89.456303,0.009480,-0.999026,-0.043084,669.557316,0.000000
119,1,0,neutron,2270.637830,-1.335761,-92.000000,-1.804067,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
226,1,0,neutron,2270.637830,1.843018,-92.000000,-0.830891,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
226,51,50,gamma,0.058748,0.189937,-92.200000,-1.505576,122.750239,44.594137,0.598901,0.590475,-0.540978,690.625577,24.341684
226,115,81,gamma,0.159330,2.060825,-92.000000,-1.275799,120.437984,-102.984964,-0.193727,-0.840131,-0.506605,673.531590,7.247698
315,1,0,neutron,2270.637830,-2.417373,-92.000000,0.597864,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
316,1,0,neutron,2270.637830,0.401091,-92.000000,-2.625060,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
319,1,0,neutron,2270.637830,2.953194,-92.000000,-0.636627,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
320,1,0,neutron,2270.637830,-0.166668,-92.000000,1.792996,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
321,1,0,neutron,2270.637830,-0.088806,-92.000000,-1.709147,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
322,1,0,neutron,2270.637830,0.174779,-92.000000,0.934895,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
228,1,0,neutron,2270.637830,-1.260970,-92.000000,-1.858146,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
122,1,0,neutron,2270.637830,0.397304,-92.000000,-0.823593,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
51,1,0,neutron,2270.637830,2.710229,-92.000000,2.077136,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
52,1,0,neutron,2270.637830,-1.667795,-92.000000,-1.049964,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
53,1,0,neutron,2270.637830,-2.429852,-92.000000,-0.952444,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
323,3184,4,mu+,309.185269,0.704682,-92.000000,1.082194,57.430064,-91.662346,-0.024447,-0.842380,0.538329,670.388609,0.000000
54,1,0,neutron,2270.637830,2.344208,-92.000000,0.720765,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
123,1,0,neutron,2270.637830,1.615863,-92.000000,-2.034266,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
54,79,63,neutron,1.179630,0.844641,-92.200000,1.498094,69.475771,159.070394,-0.874732,0.334546,0.350603,794.422314,128.138422
323,3,1,proton,438.358362,0.863478,-92.000000,-2.588577,86.506219,-88.475958,0.026547,-0.997788,0.060940,673.097608,2.708998
323,2,1,proton,950.592102,1.251750,-92.000000,-1.937123,80.735659,-85.046687,0.085218,-0.983270,0.160990,668.934905,-1.453705
123,515,512,e+,0.699513,1.398792,-92.000000,-1.803910,76.343059,-155.906213,-0.887068,-0.396689,0.236108,667.607825,1.323933
231,1,0,neutron,2270.637830,-2.512804,-92.000000,-1.233040,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
325,1,0,neutron,2270.637830,1.103390,-92.000000,-2.188045,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
232,1,0,neutron,2270.637830,2.348995,-92.000000,-1.580294,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
233,1,0,neutron,2270.637830,-1.884842,-92.000000,2.565246,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
125,1,0,neutron,2270.531071,0.817888,-92.000000,1.174689,90.357963,-89.082406,0.016014,-0.999852,-0.006248,666.319879,0.000000
126,1,0,neutron,2270.637830,2.273815,-92.000000,-0.585049,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
127,1,0,neutron,2270.637830,-2.609107,-92.000000,1.258524,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
128,1,0,neutron,2270.542985,-0.899315,-92.000000,-1.028983,90.643984,-90.668691,-0.011670,-0.999869,-0.011239,666.320539,0.000000
326,1,0,neutron,2270.637830,-2.427261,-92.000000,0.513026,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
129,1,0,neutron,2270.637830,1.958993,-92.000000,2.497267,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
327,1,0,neutron,2270.630677,2.953895,-92.000000,-0.700596,89.856393,-89.768441,0.004041,-0.999989,0.002506,666.288057,0.000000
327,107,3,e-,0.049839,2.983728,-92.200000,-0.650265,70.995113,118.041762,-0.444489,0.834495,0.325649,667.576767,1.288710
235,1,0,neutron,2270.637830,-1.659034,-92.000000,-2.329483,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
130,1,0,neutron,2270.637830,2.176837,-92.000000,2.528827,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
327,400,381,gamma,0.260757,3.000000,-92.031383,0.568010,107.234131,-132.547321,-0.645839,-0.703642,-0.296277,758.356392,92.068335
236,1,0,neutron,2270.637830,-2.802948,-92.000000,2.849083,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
237,1,0,neutron,2270.637830,0.250662,-92.000000,2.257782,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
238,1,0,neutron,2270.637830,1.161147,-92.000000,1.368963,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
239,1,0,neutron,2270.637830,-0.332235,-92.000000,2.982036,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
329,1,0,neutron,2270.637830,0.183363,-92.000000,0.995955,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
329,98,79,gamma,0.216875,-0.298991,-92.200000,-0.402991,66.282380,136.758697,-0.666947,0.627210,0.402229,5823.629361,5157.345469
330,1,0,neutron,2270.637830,0.882063,-92.000000,0.422688,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
241,1,0,neutron,2270.637830,2.742717,-92.000000,-0.756009,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
242,1,0,neutron,2270.637830,-1.024876,-92.000000,2.074122,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
243,1,0,neutron,2270.637830,0.277118,-92.000000,-2.647602,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
244,1,0,neutron,2270.637830,1.067690,-92.000000,1.508974,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
245,1,0,neutron,2270.637830,-1.251361,-92.000000,-0.327713,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
132,1,0,neutron,2270.637830,2.601495,-92.000000,2.397689,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
334,1,0,neutron,2270.637830,-1.928306,-92.000000,-2.106076,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
335,1,0,neutron,2270.637830,2.273084,-92.000000,-0.779629,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
336,1,0,neutron,2270.637830,-2.024054,-92.000000,-2.231620,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
337,1,0,neutron,2270.637830,-1.987955,-92.000000,-2.848204,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
338,1,0,neutron,2270.637830,-0.119820,-92.000000,-1.031644,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
134,1,0,neutron,2270.637830,1.183940,-92.000000,-1.639783,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
59,1,0,neutron,2270.637830,-0.936646,-92.000000,-2.239849,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
60,1,0,neutron,2270.637830,-0.929921,-92.000000,1.977277,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
61,1,0,neutron,2270.637830,1.447369,-92.000000,0.406083,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
62,2,1,neutron,2260.438372,-2.029122,-92.000000,1.866732,88.245852,-92.616346,-0.045627,-0.998489,0.030611,666.570052,0.000000
339,1,0,neutron,2270.637830,2.396797,-92.000000,2.490440,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
65,1,0,neutron,2270.637830,0.478796,-92.000000,-0.632466,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
66,1,0,neutron,2270.637830,-2.032575,-92.000000,0.026643,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
68,1,0,neutron,2270.637830,-1.882238,-92.000000,-1.849974,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
136,1,0,neutron,2270.637830,-0.227378,-92.000000,-0.472843,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
136,466,2,gamma,0.069771,1.030998,-92.200000,-1.720925,144.932400,70.955973,0.187470,0.543097,-0.818475,712.505091,46.221198
137,1,0,neutron,2270.637830,1.425330,-92.000000,-1.574301,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
342,1,0,neutron,2270.637830,-1.575269,-92.000000,0.522086,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
343,1,0,neutron,2270.637830,-2.039274,-92.000000,-0.991578,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
250,1,0,neutron,2270.637830,0.398987,-92.000000,-1.074609,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
251,1,0,neutron,2270.637830,-1.441828,-92.000000,-1.981526,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
252,1,0,neutron,2270.637830,-0.109459,-92.000000,-2.005832,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
253,1,0,neutron,2270.637830,-0.829922,-92.000000,0.299549,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
345,1,0,neutron,2270.637830,1.622865,-92.000000,0.346304,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
140,1,0,neutron,2270.637830,-1.915260,-92.000000,-0.089225,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
141,1,0,neutron,2270.637830,0.283808,-92.000000,-2.104486,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
142,1,0,neutron,2270.637830,1.418295,-92.000000,0.515233,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
143,1,0,neutron,2270.637830,1.157528,-92.000000,0.134785,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
144,1,0,neutron,2270.637830,-1.185755,-92.000000,-2.781751,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
347,1,0,neutron,2270.637830,0.551857,-92.000000,-2.193975,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
347,261,125,e+,3.775333,0.456054,-92.200000,-2.262173,135.510388,108.974470,-0.227856,0.662702,-0.713378,667.118695,0.834802
347,278,260,e-,0.015406,0.450866,-92.200000,-2.268361,72.599836,111.276513,-0.346264,0.889199,0.299044,667.184379,0.900486
145,1,0,neutron,2270.637830,-2.903863,-92.000000,0.596174,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
72,1,0,neutron,2270.637830,-0.004532,-92.000000,-2.348244,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
255,1,0,neutron,2270.637830,-0.677950,-92.000000,-0.921343,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
256,1,0,neutron,2270.637830,2.559289,-92.000000,0.937180,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
72,104,88,gamma,0.107356,0.453572,-92.200000,1.037899,44.461335,153.023950,-0.624219,0.317727,0.713723,727.639384,61.355492
257,1,0,neutron,2270.637830,1.868100,-92.000000,-1.864104,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
147,1,0,neutron,2270.637830,1.555866,-92.000000,-1.854687,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
73,1,0,neutron,2270.637830,-1.815231,-92.000000,1.891314,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
148,1,0,neutron,2269.520269,-0.465026,-92.000000,-1.974836,88.659084,-87.107867,0.050442,-0.998453,0.023401,666.486930,0.000000
258,1,0,neutron,2270.637830,1.051514,-92.000000,2.557501,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
149,1,0,neutron,2270.637830,2.420182,-92.000000,1.057498,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
74,1,0,neutron,2270.637830,-2.713159,-92.000000,0.708159,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
149,119,97,neutron,0.204530,-0.232367,-92.000000,0.484326,81.484163,-155.690110,-0.901285,-0.407133,0.148083,2053.539838,1387.255945
150,1,0,neutron,2270.121353,1.382003,-92.000000,2.444234,89.370247,-92.073121,-0.036173,-0.999285,0.010991,666.340155,0.000000
151,1,0,neutron,2270.546610,-0.795883,-92.000000,0.611705,90.907698,-89.929441,0.001231,-0.999874,-0.015842,666.299039,0.000000
75,1,0,neutron,2270.637830,1.515832,-92.000000,2.915899,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
260,1,0,neutron,2270.637830,2.294819,-92.000000,-1.441990,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
76,1,0,neutron,2270.637830,-1.306770,-92.000000,-1.879898,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
261,1,0,neutron,2270.637830,0.999859,-92.000000,-0.533875,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
262,2,1,neutron,2194.479527,-2.154924,-92.000000,-0.092704,95.624152,-91.174490,-0.020399,-0.994977,-0.098002,666.706860,0.000000
263,1,0,neutron,2270.637830,-0.317682,-92.000000,0.606443,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
265,1,0,neutron,2270.637830,-0.226986,-92.000000,-2.359724,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
266,1,0,neutron,2270.637830,-0.624568,-92.000000,-0.157086,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
267,1,0,neutron,2270.637830,-2.528274,-92.000000,0.555258,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
268,1,0,neutron,2270.637830,2.708043,-92.000000,-2.645531,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
77,1,0,neutron,2270.637830,2.241300,-92.000000,0.122824,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
78,1,0,neutron,2270.621900,1.969476,-92.000000,2.174885,90.135012,-90.355696,-0.006208,-0.999978,-0.002356,666.294129,0.000000
