EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
222,1,0,neutron,26.642967,-1.837271,-92.000000,2.430462,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
110,1,0,neutron,26.642967,-2.884077,-92.000000,-2.424678,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
329,1,0,neutron,26.642967,0.947252,-92.000000,-2.742673,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
114,1,0,neutron,26.404514,-0.099059,-92.000000,0.487591,76.158109,-106.754810,-0.279905,-0.929740,0.239243,2742.393281,0.000000
33,1,0,neutron,26.642967,-2.415747,-92.000000,0.246183,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
232,1,0,neutron,26.642967,1.226858,-92.000000,2.106245,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
337,1,0,neutron,26.642967,2.087527,-92.000000,2.970641,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
236,1,0,neutron,26.642967,0.006357,-92.000000,1.611969,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
342,1,0,neutron,26.642967,-0.125993,-92.000000,1.921379,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
241,1,0,neutron,26.642967,-2.259575,-92.000000,1.981083,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
242,1,0,neutron,26.642967,-2.793875,-92.000000,-1.744184,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
36,1,0,neutron,26.642967,-0.321005,-92.000000,1.732008,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
244,1,0,neutron,26.642967,1.467156,-92.000000,-1.668732,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
245,1,0,neutron,26.642967,0.856507,-92.000000,-0.159286,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
40,1,0,neutron,26.350567,0.309411,-92.000000,2.417314,68.532869,-83.420789,0.106628,-0.924499,0.365967,2732.793732,0.000000
44,1,0,neutron,26.642967,-1.705493,-92.000000,0.965359,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
132,1,0,neutron,26.642967,-0.525552,-92.000000,-0.392747,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
354,1,0,neutron,26.642967,-0.773090,-92.000000,2.934478,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
250,1,0,neutron,26.642967,-1.402740,-92.000000,2.810006,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
251,1,0,neutron,26.642967,-1.749788,-92.000000,0.793383,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
361,1,0,neutron,26.642967,-0.741641,-92.000000,-1.626538,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
368,1,0,neutron,26.642967,1.018109,-92.000000,1.278955,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
370,1,0,neutron,26.642967,-0.026302,-92.000000,-1.145317,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
61,1,0,neutron,26.642967,-2.299784,-92.000000,2.610224,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
374,1,0,neutron,26.642967,-2.754942,-92.000000,2.671637,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
375,1,0,neutron,26.642967,1.967984,-92.000000,0.819898,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
65,1,0,neutron,26.642967,-0.073527,-92.000000,2.906211,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
263,1,0,neutron,26.642967,-0.240611,-92.000000,-2.465592,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
268,1,0,neutron,26.642967,-0.444963,-92.000000,-0.057024,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
381,1,0,neutron,26.642967,-1.190573,-92.000000,-0.872662,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
274,1,0,neutron,26.642967,1.158010,-92.000000,-1.774735,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
383,1,0,neutron,26.642967,-2.008667,-92.000000,-2.291372,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
384,1,0,neutron,26.642967,0.168895,-92.000000,0.084941,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
385,1,0,neutron,26.642967,-1.838291,-92.000000,0.811339,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
387,1,0,neutron,26.302817,-2.535836,-92.000000,2.337233,68.423009,-101.238834,-0.181241,-0.912091,0.367751,2735.349820,0.000000
72,1,0,neutron,26.642967,2.565505,-92.000000,2.298858,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
74,1,0,neutron,26.642967,2.016416,-92.000000,-2.565831,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
392,1,0,neutron,26.642967,-0.884842,-92.000000,1.845760,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
75,1,0,neutron,26.642967,0.767761,-92.000000,-1.939570,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
397,1,0,neutron,26.642967,1.992539,-92.000000,1.126883,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
402,1,0,neutron,26.642967,-0.591420,-92.000000,1.040195,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
84,1,0,neutron,26.642967,1.241498,-92.000000,1.413432,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
85,1,0,neutron,26.642967,2.459232,-92.000000,0.191109,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
87,1,0,neutron,26.642967,-1.346240,-92.000000,-0.351626,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
288,1,0,neutron,26.642967,2.313456,-92.000000,1.707154,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
406,1,0,neutron,26.642967,-2.851604,-92.000000,-0.303867,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
92,1,0,neutron,26.642967,-2.220529,-92.000000,-2.639936,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
291,1,0,neutron,26.642967,2.305503,-92.000000,1.943187,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
407,1,0,neutron,26.642967,-1.065604,-92.000000,-1.223007,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
96,1,0,neutron,26.642967,1.028903,-92.000000,-0.639393,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
97,1,0,neutron,26.642967,-1.396812,-92.000000,0.781523,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
294,1,0,neutron,26.642967,2.455892,-92.000000,1.329283,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
99,1,0,neutron,26.642967,-0.771518,-92.000000,0.132304,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
412,1,0,neutron,26.642967,-2.535886,-92.000000,0.635755,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
415,1,0,neutron,26.642967,0.731019,-92.000000,-1.899592,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
503,1,0,neutron,26.642967,-0.301932,-92.000000,-2.603161,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
157,1,0,neutron,26.642967,0.260970,-92.000000,-0.905852,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
159,1,0,neutron,26.642967,-1.830011,-92.000000,2.217471,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
161,1,0,neutron,26.642967,0.256640,-92.000000,-0.368631,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
162,1,0,neutron,26.642967,-0.412668,-92.000000,0.258612,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
164,1,0,neutron,26.642967,1.895018,-92.000000,0.962093,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
511,1,0,neutron,26.642967,1.404022,-92.000000,-0.898025,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
511,3,1,gamma,0.927434,1.471051,-92.200000,-0.795089,53.969338,61.729519,0.383029,0.712242,0.588218,2737.074683,5.227006
422,1,0,neutron,26.642967,-0.768281,-92.000000,1.648336,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
423,1,0,neutron,26.642967,0.227624,-92.000000,-2.704432,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
427,1,0,neutron,26.642967,1.819835,-92.000000,1.861096,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
171,1,0,neutron,26.642967,0.079606,-92.000000,2.960430,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
173,1,0,neutron,26.642967,2.534270,-92.000000,2.375979,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
601,1,0,neutron,26.642967,-0.629553,-92.000000,-1.326068,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
428,1,0,neutron,26.642967,-2.920223,-92.000000,-0.109202,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
175,1,0,neutron,26.642967,0.832635,-92.000000,-0.181272,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
604,1,0,neutron,26.544096,-2.104124,-92.000000,1.174959,84.919921,-101.928895,-0.205886,-0.974562,0.088548,2733.774963,0.000000
430,1,0,neutron,26.642967,-1.242318,-92.000000,-0.893935,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
609,1,0,neutron,26.642967,-0.360211,-92.000000,1.618119,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
433,1,0,neutron,26.642967,-1.055162,-92.000000,-1.016071,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
611,1,0,neutron,26.642967,1.739288,-92.000000,2.416886,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
613,1,0,neutron,26.642967,0.734445,-92.000000,2.387470,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
434,1,0,neutron,26.642967,-1.067387,-92.000000,2.637188,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
435,1,0,neutron,26.642967,2.423320,-92.000000,1.747509,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
615,1,0,neutron,26.642967,0.508378,-92.000000,0.781877,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
521,1,0,neutron,26.642967,-1.425688,-92.000000,0.725868,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
523,1,0,neutron,26.642967,0.015561,-92.000000,1.373289,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
617,1,0,neutron,26.642967,-0.458002,-92.000000,-2.116968,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
619,1,0,neutron,26.290669,-0.569963,-92.000000,0.158061,95.468134,-114.064572,-0.405910,-0.908931,-0.095292,2738.733782,0.000000
622,1,0,neutron,26.642967,-2.745319,-92.000000,-0.598696,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
443,1,0,neutron,26.642967,2.420759,-92.000000,2.456489,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
447,1,0,neutron,26.642967,2.323973,-92.000000,2.863304,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
448,1,0,neutron,26.642967,0.835410,-92.000000,-1.739014,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
451,1,0,neutron,26.642967,-2.784023,-92.000000,-2.180528,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
456,1,0,neutron,26.622078,-0.085483,-92.000000,-1.146333,95.336464,-92.609564,-0.045332,-0.994633,-0.093004,2735.492918,0.000000
184,1,0,neutron,26.642967,-2.155676,-92.000000,0.723776,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
628,1,0,neutron,26.642967,-1.678204,-92.000000,1.619986,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
629,1,0,neutron,26.642967,-0.390244,-92.000000,-2.453993,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
631,1,0,neutron,26.642967,2.803056,-92.000000,0.740635,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
462,1,0,neutron,26.642967,-0.859269,-92.000000,-2.526724,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
464,1,0,neutron,26.234815,1.502323,-92.000000,0.514969,93.584430,-61.772881,0.472043,-0.879356,-0.062519,2739.120496,0.000000
466,1,0,neutron,26.642967,1.382788,-92.000000,-2.132845,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
530,1,0,neutron,26.642967,0.790413,-92.000000,2.340229,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
531,1,0,neutron,26.642967,1.233036,-92.000000,2.354105,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
634,1,0,neutron,26.642967,0.403082,-92.000000,-1.260746,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
533,1,0,neutron,26.642967,2.472965,-92.000000,2.760170,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
635,1,0,neutron,26.642967,1.558831,-92.000000,2.105255,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
636,1,0,neutron,26.642967,2.078861,-92.000000,-1.652665,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
535,1,0,neutron,26.642967,-0.469865,-92.000000,1.832340,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
190,1,0,neutron,26.642967,-0.396129,-92.000000,2.811949,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
538,1,0,neutron,26.642967,1.538846,-92.000000,2.659754,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
540,1,0,neutron,26.642967,0.242175,-92.000000,-0.226627,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
472,1,0,neutron,26.642967,0.665754,-92.000000,-0.580883,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
475,1,0,neutron,26.642967,-2.634700,-92.000000,2.065891,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
476,1,0,neutron,26.642967,-2.052041,-92.000000,0.678492,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
478,1,0,neutron,26.642967,2.780375,-92.000000,-0.883284,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
480,1,0,neutron,26.642967,-0.639101,-92.000000,1.963615,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
482,1,0,neutron,26.642967,1.128694,-92.000000,1.212348,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
483,1,0,neutron,26.642967,1.870275,-92.000000,-0.870176,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
196,5,1,gamma,1.174123,-1.723573,-92.000000,-1.575269,88.417936,-103.867826,-0.239592,-0.970481,0.027609,2635.681744,0.000000
549,5,1,gamma,0.132890,2.467355,-92.000000,0.065236,25.634676,-85.035693,0.037438,-0.431009,0.901571,2722.875832,0.000000
549,3,1,gamma,2.639107,2.626764,-92.000000,-2.771675,89.084134,-78.498308,0.199371,-0.979794,0.015984,2716.950767,-5.925065
549,2,1,neutron,22.291831,2.290604,-92.000000,-2.985021,97.949524,-92.430657,-0.042003,-0.989499,-0.138301,2733.824834,10.949002
701,1,0,neutron,26.642967,0.282974,-92.000000,2.227032,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
642,1,0,neutron,26.642967,0.995308,-92.000000,1.324234,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
645,1,0,neutron,26.642967,-2.383723,-92.000000,2.496795,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
648,1,0,neutron,26.642967,0.351415,-92.000000,-0.140723,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
490,1,0,neutron,26.642967,0.034092,-92.000000,0.540308,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
552,1,0,neutron,26.642967,0.072692,-92.000000,-1.015114,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
705,1,0,neutron,26.642967,0.708204,-92.000000,-2.021981,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
708,1,0,neutron,26.642967,-2.382205,-92.000000,-1.140292,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
556,1,0,neutron,26.582835,0.837743,-92.000000,-0.817633,91.105903,-100.727568,-0.186105,-0.982340,-0.019300,2733.925792,0.000000
655,1,0,neutron,26.642967,-0.882099,-92.000000,1.073748,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
712,1,0,neutron,26.642967,-2.428489,-92.000000,2.450440,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
495,1,0,neutron,26.642967,-2.185966,-92.000000,-0.468625,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
558,1,0,neutron,26.642967,1.532108,-92.000000,-0.357858,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
716,1,0,neutron,26.642967,0.493644,-92.000000,-1.150753,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
657,1,0,neutron,26.642967,1.365685,-92.000000,2.644348,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
801,1,0,neutron,26.642967,-2.724234,-92.000000,1.721394,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
718,1,0,neutron,26.642967,2.543971,-92.000000,-1.696441,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
663,1,0,neutron,26.642967,-2.485337,-92.000000,-0.649190,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
727,1,0,neutron,26.642967,-0.946911,-92.000000,2.920730,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
729,1,0,neutron,26.642967,-0.522598,-92.000000,-0.070279,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
668,1,0,neutron,26.642967,-0.226847,-92.000000,-2.089331,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
566,1,0,neutron,26.642967,-1.616619,-92.000000,-0.602649,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
732,1,0,neutron,26.642967,-1.006691,-92.000000,-1.122653,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
807,1,0,neutron,26.642967,0.201137,-92.000000,-2.650537,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
807,8,1,neutron,0.044172,-1.429707,-92.200000,0.253056,65.746082,157.780766,-0.844032,0.344774,0.410781,4439.706423,1707.858745
571,1,0,neutron,26.642967,2.627966,-92.000000,-2.100186,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
809,1,0,neutron,26.642967,1.494990,-92.000000,-0.055977,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
671,1,0,neutron,26.642967,1.815933,-92.000000,-0.794281,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
810,1,0,neutron,26.642967,-0.761185,-92.000000,-2.448399,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
673,1,0,neutron,26.642967,-1.347682,-92.000000,2.922196,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
574,1,0,neutron,26.642967,-1.646739,-92.000000,1.371669,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
812,1,0,neutron,26.642967,0.516758,-92.000000,-2.964443,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
813,1,0,neutron,26.642967,1.024077,-92.000000,-2.420860,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
683,1,0,neutron,26.642967,-2.612403,-92.000000,0.750539,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
683,21,5,gamma,0.107696,-2.458692,-92.200000,0.616240,41.606796,121.882102,-0.350715,0.563839,0.747719,2738.969841,7.122163
683,21,5,gamma,0.080758,-2.715092,-92.200000,0.472335,155.936418,115.110067,-0.173032,0.369215,-0.913094,2740.112834,8.265156
816,1,0,neutron,26.642967,2.152880,-92.000000,-0.266530,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
685,1,0,neutron,26.642967,0.931845,-92.000000,2.432731,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
578,1,0,neutron,26.642967,1.832264,-92.000000,2.391371,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
735,1,0,neutron,26.642967,-0.908358,-92.000000,2.755304,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
583,1,0,neutron,26.642967,-2.267937,-92.000000,2.619281,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
586,1,0,neutron,26.642967,-0.266822,-92.000000,0.527324,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
695,1,0,neutron,26.642967,1.228152,-92.000000,1.860671,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
696,1,0,neutron,26.642967,1.900830,-92.000000,-0.710658,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
698,1,0,neutron,26.642967,0.520827,-92.000000,0.396133,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
596,1,0,neutron,26.642967,0.811277,-92.000000,2.945052,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
599,1,0,neutron,26.642967,-2.790660,-92.000000,-0.955568,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
905,1,0,neutron,26.642967,-2.046018,-92.000000,-2.242793,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
820,1,0,neutron,26.642967,-2.933010,-92.000000,-2.059700,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
911,1,0,neutron,26.642967,1.290240,-92.000000,-2.412398,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1003,1,0,neutron,26.642967,1.853052,-92.000000,2.789171,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1004,1,0,neutron,26.642967,2.295979,-92.000000,-2.170477,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1006,1,0,neutron,25.892884,0.765238,-92.000000,0.803899,121.051122,-69.924187,0.294076,-0.804653,-0.515803,2741.283598,0.000000
1007,1,0,neutron,26.642967,-2.886005,-92.000000,1.760587,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
752,1,0,neutron,26.642967,1.997331,-92.000000,-0.770616,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1015,1,0,neutron,26.308780,-1.110056,-92.000000,-1.315624,81.023872,-112.336201,-0.375386,-0.913642,0.156023,2742.766977,0.000000
826,1,0,neutron,26.642967,-1.424667,-92.000000,-2.966041,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
827,1,0,neutron,26.642967,-2.268199,-92.000000,-0.285461,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
925,1,0,neutron,26.642967,2.283052,-92.000000,-0.210727,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
