particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,41.386399164391655,3.77835554387015,99.0,1.09098463721294,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.06723156367926997,99.0,3.620702465539085,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.078413229180698,99.0,-2.441523208447401,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.7534807845490672,99.0,-0.3766104876634504,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.1347411379335668,99.0,-2.853262380374538,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.259002751773024,99.0,-0.027585229978806858,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.3462206347187271,99.0,-1.7349680701992671,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.5187805583330638,99.0,-3.9583643167140643,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.4117862685514346,99.0,-0.9659432829551475,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.8297551957518197,99.0,2.0953805159376806,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.5508665199252967,99.0,0.21719375547613406,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.737300283699313,99.0,-3.5078615638853687,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.7497777156661014,99.0,-0.733827847449632,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.24364414267250556,99.0,3.813846273174698,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.8993576272212849,99.0,-3.3443524087422167,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.6705284985716027,99.0,-2.952516033553848,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.8211430492072385,99.0,0.544434763857911,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.881845324222743,99.0,-1.2851531352769268,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.27709565949453374,99.0,0.5809097942169164,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.9178484643894382,99.0,-0.427044325395193,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.8760486022940022,99.0,-2.730450754335246,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.6536484212956566,99.0,-0.5849682515157122,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.5189471495238607,99.0,3.0410197116145596,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.1859657795098144,99.0,2.276400418035619,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.9627492088538263,99.0,3.3518744146488437,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.833224769807477,99.0,2.7727361134062525,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.9920261117322777,99.0,2.6279572743005124,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.254791874882132,99.0,1.5781903208561596,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.099246725035284,99.0,-3.0919618303745464,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.2735047261476327,99.0,-0.9699132259435626,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.753929418446334,99.0,0.058952756561103214,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.6847192823463866,99.0,-0.06119386093511636,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.7517474672993973,99.0,0.7594439098473478,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.80557074758513,99.0,-3.0821144602668955,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.2425394074921554,99.0,1.895576332947436,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.5370860646150133,99.0,-0.9486890925511657,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.1241697945007783,99.0,-2.621197021344769,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.5549456278286877,99.0,2.827315994604154,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.7277027373781664,99.0,-2.8251075674706634,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.2995241316868453,99.0,0.9465482857608531,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.5397713223378116,99.0,-1.7661079496115955,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.3033812265382236,99.0,3.913935923696668,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.7803526417329474,99.0,-0.7588481627308825,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.246830477455716,99.0,0.09070610958942638,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.41060652722707847,99.0,0.20192993826336636,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.045407905269437,99.0,-2.1093294735010373,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.080559460181414,99.0,3.5940930383083476,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.06072544450024697,99.0,-1.7409953777294263,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.3563004067006137,99.0,-1.8505390915077156,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.0755264874279256,99.0,-2.0579727264007843,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.34024874654289405,99.0,0.17129079410295667,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.3723493594541836,99.0,-2.2825897923446252,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.8731533322240077,99.0,0.2724729622617206,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.383886363876945,99.0,-1.1078080627508413,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.1589088272803023,99.0,-0.041714330113993725,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.48037484770814753,99.0,2.4240036819068793,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.8480019148288527,99.0,3.418753440564825,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.49779808615694066,99.0,-1.6477895751553344,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.893105538838296,99.0,2.5108858410162354,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.0955040016199087,99.0,-2.2301680354855034,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.9230711014293655,99.0,-2.5065042118112517,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.32137638316536066,99.0,-1.1949757521614242,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.5533656561057061,99.0,1.4249973108127438,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.7898099080618728,99.0,-1.2117089246958663,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.820534525824967,99.0,3.7296451371808628,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.5685461769583613,99.0,-1.1788545198259852,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.179775945537968,99.0,1.4443328466583338,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.5104152254960388,99.0,3.6517993831238176,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.4318922841622834,99.0,3.5906002183203913,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.05405210163245222,99.0,-1.043718246434933,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.4983125586101043,99.0,2.5344364537709447,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.99841622155627,99.0,1.4180501303506636,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.297364724469074,99.0,2.1343658124114517,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.6398629291712039,99.0,-3.559533885142769,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.84365211384588,99.0,2.9697773179742226,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.12433885749900497,99.0,0.870036685131236,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.9424989238972197,99.0,-2.8316346933379117,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.2896409789784222,99.0,-1.1636560834913299,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.049538346138438,99.0,-3.3162614741251764,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.5991575342114208,99.0,-2.2926662452944484,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.1197246111987766,99.0,1.3146538029139547,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.3884563030050998,99.0,2.7789560794492667,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.0007573308914743,99.0,1.772086392534085,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.4800063579154106,99.0,3.1149146337037905,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.7873438617511335,99.0,-1.1487535361420838,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.9512761571071549,99.0,1.2428601109417396,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.59826733788819,99.0,1.1264932108915549,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.0258756315505453,99.0,0.4195762787618964,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.7791546313207993,99.0,-2.4081970219871973,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.475480237756419,99.0,1.7846533758389942,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.5237919942685094,99.0,-2.461211040983879,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.6414786138708228,99.0,2.820055044086396,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.974605184680568,99.0,3.423711866857148,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.37596650698745915,99.0,2.1959007707647986,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.4824620983821974,99.0,2.9835406222003344,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.41995108434026207,99.0,-3.7528557046830926,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.290435170700957,99.0,1.6389507780103498,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.005257278710587343,99.0,-1.6978922729274037,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.912992918818823,99.0,-1.7553681253968811,0.0,-1.0,0.0
0,mu+,41.386399164391655,-1.259493911081817,99.0,-1.1929277287026823,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.8434110443541893,99.0,-2.38405408889745,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.1712904755034304,99.0,2.808237615260172,0.0,-1.0,0.0
0,mu+,41.386399164391655,-0.4577324911898284,99.0,0.8800317639938351,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.8641426865104238,99.0,-2.5824598364426796,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.406825183171197,99.0,2.325718128579865,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.0555874396227507,99.0,-2.2581250757760047,0.0,-1.0,0.0
0,mu+,41.386399164391655,-2.2197396498181092,99.0,2.033209270694064,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.8106759025479997,99.0,1.3287124722291148,0.0,-1.0,0.0
0,mu+,41.386399164391655,-3.6219306359233316,99.0,-2.236468235712832,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.8095830052727324,99.0,-2.0366064474405317,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.8021825641102911,99.0,-2.635524712516675,0.0,-1.0,0.0
0,mu+,41.386399164391655,2.1949712476474232,99.0,-2.343974182349567,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.5117567643693848,99.0,-3.4934522361205858,0.0,-1.0,0.0
0,mu+,41.386399164391655,0.2014100211639036,99.0,-3.370030821195014,0.0,-1.0,0.0
0,mu+,41.386399164391655,3.836074833591905,99.0,-3.732951573409254,0.0,-1.0,0.0
0,mu+,41.386399164391655,1.6414255440152292,99.0,1.4614864034035362,0.0,-1.0,0.0
