particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,105.41969588077541,-1.625490421854657,99.0,-0.7296719665924059,0.0,-1.0,0.0
0,neutron,105.41969588077541,3.7185155682233066,99.0,-3.4296868804186076,0.0,-1.0,0.0
0,neutron,105.41969588077541,1.034261346260661,99.0,1.7416546162948503,0.0,-1.0,0.0
0,neutron,105.41969588077541,-2.2467144321450556,99.0,-3.5981656552038714,0.0,-1.0,0.0
0,neutron,105.41969588077541,1.3674926541076315,99.0,-3.4175177093874893,0.0,-1.0,0.0
0,neutron,105.41969588077541,-3.2705939563930686,99.0,-1.83758683260284,0.0,-1.0,0.0
0,neutron,105.41969588077541,-2.1375246118578284,99.0,3.100487924540694,0.0,-1.0,0.0
0,neutron,105.41969588077541,-2.57084119599564,99.0,2.5403750550902213,0.0,-1.0,0.0
0,neutron,105.41969588077541,0.006660261805047085,99.0,-0.31726707210410066,0.0,-1.0,0.0
0,neutron,105.41969588077541,0.34808322005366854,99.0,-2.245842782221283,0.0,-1.0,0.0
0,neutron,105.41969588077541,-2.1878315900302825,99.0,2.7122084818058196,0.0,-1.0,0.0
0,neutron,105.41969588077541,1.8387033691248122,99.0,-2.8607090852219548,0.0,-1.0,0.0
0,neutron,105.41969588077541,0.1315850876243072,99.0,1.919806481242171,0.0,-1.0,0.0
0,neutron,105.41969588077541,1.5980862942863734,99.0,3.980491548424955,0.0,-1.0,0.0
0,neutron,105.41969588077541,-2.484197433550852,99.0,3.1410570521936867,0.0,-1.0,0.0
0,neutron,105.41969588077541,-3.0925682877682394,99.0,1.1003784736138034,0.0,-1.0,0.0
0,neutron,105.41969588077541,2.3157889084648176,99.0,-3.990773788815721,0.0,-1.0,0.0
0,neutron,105.41969588077541,-2.681003933754174,99.0,-2.6356111155667117,0.0,-1.0,0.0
0,neutron,105.41969588077541,1.5878636050500727,99.0,3.8396143553748843,0.0,-1.0,0.0
0,neutron,105.41969588077541,-1.7447744443241238,99.0,-3.8924806690616016,0.0,-1.0,0.0
0,neutron,105.41969588077541,-3.2179925662729554,99.0,-0.3365764312000934,0.0,-1.0,0.0
0,neutron,105.41969588077541,-3.0892305131510973,99.0,-1.9655791447538817,0.0,-1.0,0.0
0,neutron,105.41969588077541,-1.1317511163329366,99.0,1.492249213663782,0.0,-1.0,0.0
0,neutron,105.41969588077541,3.1887400925463645,99.0,3.238153403578055,0.0,-1.0,0.0
0,neutron,105.41969588077541,0.7489198025277748,99.0,2.5802416840648883,0.0,-1.0,0.0
0,neutron,105.41969588077541,-1.0301232335666253,99.0,2.431567073928975,0.0,-1.0,0.0
0,neutron,105.41969588077541,-2.5340473722411536,99.0,3.874756947111533,0.0,-1.0,0.0
0,neutron,105.41969588077541,0.791268790074164,99.0,-0.6566005508810626,0.0,-1.0,0.0
0,neutron,105.41969588077541,1.0121536476295923,99.0,0.440162550480121,0.0,-1.0,0.0
0,neutron,105.41969588077541,-3.000737128620938,99.0,-1.6025134120256554,0.0,-1.0,0.0
0,neutron,105.41969588077541,3.400230454357688,99.0,-2.8555968774719247,0.0,-1.0,0.0
0,neutron,105.41969588077541,0.018498299320672373,99.0,-0.8613739864379646,0.0,-1.0,0.0
0,neutron,105.41969588077541,1.4338701890344483,99.0,2.009859790320033,0.0,-1.0,0.0
0,neutron,105.41969588077541,2.749728683897793,99.0,0.38817564430233187,0.0,-1.0,0.0
0,neutron,105.41969588077541,0.45096844434459005,99.0,0.6138193408030572,0.0,-1.0,0.0
0,neutron,105.41969588077541,-1.1203978872663711,99.0,0.5552271190582285,0.0,-1.0,0.0
0,neutron,105.41969588077541,-1.8049322618542343,99.0,3.2791402538030496,0.0,-1.0,0.0
0,neutron,105.41969588077541,-2.0493807649676903,99.0,-0.36022955015103,0.0,-1.0,0.0
0,neutron,105.41969588077541,1.8148220589989021,99.0,-0.5134849758561204,0.0,-1.0,0.0
0,neutron,105.41969588077541,-0.4264876191263971,99.0,-0.08431571854614983,0.0,-1.0,0.0
0,neutron,105.41969588077541,3.5939800168521305,99.0,-0.4499074801245202,0.0,-1.0,0.0
0,neutron,105.41969588077541,2.8141834919400095,99.0,2.711218167529828,0.0,-1.0,0.0
0,neutron,105.41969588077541,1.866023768433207,99.0,-1.4267484111878064,0.0,-1.0,0.0
0,neutron,105.41969588077541,-1.6536178770310466,99.0,-3.089981295826262,0.0,-1.0,0.0
0,neutron,105.41969588077541,-3.7781203156966834,99.0,2.643819258240459,0.0,-1.0,0.0
0,neutron,105.41969588077541,-1.73363220760507,99.0,1.4102974668963713,0.0,-1.0,0.0
0,neutron,105.41969588077541,-3.0098087595976786,99.0,-2.983931852820823,0.0,-1.0,0.0
0,neutron,105.41969588077541,2.526858617124298,99.0,-2.8685083695830143,0.0,-1.0,0.0
