particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,45.91725076281798,-3.7651722855361056,99.0,0.5419294691401051,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.575607490028851,99.0,0.0024215330707031413,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.5637525312213132,99.0,-2.8565732063010474,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.523945256070454,99.0,-1.4202893530392853,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.7776833476667457,99.0,3.550181619782413,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.315794258180455,99.0,-0.5190521305789693,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.2886785783507708,99.0,3.154305358423107,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.6425730772820675,99.0,3.5454648267577706,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.4187612173094744,99.0,3.7037036054110075,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.3617177457337828,99.0,-3.626026077210846,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.8220230235444834,99.0,1.4975341742051302,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.4010932895329313,99.0,-2.110808354634396,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.682421117316145,99.0,1.1426735772123635,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.6337358721175361,99.0,0.2385884479758067,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.05414203373733084,99.0,3.455825912635376,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.7849069671114224,99.0,0.1333010059683053,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.8059326294801927,99.0,1.1912022110641276,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.2766062750648874,99.0,-0.1836883789170356,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.4888785803602502,99.0,1.322231181898597,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.7279596943178204,99.0,-1.2189540093610924,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.7446661567049526,99.0,-3.9167020721321535,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.30677977669989787,99.0,-3.0287576090776183,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.8593214953626047,99.0,-2.399503841151134,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.827083848507412,99.0,-1.6270829413464947,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.524016111228047,99.0,-2.4340054557506914,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.6532261503872085,99.0,2.5151820986886992,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.497660832165466,99.0,-2.927274953881657,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.3482568564851336,99.0,3.268819829306688,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.509632489837264,99.0,3.967504286634175,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.8764716084256827,99.0,0.7001487211425363,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.674416825632111,99.0,-3.949019039841941,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.306738310872058,99.0,-2.9895857875659546,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.3653506006543052,99.0,3.39418038306541,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.308560756394586,99.0,0.6498723843240093,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.968968447188324,99.0,2.851540392316026,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.68079826894213,99.0,-1.997614681366855,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.5366692244322548,99.0,1.9255885679009896,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.901677444505987,99.0,-2.949749294982097,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.4937894545998942,99.0,3.194076557151753,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.20183927392390189,99.0,-2.276261407666201,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.5247995240782117,99.0,-2.3162550283319376,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.5506373383901533,99.0,1.348233675706151,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.0143872031713173,99.0,-0.47445890718823946,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.498763856797841,99.0,2.8481122913897012,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.073628095897874,99.0,3.3973693809063743,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.016692114030173677,99.0,-0.7462224315992723,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.697443208696755,99.0,2.286055297240252,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.2551204129517473,99.0,-2.5614766280143826,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.2508336887920537,99.0,2.677714076390214,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.3330493740832896,99.0,-0.26524867513292527,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.747202393801305,99.0,-2.083843382417487,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.3409353578623975,99.0,0.19435898999190648,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.44165641338228934,99.0,2.377698830373272,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.6500003565902972,99.0,-3.948979626246791,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.5844099351843033,99.0,2.388988067491497,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.3904044459006917,99.0,0.151811339069857,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.13950779390804424,99.0,-0.9324323658494897,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.4832889138744028,99.0,-0.6063763983945885,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.4525431920285072,99.0,-3.0928549951503097,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.4097179076961037,99.0,-0.4528096208336896,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.13079910303982345,99.0,-2.0430707992122015,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.7613329891532414,99.0,-1.7302207957471998,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.604392102220884,99.0,1.55429596581725,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.0957477575545207,99.0,-3.6251579363587547,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.1671266408851144,99.0,3.9285598128491577,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.8308569369677388,99.0,-2.6474381435109393,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.25183739829838725,99.0,-1.7434191579251568,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.18793932357846632,99.0,3.0897551330061406,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.8185079272964115,99.0,3.640622014495057,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.879633990067065,99.0,-2.8698568497340755,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.9584724592988039,99.0,2.380077902914472,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.2897309142366176,99.0,1.4169847690525579,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.3055860326864064,99.0,-3.8474280675716006,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.21830913474881264,99.0,-3.8519557717899104,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.864090810568852,99.0,0.24864553503846842,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.3377872157335702,99.0,-0.2964015776279778,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.87850807055527,99.0,-1.5206729979366571,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.909371239329537,99.0,2.0123155031010427,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.066164244688089,99.0,0.1596171287456256,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.44872627593888925,99.0,-0.45586124296270736,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.2817207927682972,99.0,-3.0985852246828367,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.1298372883732153,99.0,3.476671302376273,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.6506240087422483,99.0,0.6572302078255472,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.2406348746695066,99.0,2.9880339475351265,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.7010669841002146,99.0,2.8553831165488672,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.6234216404707134,99.0,0.6854336367153744,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.981674424636136,99.0,1.404713648659608,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.1442290323314914,99.0,1.8663706896324515,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.8251422574132112,99.0,-0.6421017741063926,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.133055789788984,99.0,-2.6059366903333467,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.9262646681510454,99.0,3.7248792007580303,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.1601964465705539,99.0,1.0065478107035482,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.911127452152968,99.0,2.101211582177684,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.005477653338409105,99.0,-1.8043805478394992,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.232401867602718,99.0,2.7153236171563266,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.33706415359649,99.0,-0.08648642017163155,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.404210596504803,99.0,-3.65677425340479,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.7300785578568973,99.0,-3.6369832811797833,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.7315648370123196,99.0,2.2593072569484924,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.6526136884857952,99.0,2.686376708638509,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.863894219381357,99.0,2.123747715828147,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.5810952881512916,99.0,-3.9257704850329738,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.7409347808023723,99.0,2.1427575119697266,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.8667593569295633,99.0,2.7161959218928438,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.0374137811492465,99.0,-2.617852466668766,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.8095927148858877,99.0,-1.592994342545964,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.1472941501457719,99.0,-2.6092550787712323,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.117514775334116,99.0,1.0208290686199186,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.8298299008007186,99.0,-1.5674281889636248,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.8584641131278294,99.0,3.4436952134964667,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.5692473511984018,99.0,-3.456145437763081,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.4397596357448244,99.0,1.4411691630891603,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.7262553568088537,99.0,-3.3090387539738844,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.382734937349575,99.0,-1.385610026029581,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.6684143904742488,99.0,2.940081541197813,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.3410466707493551,99.0,-3.1433000912738986,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.7094704915870551,99.0,1.7477611757671436,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.480752231428566,99.0,-1.8030650143170481,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.1875663817423305,99.0,-2.737231851447893,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.8578805915183683,99.0,0.15531724647894496,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.28437138617654245,99.0,0.012741693290147182,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.7353927159182154,99.0,-1.3185349747683466,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.5940584949326295,99.0,0.7153948641836081,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.6458645052906355,99.0,0.535790940477419,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.661036032000762,99.0,-1.9408433059438286,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.577638124704098,99.0,-0.12133580663513843,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.6204703557445868,99.0,-0.9546323459554626,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.7084616173932892,99.0,-3.1153412815419355,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.3926411849580154,99.0,1.4246414796369091,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.6899711517284803,99.0,-2.7704438350848575,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.4365200089245036,99.0,2.082915616827922,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.798807532040307,99.0,-3.251487569920168,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.7829088226092438,99.0,-2.2616073556572296,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.7266244155895256,99.0,-2.116244559787094,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.369886480424566,99.0,3.8784307026392346,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.5598429217705378,99.0,-0.19461796093564576,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.278574680632893,99.0,1.73767155886119,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.535550654755089,99.0,3.283440100586194,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.0397249342186523,99.0,-3.6553473184956973,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.7920841061772448,99.0,3.878113338399273,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.1324953132034619,99.0,-0.9959667817924887,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.350694188402022,99.0,-0.7510875275123423,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.7763289902608435,99.0,-0.28560545577186236,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.880403163612189,99.0,-1.1956050499761348,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.9843087541096525,99.0,-0.791493236161708,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.7498110944225145,99.0,0.7901990375828607,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.5448110123684975,99.0,3.2011067129533943,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.4541764382681492,99.0,-3.543041041422377,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.3273656764859574,99.0,3.1926474532810865,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.301518762594907,99.0,-3.5235296354439267,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.1153686023053426,99.0,-0.9028339607506188,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.4536094773717032,99.0,2.5780689344478755,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.684788354120756,99.0,-0.32375062421501344,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.7719677379027345,99.0,1.066041204562726,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.436315801538453,99.0,3.319692844424753,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.2491421522265469,99.0,-3.9944141579277126,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.4222671835314848,99.0,-2.386927879360374,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.0418292560759053,99.0,-3.7895897226290796,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.4239026603935434,99.0,-2.9063811725251494,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.315215849538438,99.0,3.6926380581372067,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.42217829518589856,99.0,-1.1753100562979162,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.480404321403908,99.0,0.7604724192634436,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.8200716511004043,99.0,-1.2455175046880065,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.27516691558748985,99.0,2.4058114063577047,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.4146858294585245,99.0,-1.779313104429887,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.8403410091306496,99.0,1.8261703917303516,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.9070257832611297,99.0,-2.8318604558183074,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.5214508187789235,99.0,-1.414133563007776,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.074034244213558,99.0,-3.092749787477425,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.2204982289046793,99.0,2.4372038678828876,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.30244332261734197,99.0,-1.2757731607894334,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.8776915365883404,99.0,3.1009002122997877,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.154607049440247,99.0,-3.3656048538623775,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.087596201656753,99.0,-1.490002965227279,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.1124258516564671,99.0,-1.5862070884483686,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.192643227570211,99.0,-2.8329632642659153,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.118835817913432,99.0,-3.5510390734152244,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.30904132597460876,99.0,3.967728611194267,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.14504470624541,99.0,1.5527759302321895,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.8462270417040489,99.0,0.7038348188861692,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.382373282620593,99.0,0.23563259019685656,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.4131902043707525,99.0,1.0123347806139558,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.8868680474500108,99.0,2.558219719567286,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.1106370540118435,99.0,-0.9015746815478831,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.18652501333222204,99.0,1.4497477713908546,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.5437063673062692,99.0,2.21453239155173,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.0491924040878242,99.0,0.3419952577999483,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.22067127338875,99.0,2.7685679153402,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.6150918282862294,99.0,3.7530131823374333,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.630664489294838,99.0,0.7649410776069816,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.5838546313860018,99.0,1.6336248409653003,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.4701585386118925,99.0,3.9771274384097213,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.8297110341771585,99.0,-3.6020788650775204,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.0609308348865056,99.0,-2.6646768549371176,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.844267424001834,99.0,-3.34800171176731,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.775378519909907,99.0,0.05957594745942796,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.3765370046800083,99.0,1.7228386696035214,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.2712390259750244,99.0,-2.8632612355099614,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.633160893077748,99.0,2.6993165664351935,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.7250098685303525,99.0,0.228401160031952,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.031204929387881,99.0,3.129439419169512,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.7430034259051466,99.0,2.1084613041946856,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.154005610917035,99.0,-1.4365330617117547,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.5811422291424639,99.0,-0.30393519969085503,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.6685329648810434,99.0,2.9196091276044696,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.2120877549882927,99.0,3.344166465546712,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.4014708632545938,99.0,-0.12486385850373782,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.143591958889364,99.0,2.6121813044807842,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.11383292617727836,99.0,2.232095475150489,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.85252318034759,99.0,1.3696893931954994,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.1722080073797168,99.0,0.6142700555728284,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.9196103746930326,99.0,3.333326416537915,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.972766926637428,99.0,-2.5813353076723846,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.6726263288651992,99.0,-2.4137591435110695,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.09304460071978049,99.0,-2.2582695917609286,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.6337946391537121,99.0,-1.1234323959816939,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.8394916653429485,99.0,1.6298338665558543,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.571544436219229,99.0,0.8451538216282604,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.824915369769517,99.0,1.3881243766199844,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.670510019602637,99.0,-0.3838410025572685,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.7619616295356897,99.0,-1.1370754356911634,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.510569526142013,99.0,1.1516297671641382,0.0,-1.0,0.0
0,mu+,45.91725076281798,-0.08529409847269953,99.0,3.5099086941262216,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.3225861545576025,99.0,0.6288877307278078,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.20123664099036986,99.0,-1.107731903186056,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.5933917102950392,99.0,-3.96889030088182,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.1218530231874908,99.0,-2.4641140489542543,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.6374558189093227,99.0,-1.6482085954343235,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.7798188309168053,99.0,-0.09050003656236871,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.313652571660352,99.0,-3.441818863170738,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.3996040274734973,99.0,-2.8280173513427975,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.8984668850176396,99.0,-2.671984772000034,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.850691429496842,99.0,-1.9575252833095478,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.5982887086499584,99.0,2.4453596271297497,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.1074664987257208,99.0,-1.4266731171294191,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.1373184637306197,99.0,-2.7620654068732504,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.618655117458351,99.0,2.6113002489565345,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.9062142484728586,99.0,-2.825235862924271,0.0,-1.0,0.0
0,mu+,45.91725076281798,-2.6900082893637327,99.0,3.423286266702017,0.0,-1.0,0.0
0,mu+,45.91725076281798,-3.865916180179802,99.0,1.8686114542905585,0.0,-1.0,0.0
0,mu+,45.91725076281798,1.5150410470735052,99.0,3.9720959210938673,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.9543418111902868,99.0,3.006300976797567,0.0,-1.0,0.0
0,mu+,45.91725076281798,2.1720984588075787,99.0,-0.9027166985142347,0.0,-1.0,0.0
0,mu+,45.91725076281798,-1.382443060276076,99.0,-2.2075842262322176,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.569047305660379,99.0,-1.8253851581198353,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.9495467709754966,99.0,-1.7729852202873406,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.334241452144756,99.0,-1.5679758363484346,0.0,-1.0,0.0
0,mu+,45.91725076281798,3.1707443289888095,99.0,3.376171226804815,0.0,-1.0,0.0
0,mu+,45.91725076281798,0.7022472795811918,99.0,2.8794160496244254,0.0,-1.0,0.0
