particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,3249.552223583516,0.27955028130073334,99.0,-3.658667886715281,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.6951876768323855,99.0,1.4220511333433734,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.608749462367075,99.0,-2.6457300383281916,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.1656038036047205,99.0,-3.825835285399438,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.2068073431221267,99.0,-2.640928402636572,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.5963550298190148,99.0,-3.525904200152537,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.454033065219946,99.0,-3.6762108978844337,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.4020657027737453,99.0,-0.5872477326761203,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.7773174575955295,99.0,-1.7760275098450249,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.724502494338931,99.0,2.127264431979941,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.7082972405709338,99.0,-0.7483861954986608,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.096686701611932,99.0,-0.8975354988630713,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.6883929559926463,99.0,-0.29760354216481044,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.397551720990423,99.0,1.411105904451155,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.681811606099923,99.0,-3.153239646694214,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.623379337634028,99.0,2.218104064718597,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.4445122128175392,99.0,1.623697953807758,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.074288830179971,99.0,1.5192305717058074,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.2804273246094615,99.0,1.8383910406625006,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.0327990010368184,99.0,2.191797875253962,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.6593718317752089,99.0,-0.18764547740969562,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.410962589153562,99.0,-1.5778376346932195,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.5854067652956063,99.0,3.202857205211564,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.8313580019480691,99.0,3.4846303564487213,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.5227355829986164,99.0,-0.36315198054361897,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.13184970320013,99.0,-1.6284601027887566,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.6585841164386794,99.0,1.6046738056047136,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.5307846667960634,99.0,2.7047010686202526,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.11101615984700341,99.0,1.6271716204376396,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.6637600984428387,99.0,1.0069522797283907,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.4301512308765778,99.0,1.5359958308458097,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.053304474005757,99.0,3.9454389488854815,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.5694338856731394,99.0,-0.23640866024637308,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.7589519520949404,99.0,3.436467930185798,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.506215081711848,99.0,3.4787705198485455,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.3868539907564168,99.0,-3.2199805147219607,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.424128006195593,99.0,-1.8298748254615163,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.4200255735050353,99.0,3.3214698673209133,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.6025876261477157,99.0,-2.450035252483522,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.743729395270482,99.0,-2.5287751065525805,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.255684060160185,99.0,-2.2741285120192805,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.7730916767492255,99.0,-3.367045457907907,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.3172437947236766,99.0,3.4716886449246465,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.381574447899311,99.0,0.19582462147192548,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.9563627073413619,99.0,-3.4856294138248956,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.814492197435624,99.0,0.4935644035663911,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.4870059044956419,99.0,-1.481181678019098,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.091130077612819,99.0,-1.8225577314200523,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.8402674790278253,99.0,0.8170326581779852,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.4178114422847488,99.0,-2.634326870041103,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.46837083982673633,99.0,-3.579288006123001,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.2356189830247946,99.0,3.113993973962943,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.3895084291159252,99.0,3.278258955599023,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.9663890234895964,99.0,-2.286122867693636,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.058007963215581,99.0,2.0027654249347044,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.5466675317874765,99.0,1.1406551596944166,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.5851100345835025,99.0,-1.997329284311144,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.6680066213837001,99.0,1.2056792460444674,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.541187262173473,99.0,-3.8517495235280848,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.1311357706181413,99.0,-3.712301085632471,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.4799723690865001,99.0,2.5793359966321665,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.5413650637375635,99.0,-0.8314686343429623,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.413336012049652,99.0,-1.1426336507273582,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.768233559271806,99.0,-2.9794021345994075,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.21797280612182046,99.0,1.4949046610724572,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.5037093971274214,99.0,3.993226213302096,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.14989789061228898,99.0,0.6282790381140089,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.7551095343234184,99.0,-1.0495150760996053,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.1763741336295146,99.0,3.933176802462298,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.5108840078594206,99.0,-3.065822004204433,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.0487125358052216,99.0,1.221509004436097,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.910150431927768,99.0,-0.3211801676916677,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.3144866385555156,99.0,-3.197710566915018,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.28855740947235464,99.0,3.6646605098833804,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.3691547368964443,99.0,1.4797366875167688,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.1941834873776953,99.0,-1.8189528237145511,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.390356349783416,99.0,-0.8397732214495113,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.5823942038019103,99.0,-0.18625113034312157,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.5842397752476964,99.0,-0.845516094205534,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.169311190445213,99.0,0.21332640323152852,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.6226908540936495,99.0,-3.5680241499104337,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.3472888661187197,99.0,-2.6562394726637653,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.7198041975913085,99.0,-3.3454472201356262,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.8680447292228921,99.0,0.8446988794687549,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.6950657397355773,99.0,-2.8036788863015474,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.727435288885559,99.0,3.606933155282235,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.55472627542155,99.0,2.45028726319964,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.06689552468307536,99.0,3.0327173848542195,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.45967126003441994,99.0,1.134531282214689,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.9314387651562566,99.0,0.028284383086594644,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.07176314962273445,99.0,-1.6777497912476393,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.0010688491494273,99.0,3.7459453810825565,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.759400128152521,99.0,1.9052003203107555,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.239219694508723,99.0,-1.178780470154896,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.47031271783196704,99.0,-1.9591121863321668,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.105920631616911,99.0,3.8087479249835035,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.5119002990356165,99.0,-3.036638071471973,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.391933272830598,99.0,2.389746741846733,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.521090171651074,99.0,-2.7516026063364407,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.8824980980662014,99.0,-1.5056368098153188,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.737378714345075,99.0,-3.8977803233557635,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.1743475221278148,99.0,1.6983884472760282,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.7310462275719862,99.0,-0.7703992077907644,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.636212724757857,99.0,3.4086843972900027,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.674148457715572,99.0,1.1233328040405324,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.8882452666910803,99.0,-0.5178332046200351,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.0654134491863232,99.0,3.390091902537341,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.985354793608529,99.0,-3.621424083521779,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.8685558004143097,99.0,-3.0101791835209744,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.52808149336912,99.0,-2.207467642774244,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.4847276079607932,99.0,-0.2298342918752505,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.60560375682548,99.0,-0.43413487707973264,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.08205577842551026,99.0,-0.6304139372128201,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.7595939194895562,99.0,-0.5338317140879356,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.6316312447057495,99.0,0.40804052316430006,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.605950477618048,99.0,-2.4405549660322983,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.782170966790117,99.0,0.8878086264304086,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.6270407322700216,99.0,2.618231492009664,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.23930483381025,99.0,-3.534205275423062,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.9884595135081344,99.0,-3.1543382541832186,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.8353954810162678,99.0,-0.8046239980352894,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.4087501804629916,99.0,2.4201307841753223,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.2023629857876159,99.0,1.5067649219327874,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.9567524188724557,99.0,-1.993442312381121,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.9500269793837886,99.0,-3.5089770017429114,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.9680776520534966,99.0,-2.847822012548515,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.340240088116734,99.0,1.2085176892112122,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.2558121086471816,99.0,1.4320631277879725,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.348302072439071,99.0,0.75060062548767,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.627713296604396,99.0,-3.2294398364284636,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.8601977625863242,99.0,-2.156719481826948,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.7027208542849248,99.0,2.383449597386587,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.5861956465422153,99.0,1.9517294900480202,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.36771210634595,99.0,0.059544430485609645,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.598478015783207,99.0,2.150998132371292,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.9962180539752081,99.0,-1.1255885884514631,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.9518250763713683,99.0,1.0675655818728735,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.7235678119659985,99.0,-0.7603109631302338,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.0846148768804484,99.0,3.5689753174039307,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.3942794673150267,99.0,-0.13919047528011053,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.4480772053395974,99.0,3.4364214449269657,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.6458708178909687,99.0,-1.1462309703734306,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.27827652967389316,99.0,-1.7805407776919937,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.8907026211496696,99.0,-3.943992741412468,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.40268136710881297,99.0,-1.6987087117965114,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.35000346297324114,99.0,2.3277071958007713,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.009821561141038,99.0,-3.4123133960382592,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.7800046687500748,99.0,-1.221697221556525,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.9383284314068367,99.0,1.8674557954372535,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.293105617805245,99.0,3.5599987694373576,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.6895854807774473,99.0,0.2335093289043071,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.0389429606190346,99.0,-1.4641564187521663,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.4549552990622212,99.0,-1.3983111307366451,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.48006855624651834,99.0,2.6271355259677245,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.997192478779966,99.0,0.7193934012907022,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.6833800661669844,99.0,-2.713599351659431,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.6657775044879122,99.0,-1.8841515072604116,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.3330959169228516,99.0,1.9552783822219073,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.657595624303112,99.0,-1.4577132395735077,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.7822028329402961,99.0,-3.455988262158413,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.377554478869391,99.0,-3.7774960442658054,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.857975220001566,99.0,1.1089182039010144,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.7510779399893988,99.0,-3.0658750057907316,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.3271294964724056,99.0,-0.35536382476999506,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.9423476745847879,99.0,1.0753319526725313,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.4158618489995476,99.0,1.848053859393076,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.4224238386790606,99.0,-0.27928709283519293,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.8169439475198477,99.0,-0.9871724935313351,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.548211771719223,99.0,3.905944223297033,0.0,-1.0,0.0
0,mu-,3249.552223583516,3.699408286308575,99.0,-1.8002941137956228,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.8288039205963083,99.0,-1.3969680874921329,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.6965953613563025,99.0,3.860837253137616,0.0,-1.0,0.0
0,mu-,3249.552223583516,-2.4067038433367856,99.0,3.016979341005964,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.32569859486773467,99.0,-2.709566969582265,0.0,-1.0,0.0
0,mu-,3249.552223583516,2.1212041095344887,99.0,-2.00778830533507,0.0,-1.0,0.0
0,mu-,3249.552223583516,0.22351873541437772,99.0,1.7514175375634107,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.39327272561326154,99.0,-0.8874789634402172,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.7064466376613661,99.0,-3.6825903979928194,0.0,-1.0,0.0
0,mu-,3249.552223583516,-3.4459790789570643,99.0,2.18457938287209,0.0,-1.0,0.0
0,mu-,3249.552223583516,-0.41766518272744957,99.0,-1.0308813883749792,0.0,-1.0,0.0
0,mu-,3249.552223583516,-1.3731987107441963,99.0,-1.7846369531557418,0.0,-1.0,0.0
0,mu-,3249.552223583516,1.1702398955565982,99.0,-3.2403994333148924,0.0,-1.0,0.0
