particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,366.7250542719489,-0.30997127859111195,99.0,3.1470689255791937,0.0,-1.0,0.0
0,neutron,366.7250542719489,3.385294423137018,99.0,-2.2311055272941545,0.0,-1.0,0.0
0,neutron,366.7250542719489,-2.2613014325928056,99.0,3.93068430056541,0.0,-1.0,0.0
0,neutron,366.7250542719489,-3.287876686901665,99.0,2.5836819367727513,0.0,-1.0,0.0
0,neutron,366.7250542719489,0.34340523214892027,99.0,-2.0446962499314,0.0,-1.0,0.0
0,neutron,366.7250542719489,-0.3306631871577679,99.0,-1.433148955317396,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.0820326317167996,99.0,0.29322034368192895,0.0,-1.0,0.0
0,neutron,366.7250542719489,2.936407074018347,99.0,3.380944830609838,0.0,-1.0,0.0
0,neutron,366.7250542719489,-2.0923872693046883,99.0,2.5557033864043666,0.0,-1.0,0.0
0,neutron,366.7250542719489,0.8035927898970616,99.0,-0.8520370808989304,0.0,-1.0,0.0
0,neutron,366.7250542719489,2.7717361848290665,99.0,2.8140080449729474,0.0,-1.0,0.0
0,neutron,366.7250542719489,-1.3663770196431457,99.0,1.2026314087624828,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.1229310401590213,99.0,-2.4937063268288764,0.0,-1.0,0.0
0,neutron,366.7250542719489,-3.755691402761232,99.0,-3.6563872160340667,0.0,-1.0,0.0
0,neutron,366.7250542719489,0.6019007810914019,99.0,-1.5549843934149274,0.0,-1.0,0.0
0,neutron,366.7250542719489,-1.945939914682894,99.0,3.544080714572197,0.0,-1.0,0.0
0,neutron,366.7250542719489,0.6370573177074679,99.0,3.3933825906361186,0.0,-1.0,0.0
0,neutron,366.7250542719489,-0.14976892830583388,99.0,-0.6929518020389267,0.0,-1.0,0.0
0,neutron,366.7250542719489,2.5383791184780957,99.0,3.1989808830269446,0.0,-1.0,0.0
0,neutron,366.7250542719489,-3.84949622431368,99.0,-1.6493316925293344,0.0,-1.0,0.0
0,neutron,366.7250542719489,0.5118407754728622,99.0,-2.334116157516555,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.0167776051085662,99.0,-2.0432399535030994,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.7077175557146065,99.0,-2.1343618324720905,0.0,-1.0,0.0
0,neutron,366.7250542719489,0.6219293911977246,99.0,-1.9286717924882222,0.0,-1.0,0.0
0,neutron,366.7250542719489,0.9943424351466206,99.0,1.0715546573474004,0.0,-1.0,0.0
0,neutron,366.7250542719489,-0.3245981734525669,99.0,-0.07076457604919284,0.0,-1.0,0.0
0,neutron,366.7250542719489,-3.749979324850954,99.0,0.008796320162440807,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.0354562136739025,99.0,1.2545397265443787,0.0,-1.0,0.0
0,neutron,366.7250542719489,3.164288825675478,99.0,2.4700267297656344,0.0,-1.0,0.0
0,neutron,366.7250542719489,-2.09179136974171,99.0,3.812548990626502,0.0,-1.0,0.0
0,neutron,366.7250542719489,-1.110621606205764,99.0,-3.7630818982862264,0.0,-1.0,0.0
0,neutron,366.7250542719489,-3.2557836745085984,99.0,0.3841518038198277,0.0,-1.0,0.0
0,neutron,366.7250542719489,3.818370033237982,99.0,-2.111116079787152,0.0,-1.0,0.0
0,neutron,366.7250542719489,-1.2230189671295344,99.0,-3.058097224791644,0.0,-1.0,0.0
0,neutron,366.7250542719489,0.17686902701863527,99.0,-0.3657380413029063,0.0,-1.0,0.0
0,neutron,366.7250542719489,2.7697145615990637,99.0,2.6447577011847017,0.0,-1.0,0.0
0,neutron,366.7250542719489,-1.9886846790788244,99.0,0.047087551591223686,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.4525830012606038,99.0,0.887130033249707,0.0,-1.0,0.0
0,neutron,366.7250542719489,-2.7782926233592153,99.0,1.5728690929006843,0.0,-1.0,0.0
0,neutron,366.7250542719489,-0.01551709347781216,99.0,-2.6134421270171817,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.1563942251157604,99.0,-1.682374687258875,0.0,-1.0,0.0
0,neutron,366.7250542719489,-1.0372015589520256,99.0,-2.654076037776443,0.0,-1.0,0.0
0,neutron,366.7250542719489,3.1663841840546985,99.0,-1.0488448856862131,0.0,-1.0,0.0
0,neutron,366.7250542719489,3.834600834489721,99.0,-1.2077857769292217,0.0,-1.0,0.0
0,neutron,366.7250542719489,-3.9229417809693485,99.0,-3.264364314639244,0.0,-1.0,0.0
0,neutron,366.7250542719489,-0.6910750408123976,99.0,0.052674825985130624,0.0,-1.0,0.0
0,neutron,366.7250542719489,3.695757591986016,99.0,-2.2259713845707783,0.0,-1.0,0.0
0,neutron,366.7250542719489,-2.5957380595729047,99.0,-1.9620256430420415,0.0,-1.0,0.0
0,neutron,366.7250542719489,3.171524743477919,99.0,-3.9809723677791604,0.0,-1.0,0.0
0,neutron,366.7250542719489,-0.5568355379151129,99.0,-0.5074911400697886,0.0,-1.0,0.0
0,neutron,366.7250542719489,-1.4441524791645968,99.0,-3.2777320513759554,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.04771418819666,99.0,0.7576282663146543,0.0,-1.0,0.0
0,neutron,366.7250542719489,3.0406811481921157,99.0,2.8555850625223336,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.7264950068495244,99.0,3.5537921313812557,0.0,-1.0,0.0
0,neutron,366.7250542719489,-3.7552814504657492,99.0,0.36106626438614864,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.5058304561630873,99.0,-3.8763298117070644,0.0,-1.0,0.0
0,neutron,366.7250542719489,-2.9674938177329375,99.0,1.4809235472854496,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.9006886524861573,99.0,2.900920128474888,0.0,-1.0,0.0
0,neutron,366.7250542719489,-3.998304908659426,99.0,-0.2762794009907088,0.0,-1.0,0.0
0,neutron,366.7250542719489,2.6672173230715543,99.0,1.1846410764637119,0.0,-1.0,0.0
0,neutron,366.7250542719489,-0.37458741678962415,99.0,1.580103986763751,0.0,-1.0,0.0
0,neutron,366.7250542719489,3.31997309095419,99.0,-0.18325500918802895,0.0,-1.0,0.0
0,neutron,366.7250542719489,-1.0580939536415768,99.0,-3.0394841269703967,0.0,-1.0,0.0
0,neutron,366.7250542719489,3.0467309964574465,99.0,-0.19203743604828016,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.2491907858828633,99.0,-2.0565469213162926,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.0990797485768775,99.0,-3.8055815224642293,0.0,-1.0,0.0
0,neutron,366.7250542719489,-2.3856778150176945,99.0,1.2083222886247356,0.0,-1.0,0.0
0,neutron,366.7250542719489,-0.14253338712093644,99.0,-2.9614684451823656,0.0,-1.0,0.0
0,neutron,366.7250542719489,0.5650169013024557,99.0,0.6978720073808029,0.0,-1.0,0.0
0,neutron,366.7250542719489,0.6140356898729973,99.0,3.0899745720021903,0.0,-1.0,0.0
0,neutron,366.7250542719489,-2.9889586675864894,99.0,-1.9169875560732104,0.0,-1.0,0.0
0,neutron,366.7250542719489,-0.6486134062237428,99.0,0.5113566842536139,0.0,-1.0,0.0
0,neutron,366.7250542719489,-1.9884675857935168,99.0,-3.504580955554248,0.0,-1.0,0.0
0,neutron,366.7250542719489,0.2079654680341072,99.0,-2.302903329097517,0.0,-1.0,0.0
0,neutron,366.7250542719489,1.6200347856382118,99.0,1.3390992453933386,0.0,-1.0,0.0
0,neutron,366.7250542719489,3.932046801865953,99.0,-3.1164805567795364,0.0,-1.0,0.0
