particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,451.4161078692064,-0.008566305351610737,99.0,-3.27660609093585,0.0,-1.0,0.0
0,mu+,451.4161078692064,1.5319856381486465,99.0,3.26020609170844,0.0,-1.0,0.0
0,mu+,451.4161078692064,1.3927486836750775,99.0,0.9166857979726863,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.6173770193319523,99.0,-2.831904442341986,0.0,-1.0,0.0
0,mu+,451.4161078692064,1.3549600269318312,99.0,-1.3901986372645396,0.0,-1.0,0.0
0,mu+,451.4161078692064,-0.058783554511082414,99.0,1.1080174898783524,0.0,-1.0,0.0
0,mu+,451.4161078692064,1.3058502136433212,99.0,-3.6290702351212616,0.0,-1.0,0.0
0,mu+,451.4161078692064,3.044449327291489,99.0,-0.20258689577251232,0.0,-1.0,0.0
0,mu+,451.4161078692064,1.1124614717833676,99.0,1.7597459817191679,0.0,-1.0,0.0
0,mu+,451.4161078692064,0.5123736917578743,99.0,-2.0084893067303513,0.0,-1.0,0.0
0,mu+,451.4161078692064,-2.1484332592186224,99.0,3.1752324396538256,0.0,-1.0,0.0
0,mu+,451.4161078692064,-2.450518203090449,99.0,-2.842472170726623,0.0,-1.0,0.0
0,mu+,451.4161078692064,-1.881400938005723,99.0,0.5316945441058056,0.0,-1.0,0.0
0,mu+,451.4161078692064,2.656960764076711,99.0,3.243736783078946,0.0,-1.0,0.0
0,mu+,451.4161078692064,-3.8182879639653873,99.0,1.0273507824873667,0.0,-1.0,0.0
0,mu+,451.4161078692064,-3.9493197557110156,99.0,2.3643384973097863,0.0,-1.0,0.0
0,mu+,451.4161078692064,3.2418433673761955,99.0,1.059117527093644,0.0,-1.0,0.0
0,mu+,451.4161078692064,-2.120440868513409,99.0,-1.6470564978327822,0.0,-1.0,0.0
0,mu+,451.4161078692064,3.6590646937510503,99.0,3.9001883340264323,0.0,-1.0,0.0
0,mu+,451.4161078692064,1.5927042554037536,99.0,-1.9749128352151093,0.0,-1.0,0.0
