particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,3249.552223583516,-0.03535845442784158,99.0,3.3401649920976224,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.5455634964539415,99.0,-0.8979350303300526,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.6960636841403787,99.0,-3.792926398290981,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.09623647908705113,99.0,-3.9984444846981875,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.3932858511841051,99.0,-1.2588316966897066,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.3092380123170484,99.0,-1.2390778701455298,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.3436740196002557,99.0,3.866735009075576,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.768492741608493,99.0,0.6823700083006026,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.7579498993130569,99.0,-3.595539300365779,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.742094624868658,99.0,-0.5254175920690995,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.299286792224617,99.0,1.7716224534013074,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.8152015313612209,99.0,-2.8420374853302723,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.21499525569992706,99.0,-3.00290269641759,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.78940596882802,99.0,2.9051239378159615,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.802727326203166,99.0,-2.9039895491667718,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.5346879942916027,99.0,1.1073571100598478,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.144597765506015,99.0,1.5580777046646217,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.7821660471689569,99.0,2.5203741003962605,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.3432870550226692,99.0,2.5383348685548475,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.6449014689296515,99.0,-0.3984808883445883,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.4262617541445124,99.0,-3.640028800726321,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.0955076301788695,99.0,-3.486723229388714,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.278429939384491,99.0,-1.0109839679001418,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.775673317372159,99.0,-1.4650269570855459,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.3804472868012727,99.0,1.460737626795094,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.338102786399512,99.0,-3.747031946195232,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.4176068963295538,99.0,0.37179958293275206,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.175388792766097,99.0,0.621321868860707,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.772963197241003,99.0,3.1146172715650176,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.324461221409538,99.0,-0.2450239236158902,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.0186618704976818,99.0,3.4056786885108696,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.6797133577498231,99.0,-2.2610648804658444,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.7129114302720829,99.0,1.6546469589168167,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.41896178547084073,99.0,0.5996178520242861,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.633485012001775,99.0,0.4399736206559286,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.2302776106257687,99.0,3.6595870254972374,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.10730546161700794,99.0,-0.6209548615170046,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.39363565925480515,99.0,0.44142153472974144,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.7424416222470915,99.0,3.7683757309241663,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.014766052776662,99.0,0.5685405884595607,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.083435798228825,99.0,2.294516646937499,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.6722864646371294,99.0,3.579650613831289,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.750371075942054,99.0,0.8524427788262177,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.7802500138333084,99.0,-0.42708212344017316,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.5212567075083667,99.0,2.0829463335847977,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.0471788595686524,99.0,-3.7552221890721578,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.8625259926144482,99.0,0.9257236678652196,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.3035382562780944,99.0,-3.0131360013711834,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.9552096538051185,99.0,0.9804390531250666,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.7324679592659527,99.0,0.42037440876955223,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.393286887069916,99.0,-2.563599909250107,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.468620920666048,99.0,-2.2971957554849567,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.6547692512065613,99.0,1.1990250356360068,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.9366679321084677,99.0,-3.112720582327711,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.8754210061346557,99.0,-0.40563679538521935,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.2572189837604224,99.0,2.035844498803254,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.7156583635668152,99.0,2.550387227933827,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.07035656080384456,99.0,-0.41927465611259596,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.5245809805383397,99.0,-0.3858250834353436,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.204516524681722,99.0,2.131363328624537,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.099589188814627,99.0,3.9570333936793887,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.7262431789754276,99.0,2.7222068655308327,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.5012411742743996,99.0,-1.6041721429378635,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.8405922552826128,99.0,-0.0490508686569493,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.33867511686294,99.0,1.8928157253237243,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.1193343040199348,99.0,0.8239586261075829,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.9005388328467143,99.0,-2.6670469723396453,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.46057714661248195,99.0,-2.020790930177232,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.013073890937596,99.0,1.0086458841118118,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.9690872373747803,99.0,-3.452553184418422,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.8328238690388154,99.0,-2.558201202028849,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.153404703891061,99.0,3.034533377820421,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.138385531014288,99.0,2.620951972652546,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.6549988843128833,99.0,-3.1709686949904192,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.8813706425372168,99.0,-0.6290778635443948,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.381853146164959,99.0,-1.2157458997912558,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.7398497603421603,99.0,0.06858331371255222,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.5442139470224143,99.0,-1.5964450315428929,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.887251930657711,99.0,0.49663081431765566,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.6100508029917933,99.0,1.04836665592845,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.8032278941384696,99.0,3.8806531754487823,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.8316566768970617,99.0,-3.797225433009169,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.3497366023460149,99.0,1.4053074663115774,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.3899377425060147,99.0,-1.7190438005737798,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.09867371495566246,99.0,0.2665589014363885,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.0704953220636817,99.0,-3.038748089457144,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.561353279231816,99.0,-2.5829393569179624,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.614365890561996,99.0,-0.34603786095431754,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.0040720757335064,99.0,-3.984716891599489,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.009935073450067,99.0,-0.22030408511495025,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.2365370689879436,99.0,2.5905822387641226,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.676166481482281,99.0,-1.1788297369187708,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.8750346313229187,99.0,-3.159778397734283,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.6069017814414677,99.0,0.7136640891983745,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.0683013762330269,99.0,-0.18218780008310365,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.558131052798192,99.0,3.8462775080800498,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.1018495616353956,99.0,-2.167858628858035,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.9514219123434557,99.0,-0.20713908100004375,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.2804338446596502,99.0,1.6021175917487938,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.285748456624863,99.0,-2.0887447770282543,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.6210203523242823,99.0,-3.8703871572694517,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.295982342767342,99.0,1.2718669388040444,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.1797422208308204,99.0,2.9561716277070724,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.257586222426646,99.0,2.730994561930652,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.3363200493348257,99.0,-3.284828001953315,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.0895738251908487,99.0,-1.43440960655541,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.4145026039998125,99.0,1.3246594281045594,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.936721748193621,99.0,3.6807667512441924,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.6167222494206825,99.0,-0.6513880831332024,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.5323675978731979,99.0,2.000049563411997,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.5488408240735883,99.0,-2.686528365376363,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.9637189214708517,99.0,-3.4539390202286713,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.3747604279515127,99.0,3.1197220796892307,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.2561548228507444,99.0,-3.8121415807187846,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.3641036846393337,99.0,-1.6648421696020321,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.3647410373476045,99.0,-2.097123884976231,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.235963200591409,99.0,0.21656267673482343,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.3436600050873846,99.0,-1.1608768945586592,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.4006629744112935,99.0,-2.5928378409935178,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.5125662219538842,99.0,3.31290451776073,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.7461351917495396,99.0,-3.1478059011955626,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.5612273630264912,99.0,0.3220844682030535,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.9513258185011741,99.0,-3.2556758716338683,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.7430359130930668,99.0,3.670218770258095,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.3343175632718358,99.0,2.5739166719985,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.0032471470182545,99.0,2.1487764329871775,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.013057891539422606,99.0,-1.7253452707814798,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.401862054242361,99.0,-3.988924406555296,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.931384539246637,99.0,3.4641712462367824,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.7518873720691683,99.0,0.23503136101876532,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.9068589008394854,99.0,-0.7726448172442506,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.020874126816751,99.0,0.4929541894825169,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.501278860353599,99.0,-1.7427869449790183,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.3875174135059147,99.0,-2.4274550112645716,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.555396444792059,99.0,2.991049815067737,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.6682556117428504,99.0,3.6272917624067462,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.106810714907202,99.0,-2.0300492650824493,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.1128970802751263,99.0,0.8448341231824532,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.7312727199496054,99.0,1.4083329461196703,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.1876153469000306,99.0,-1.892149044883272,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.5285482587295363,99.0,3.6736568118070414,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.6790908657052253,99.0,3.2917697857454105,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.0255670052045875,99.0,-2.094012316565343,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.130106793623563,99.0,0.9535327173302797,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.546011893927637,99.0,2.579640813120256,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.837674392412781,99.0,0.3395899795772275,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.6458761010891276,99.0,-0.06425094521235852,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.3663716886489796,99.0,2.588799010424041,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.7668716426429123,99.0,-2.2770583095483294,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.5335648678089475,99.0,1.9072918575041014,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.6477455222467405,99.0,-2.9290572553782033,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.9119265897283562,99.0,-0.13952051403471355,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.1169295598948255,99.0,0.02078536865019931,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.9812137873778273,99.0,0.9123475698580545,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.386041144683623,99.0,-0.10423681814241181,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.7420515849137113,99.0,0.9799985082920522,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.8779483928019367,99.0,1.3832969198664875,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.8421101865768224,99.0,-1.8046664215563224,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.046163625065513,99.0,-0.9088854950107574,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.3830205035022258,99.0,-2.679899043737799,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.7825897302407441,99.0,-2.882367870772182,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.2696110568926464,99.0,-3.747879478122462,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.6119852813732303,99.0,3.1568833878785565,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.34124391264947285,99.0,2.3676774445994706,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.39662865980290984,99.0,-2.049229646796765,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.2829024967550913,99.0,-0.12796313784818025,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.6031411938321618,99.0,3.223446287120164,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.5793631545913165,99.0,0.954347326816877,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.040745867047423445,99.0,0.689008635595882,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.544691811796854,99.0,-2.2987356262522196,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.0906034725418294,99.0,2.6616102585135444,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.8734785555463995,99.0,-2.8065640024278222,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.4297295837704365,99.0,0.757660367349847,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.30860708383846,99.0,-2.3076797500224906,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.9138539882045107,99.0,1.4902037639153471,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.8019287937638726,99.0,-0.3194166775928595,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.59849810157527,99.0,-0.3320696274222037,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.9076057248683345,99.0,-3.5478596115516785,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.3359457814884079,99.0,-3.117499468796896,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.7113090305661762,99.0,-2.7512406958122275,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.972313676022683,99.0,-3.548993192375054,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.3534551288489629,99.0,-2.833029989496861,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.063687288986481,99.0,2.032952809098231,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.6175488223442915,99.0,-0.30165955206989015,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.9155660375022379,99.0,0.3756317908590212,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.45342088535663,99.0,-1.8231905196015195,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.2442955175994657,99.0,2.854468332762673,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.36083093005802,99.0,-1.7113480285100549,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.26366512600092307,99.0,0.276569566909572,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.4599157465679466,99.0,-3.8219084740622717,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.801468112937976,99.0,2.4230775532174267,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.4423409762521624,99.0,2.5790797588300602,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.626552682927354,99.0,2.8231690034064263,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.1093847777027905,99.0,-2.5966628585827785,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.7670495601942644,99.0,1.343792621570743,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.9560386223811745,99.0,0.24949604373889755,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.4743011631714094,99.0,3.9006968464636813,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.5705917659746635,99.0,-1.090549154312055,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.7548569041730682,99.0,-1.7643858744053675,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.4983647478636737,99.0,3.155947273538679,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.112045480341414,99.0,0.4837872689364575,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.276270493335458,99.0,2.3310043604308266,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.8165877030236937,99.0,3.0755507192436538,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.1334644969140477,99.0,-2.7862615844981304,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.2895607583562514,99.0,-1.4783420349412175,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.4842765376456777,99.0,-0.4284116661063715,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.1601868973720917,99.0,1.1333868932984403,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.33070988188028316,99.0,-3.0110738338242857,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.849486231614491,99.0,3.5386593949554364,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.4769825484935097,99.0,2.552997854283351,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.6035455450923752,99.0,0.952740726304917,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.221913114698677,99.0,-0.7440097617915145,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.962376078519342,99.0,-1.2355069757185158,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.7861269725057296,99.0,1.4698589049115363,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.48588767837159175,99.0,-1.7073670897163762,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.7589214549990615,99.0,-1.5610814078142345,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.8574829372551056,99.0,-1.6434742326097576,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.693540899859838,99.0,1.5204698763222533,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.8555828351655546,99.0,2.1806706019685143,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.861052589005089,99.0,1.5722571644288967,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.3495009725460854,99.0,1.8787158727333164,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.865518215554072,99.0,-0.1465680849829134,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.117047130855192,99.0,0.15876797736203763,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.3380889257945645,99.0,2.707961671442221,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.768068815845682,99.0,1.3741921254001355,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.4786662267390085,99.0,2.793578329657974,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.7820370609743517,99.0,-0.40254156372628547,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.7102838741291,99.0,0.6641150384040513,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.7893128171154231,99.0,-3.9728014373713805,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.9825969908378642,99.0,0.3568166903465144,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.609410037701891,99.0,-3.757048383183954,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.0687549170980475,99.0,1.5984666592559833,0.0,-1.0,0.0
0,neutron,3249.552223583516,0.6212283231233116,99.0,1.2880382359217322,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.3544567221079493,99.0,-2.189417198890121,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.934483977658057,99.0,0.3197084372400818,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.432964893078017,99.0,2.1986801600171084,0.0,-1.0,0.0
0,neutron,3249.552223583516,-3.90187926423389,99.0,2.402614613788364,0.0,-1.0,0.0
0,neutron,3249.552223583516,-0.21968731135346076,99.0,1.5418384651544992,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.921529980416671,99.0,2.438121043070275,0.0,-1.0,0.0
0,neutron,3249.552223583516,3.994487953539572,99.0,-2.717958714954155,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.814566105079403,99.0,-0.6712122795427629,0.0,-1.0,0.0
0,neutron,3249.552223583516,1.5615245264268767,99.0,1.1824638581948426,0.0,-1.0,0.0
0,neutron,3249.552223583516,-1.1310068487542528,99.0,-2.2769767790834106,0.0,-1.0,0.0
0,neutron,3249.552223583516,2.9386441575819884,99.0,-1.3360935495713226,0.0,-1.0,0.0
0,neutron,3249.552223583516,-2.4643514048258046,99.0,-1.611706115802761,0.0,-1.0,0.0
