particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,196.6215748416478,1.2523436274082744,99.0,-2.7107232320280517,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.22391607512668976,99.0,-3.5709601108069924,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.7566705924682573,99.0,-3.619655780941673,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.8138476301303044,99.0,0.5255321325408095,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.9858972100249552,99.0,2.0550280001501715,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.789880294685428,99.0,-3.499319135896899,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.273398786673818,99.0,-0.8310086428533587,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.19307171936062772,99.0,-0.3147321232460545,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.20037782435324658,99.0,-1.3977727517504066,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.21077434125735728,99.0,3.9304104176730084,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.430131625071981,99.0,2.583945051697409,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.06621242108039205,99.0,0.3262668300400833,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.806831200811577,99.0,-0.28261855970551064,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.5808361201935845,99.0,-3.1311839493042255,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.12667949306661,99.0,-2.639167986641054,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.7333558481231783,99.0,0.03017299782931282,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.588496903242155,99.0,-3.060355167695458,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.72742523140539,99.0,0.624305210194045,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.328643324768181,99.0,3.338989168620296,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.9194563533676092,99.0,-2.4025415150834517,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.2243493361805422,99.0,-2.3587381343379237,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.9469233116656133,99.0,-0.5739845758515427,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.339623963933925,99.0,1.8415565258180484,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.231743263635087,99.0,-2.2042387371464995,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.270624907564489,99.0,-1.295700336375802,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.424034347342597,99.0,0.6094037472412079,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.336958196255356,99.0,0.5773381876340844,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.8755695350453676,99.0,-1.6279563620368807,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.3252054891710188,99.0,1.131698086588151,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.7895710166113563,99.0,-0.6966078002835872,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.8581283085229199,99.0,1.1374441227493701,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.1842791019187002,99.0,2.1935479558678335,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.730598605096244,99.0,0.4563039227332313,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.4152156554581756,99.0,-3.6596277025997903,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.1150852083750475,99.0,2.2526581560539647,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.5912376460655411,99.0,3.04672807973415,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.2958319163773986,99.0,2.527906450844317,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.4652782527402746,99.0,2.182406408079798,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.2120075933607195,99.0,1.7444242228184281,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.1428801219590072,99.0,-0.30642142391324523,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.07432490111648526,99.0,-2.4918265836221174,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.9085522942535293,99.0,1.7115624049454619,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.1542288835173657,99.0,-1.208443993444706,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.3475440846651194,99.0,-0.1466013294902826,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.796973462839132,99.0,-2.479916526310644,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.9258366406196537,99.0,-1.3964484606113698,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.0691421626580278,99.0,1.5112976595752743,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.1939873284097438,99.0,-3.162266833589106,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.5268577674062733,99.0,-0.042301196591233214,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.1872696277677477,99.0,0.3036102708759163,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.3971207575411668,99.0,-1.8101808663069638,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.7471486530936096,99.0,0.8350409594886932,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.8518861430940445,99.0,1.0746236228945012,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.198618584293019,99.0,-3.4470334879448252,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.396207521823837,99.0,-3.3092718347921606,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.09270575717138207,99.0,3.030221093421133,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.2003660308016038,99.0,3.3341032432304694,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.203439516348509,99.0,-1.6160152214839023,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.8753841784956657,99.0,-3.0943593668667493,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.6899069161179847,99.0,-3.958231762696199,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.4922554766292473,99.0,1.195181725714776,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.5377953286425656,99.0,-0.919561028577137,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.2455132938804505,99.0,-0.8064493151120908,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.281548188916311,99.0,3.801107760535479,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.2722289999362086,99.0,1.3444123451156331,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.7696947768619786,99.0,-1.712840652025366,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.4138583125233017,99.0,-3.037348196403814,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.8548764337034305,99.0,-1.044675063433349,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.7074473917765838,99.0,2.8359724458658846,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.4909072063904061,99.0,-0.22848548819486236,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.470652075693277,99.0,0.6411809857199904,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.2018398679157727,99.0,-0.4072743738820117,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.3885553181489456,99.0,-1.3537737297320342,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.1912944291505836,99.0,0.3402048057758167,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.0553585681975113,99.0,1.3589415584998896,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.7517699117416416,99.0,1.6695248764344388,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.1121093947671215,99.0,0.04694419588886145,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.3712845701432146,99.0,-3.752086941688911,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.907304658664305,99.0,3.5408880799437563,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.7222817678678046,99.0,3.4947409745545466,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.887005746927092,99.0,2.979153440766951,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.1769255488560644,99.0,2.3924452982157725,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.5169517424533607,99.0,3.799599312337752,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.579727803967014,99.0,1.2819295298594078,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.6641348826532489,99.0,-0.6594162945555002,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.9293430228112562,99.0,-0.10134666109115287,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.46269674861737453,99.0,-2.844374590671835,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.531504234698481,99.0,1.0815558266381213,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.8408233509676117,99.0,-1.8778723643550714,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.16842775967830637,99.0,0.5843271462637682,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.8831446964429928,99.0,2.843909985458702,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.9129345733418832,99.0,0.541242085520091,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.2029847089511776,99.0,3.44470420310984,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.2669522323943188,99.0,2.1034317799669173,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.283929180118105,99.0,1.5591181284703257,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.9653384312135369,99.0,-2.885125726601955,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.493379040661588,99.0,-2.654911453020884,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.656250244957648,99.0,1.8968560846299143,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.3376884030513967,99.0,-3.380373019649663,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.3322986043806466,99.0,-1.8929932589291543,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.0678206384434015,99.0,2.2053625381250637,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.7189126919966604,99.0,2.5206208661508294,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.8012135231549955,99.0,-3.105882773118135,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.8767589762264283,99.0,0.3634190409001956,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.7913624375784698,99.0,-2.003665192308741,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.1625511639009014,99.0,-0.3200031162057826,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.7422495310280173,99.0,2.93621426092301,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.888098368599467,99.0,-0.12167825423758938,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.1047241890240977,99.0,3.3239307681015324,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.6285313893896358,99.0,0.38124310486539326,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.4457823467681363,99.0,2.5656570179724536,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.5618988678564296,99.0,1.054308611352707,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.6305937728462814,99.0,3.226434468548235,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.077198478630626,99.0,1.2705302335716562,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.258936090397973,99.0,2.263297300482707,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.5196967515888122,99.0,2.5612575861171027,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.253263022307225,99.0,3.9068039574332065,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.1674741958066566,99.0,3.8371376876557006,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.2773290978256409,99.0,3.3435685852271604,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.6644815063744423,99.0,-0.6776436955922573,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.441801777515935,99.0,1.4454523757423257,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.36011656354275523,99.0,-3.8977739135367804,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.6153616722460686,99.0,-0.6653261949708131,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.5829345142020372,99.0,3.916149089001183,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.1332976028489012,99.0,-0.8935373544369432,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.343398773442324,99.0,-1.681053998631131,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.2451181826545747,99.0,0.7767630283285829,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.8227007002708584,99.0,-3.8135288783140933,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.824167115472136,99.0,-2.6655162393226064,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.766650646187352,99.0,1.3907343598046742,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.926379919159947,99.0,-0.6028547230613368,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.8721459744973492,99.0,-3.8752711103544657,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.37224401718181,99.0,3.935540153066551,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.8745526490156887,99.0,-1.0017360126736516,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.9052678714146465,99.0,-0.10527546295777324,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.811865912845934,99.0,3.8122364718969894,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.3547503258563696,99.0,-3.772739895746181,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.07791876608991,99.0,-2.733163109159652,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.1644428835601683,99.0,3.816423029205172,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.7374310332604503,99.0,-2.1777220146009535,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.0326180984394266,99.0,-2.107141211384805,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.0899984327629646,99.0,0.8373289037156413,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.948858736285116,99.0,-2.2134066633903577,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.8459125144264155,99.0,1.7412025917698415,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.5297455050828166,99.0,-1.3094544240016646,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.4390560856328394,99.0,-1.2350710366846878,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.8353384552062542,99.0,-3.73336716145392,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.9289844526733315,99.0,-1.2417785472900853,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.545165888219361,99.0,3.4678984053758795,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.2176735913785697,99.0,2.6711642210123783,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.3470865783385477,99.0,-2.9736645506340436,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.5289233568742935,99.0,-1.310167099135759,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.648822269333925,99.0,-3.4698319011896857,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.2518436729251796,99.0,-1.6611102774328517,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.15355726787866608,99.0,1.2289817193107835,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.302240211604901,99.0,2.587178096342833,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.524948536159857,99.0,-3.695761017797494,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.2490175586118335,99.0,-2.675108717106454,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.8301899652512352,99.0,-1.1511393986927132,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.577795042728888,99.0,-1.0397207045200503,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.7864242094007574,99.0,0.8850749901660038,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.9112435883578183,99.0,3.4254340798326988,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.07948313648029526,99.0,-2.095745014715834,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.9419368822245753,99.0,-1.2029652418192045,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.2785348820493825,99.0,2.2047828837513954,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.6358827713646296,99.0,-2.219414844866985,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.968994578818223,99.0,0.07232915630659509,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.6277323015780398,99.0,3.015520006920249,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.643955796872869,99.0,-2.2299645506955272,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.3238664410600567,99.0,0.21967363160570041,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.881741901502898,99.0,-3.353413669345734,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.3644011157269356,99.0,-2.3289764691685484,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.7975472313227696,99.0,3.5643722302811494,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.2852655602045546,99.0,0.7401697679033612,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.7300012935719131,99.0,-2.942780887020745,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.3502131999303373,99.0,-2.479261122489538,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.610920669160575,99.0,2.9902197088152063,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.6709457423433784,99.0,0.08811871376327751,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.1156570675137054,99.0,1.202302225259361,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.219078703104694,99.0,-0.7302404285833202,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.8357920986456833,99.0,3.5830587463039008,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.1628469231832366,99.0,1.8617634067795148,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.17160473128226883,99.0,3.5834228060309776,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.3121415715332772,99.0,1.319135319842097,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.323924833869273,99.0,1.8420068763115145,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.320148189901845,99.0,-2.1853567310128437,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.489905103165203,99.0,2.625121694539737,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.8019057014692113,99.0,-2.7513952360366325,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.817277355019927,99.0,-3.270515096937527,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.926513055471835,99.0,2.615156081893913,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.2909181881739684,99.0,0.9772119879500094,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.2065193137842645,99.0,-0.4327947089616382,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.719353814608664,99.0,-1.1621619677247956,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.283652594808343,99.0,-1.6361757183267818,0.0,-1.0,0.0
0,mu+,196.6215748416478,-3.828300139923276,99.0,0.3159391977927761,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.8926520623761744,99.0,1.0567788615627123,0.0,-1.0,0.0
0,mu+,196.6215748416478,0.6955051336323148,99.0,-1.2797277174375425,0.0,-1.0,0.0
0,mu+,196.6215748416478,3.834281664591992,99.0,-0.24609932377331667,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.0923490422044173,99.0,1.1205018827184352,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.1346226332966785,99.0,-2.6933076988363256,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.609800060479695,99.0,2.478215317909818,0.0,-1.0,0.0
0,mu+,196.6215748416478,-1.355173532699367,99.0,-3.864907486010061,0.0,-1.0,0.0
0,mu+,196.6215748416478,-0.8882037381513168,99.0,3.7058457366937168,0.0,-1.0,0.0
0,mu+,196.6215748416478,1.686105696504164,99.0,2.823898564966906,0.0,-1.0,0.0
0,mu+,196.6215748416478,2.9970570879584457,99.0,-0.9179119597435585,0.0,-1.0,0.0
0,mu+,196.6215748416478,-2.536582860323036,99.0,1.9408477333681953,0.0,-1.0,0.0
