particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1149.849945104654,1.0853272506721279,99.0,3.440333058534083,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.0211623444315796,99.0,2.3149857596629486,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.1355701285783955,99.0,1.8641932258898901,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.4273171085721597,99.0,-1.0955132611033456,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.145522436526332,99.0,-1.4221876998600766,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.5717596012321744,99.0,3.226652540193647,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.1038844618728145,99.0,-2.548809840978781,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.8110430867523535,99.0,-3.4249852808336545,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.979714799128785,99.0,3.527952154937231,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.9223304083604615,99.0,2.165034332314712,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.0651554123512863,99.0,1.4056788070291955,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.759479513682174,99.0,2.331040370794356,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.373632080581098,99.0,3.2960813804991886,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.259352069645466,99.0,1.0395031152950631,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.9774685952804107,99.0,0.2770812943036969,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.33941724230208514,99.0,1.0386333990046799,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.0861268157692505,99.0,3.3924977167143266,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.7525615560057917,99.0,1.0719912576488841,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.8170705608860391,99.0,-3.7981266979211297,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.0307649571275626,99.0,-3.874617017324237,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.957406463902486,99.0,-3.0777052727716505,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.0006323536641303917,99.0,1.2900237216313615,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.8775515400731333,99.0,-2.148148689954369,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.5528231239595582,99.0,0.6251219116885842,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.720502341563744,99.0,0.4029165964031627,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.2897267591766637,99.0,-1.5639986678097832,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.8454865424803293,99.0,3.1154089706687156,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.872710942439393,99.0,3.5482452764466155,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.5346029973263295,99.0,-1.2979501243204492,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.6660267084974585,99.0,0.0940449733047215,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.6322009288931794,99.0,-3.556494063807401,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.8276521966849666,99.0,2.609211112784153,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.33123959727504015,99.0,2.0107968934219134,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.8734296301141509,99.0,0.9896460013066131,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.1686905064590665,99.0,1.0142037890871016,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.4572246062144014,99.0,-2.7742218185422507,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.3985919879054656,99.0,-2.3911024494288817,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.679794996085853,99.0,2.8828050455514944,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.8007981433014342,99.0,0.05510202544216103,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.4859268992417869,99.0,1.6781707203796365,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.63546443952532,99.0,-2.0230097589461096,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.6987427294342323,99.0,-0.9996460042220674,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.1935228581092705,99.0,0.6330973892654592,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.6351798727933957,99.0,-2.242693745994246,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.2450367451402204,99.0,0.029547508276830392,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.6938490796148473,99.0,-2.0780890402908483,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.356266260150174,99.0,-2.1751684489755894,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.69957137474157,99.0,3.7237339103310605,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.2541092672814296,99.0,-3.060399362987713,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.3321394404010523,99.0,3.8552736164263415,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.0647959187955838,99.0,2.109669379230163,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.6764548744731433,99.0,-1.6668535817692849,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.7839738861543353,99.0,-1.8119286120669091,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.9485057412682334,99.0,-3.5517126209632233,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.2315651568911976,99.0,1.2113356367828452,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.558952451346318,99.0,-2.413945834462022,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.105675088852905,99.0,-2.041591886269524,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.1288239775756166,99.0,2.0669850602623656,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.5521795076317053,99.0,2.2813649761299617,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.480178835446904,99.0,2.4146409173440038,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.3135223134294671,99.0,-1.0880308485512167,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.847779419619502,99.0,0.09190577265106992,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.51025853959508,99.0,-2.2939426478185307,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.8052310955764836,99.0,2.287380104436841,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.19183799210248154,99.0,-0.017909949327767904,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.7572405470801398,99.0,-2.0532372426498764,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.908445844085313,99.0,-3.2322094206786867,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.28328947527630266,99.0,-3.166108528005809,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.2112961862463036,99.0,-0.42352263173768545,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.0807724875694626,99.0,0.5030479787305255,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.7109187040128075,99.0,-1.8706322667415671,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.640196052187516,99.0,2.2685699829257127,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.8986369547540587,99.0,3.934981396701044,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.4764555779554263,99.0,-2.404483458456988,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.861933089775074,99.0,-0.5117840765234929,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.667798229509885,99.0,2.874551385382328,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.202723262050201,99.0,1.3408802669377664,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.79195716692083,99.0,2.994972907691367,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.8235998413182815,99.0,0.3657691188406771,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.9660061781559754,99.0,-2.167834350634535,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.503282081244623,99.0,-0.4258436085967361,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.400931835548616,99.0,-0.3304818435104533,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.4928542951425561,99.0,1.7728397993657534,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.5546763055527775,99.0,3.93120731247501,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.5884250016407133,99.0,-3.52384042925845,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.0314023672226709,99.0,-3.4248657725420193,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.9589747615959805,99.0,3.8663082372624276,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.21233576390798703,99.0,-2.420597035487936,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.2828965946590065,99.0,0.8096557126347408,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.2058983591563077,99.0,-2.3934494467696874,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.3640695216127847,99.0,1.7823345309509104,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.3969254983678292,99.0,-1.2770483103392252,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.582011821648342,99.0,3.107502922487819,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.3010617956548787,99.0,-0.4865590955776069,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.6169457060740893,99.0,1.9795305095756222,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.551606080215799,99.0,-0.07086124082682232,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.7609132967366783,99.0,0.6354867543533835,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.0465346574514287,99.0,1.1744961468414372,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.53902267160686,99.0,2.6174620137968923,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.8473171248861222,99.0,1.0398951761630855,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.874999212371729,99.0,3.7141015521796508,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.37739334904923627,99.0,-1.8969049217392682,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.791331576182369,99.0,2.3425385376280676,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.6635324895657702,99.0,-0.7199694866898243,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.9337850567463066,99.0,-1.0331253253345176,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.4597693066463755,99.0,1.1829576224579865,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.130844459378661,99.0,-0.8888851260662198,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.848657738857308,99.0,1.5134842507764699,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.7791237825315536,99.0,3.909151027219634,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.432859914654845,99.0,-0.6299611426270477,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.2099173098966656,99.0,1.2378370202278886,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.083683630239988,99.0,0.4708189805261078,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.2671796587878523,99.0,1.2466877439007193,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.088831908548104,99.0,0.5976143119715429,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.6939091622808444,99.0,-0.22362808524395383,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.3127554210423042,99.0,2.7197835308303473,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.614842741605144,99.0,0.608265328898618,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.5229290723606272,99.0,1.3791037342882326,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.1978334355701525,99.0,-3.6968696798283087,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.9728839278095878,99.0,2.2186394727813212,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.4047973024561609,99.0,-0.4222960635814772,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.0354648970332265,99.0,-0.7643841651363807,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.2070299440936294,99.0,1.9243424231462596,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.062810624143914,99.0,3.199990326680328,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.9680126987142952,99.0,3.0330485202653756,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.9451740633415273,99.0,-0.33709034315328346,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.10040856151343291,99.0,-2.6552008044187208,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.5857899318715054,99.0,-1.1250354040859785,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.24913690477523076,99.0,3.279494934815415,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.7752408123505896,99.0,3.3349668252269575,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.7232764317459264,99.0,-3.7096196125434107,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.032827398932999,99.0,-1.3690912652474214,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.4858689424487643,99.0,-1.50717774224829,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.4046831688053185,99.0,-0.33767523396368393,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.2385827432081404,99.0,0.7458768854854201,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.8707436363051997,99.0,-1.6391040026655386,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.6501285428132224,99.0,-2.509617800589072,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.7140595343799427,99.0,-2.870116204526199,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.2258966765009509,99.0,-0.5841469873551084,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.409665235530829,99.0,2.878891210103135,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.6210215214797081,99.0,-3.7370599267096303,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.083183895653999,99.0,-2.7777221873660407,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.9364253339821467,99.0,1.9822986001928102,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.313737517557456,99.0,3.652730633919049,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.4103873645288854,99.0,-0.6647321130058996,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.0851288969451165,99.0,2.578221570238007,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.753935641456275,99.0,-2.096893777840271,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.4905894273386746,99.0,0.1296584187537162,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.4339030485093813,99.0,1.4743148962376518,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.6299106847341562,99.0,-2.8588525991666893,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.007581758973292274,99.0,2.7836644436070843,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.0627253513607036,99.0,-1.3775073450757196,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.6451969816308667,99.0,2.199146138922883,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.313824878056546,99.0,-2.1027615061929117,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.7886253855820575,99.0,3.3086569149483003,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.6580843897213953,99.0,-1.9134255972340286,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.5912897457074067,99.0,1.2856744679145384,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.6123677439285524,99.0,0.7065385394547112,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.742977830815181,99.0,0.9679948596449268,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.1453945802047869,99.0,-0.2540415045716191,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.4618453334956696,99.0,-1.7522131432948314,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.7831584067812969,99.0,-3.469776039432805,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.9516689443034503,99.0,-0.4908288423801972,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.04399334814125311,99.0,0.6174577665658934,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.7137014424088939,99.0,2.2527840809574933,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.9767304459139066,99.0,-0.6987627595843087,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.4757771882265747,99.0,-0.8114586897949039,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.773442428084847,99.0,-2.6266759988250383,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.714506065767255,99.0,3.3209469779296725,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.49323119725962794,99.0,0.002967228453125692,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.43474110107339126,99.0,2.0302422303261425,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.1606004966512549,99.0,-3.101041581039963,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.6344822843269249,99.0,-2.4867795938605024,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.623422909749717,99.0,2.774355826157814,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.6208507787704924,99.0,3.0157757213750918,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.965231073629461,99.0,3.781333535396067,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.1909425719826281,99.0,1.02727414005098,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.39051454041719325,99.0,3.8856008176792685,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.19972348015082986,99.0,3.9088406089478003,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.9291181727892495,99.0,-3.9726143642122826,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.8545914144972286,99.0,0.7220014348367636,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.2302842341733617,99.0,-1.3862534428020448,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.555915091200025,99.0,1.9178125661303014,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.750964179775556,99.0,-2.989149074885767,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.532200362673648,99.0,1.3396135462814307,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.7706910320050326,99.0,0.6059031596047832,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.3222179572781094,99.0,2.448854824242452,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.9059340841744055,99.0,-1.801530400083152,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.7630248429518236,99.0,2.5993276661869444,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.734694669754549,99.0,3.7816168232072433,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.9588544660534035,99.0,0.2934423029321911,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.8305984162038458,99.0,-3.4103105132135125,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.7585078632977487,99.0,0.07674986124622407,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.1662376948115822,99.0,3.146898207952673,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.006008993947001606,99.0,-3.1818973427289006,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.2341425650090088,99.0,1.8983396864644178,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.06450858268316306,99.0,-0.004947786072182048,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.9070641671054247,99.0,-2.5683249743109284,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.6130002216662245,99.0,-0.29078357929699106,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.029520286842023,99.0,1.8413129376625408,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.3274797764879684,99.0,0.5903228144813442,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.6621659416722103,99.0,3.962023577124902,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.4597218821704523,99.0,2.9498488215991703,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.974778945647139,99.0,2.606887366364586,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.2491852617850556,99.0,3.432359359833165,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.924412076590194,99.0,-1.9545394976586623,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.43773000653354,99.0,-1.6842528130195262,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.9133985917541212,99.0,0.9023565351049543,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.1519839655065347,99.0,1.4746696666023853,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.255232205306105,99.0,-3.8512763435170063,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.5623706229516792,99.0,-0.44842426843839256,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.6287530913468444,99.0,-1.1277418172933853,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.1893858872252094,99.0,-1.4996668698758864,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.1994373801069047,99.0,3.7795414737493758,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.9653852361393485,99.0,3.494836128380218,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.4266208591114973,99.0,2.5328509548240543,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.22089749631068134,99.0,2.2761712315318707,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.366358199055157,99.0,3.196122416907828,0.0,-1.0,0.0
0,mu+,1149.849945104654,-2.4082129793243476,99.0,-3.7493335512057095,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.5041559626289898,99.0,-1.7547258859641257,0.0,-1.0,0.0
0,mu+,1149.849945104654,3.1417270382252562,99.0,-1.7725936428587579,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.74060068946065,99.0,3.115062728109314,0.0,-1.0,0.0
0,mu+,1149.849945104654,1.8820449412404239,99.0,-3.0175268815804426,0.0,-1.0,0.0
0,mu+,1149.849945104654,-0.0031885603103729565,99.0,-0.9143437121590772,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.2113915859237956,99.0,-1.1055502859747346,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.8639960978563224,99.0,-1.0629696275736524,0.0,-1.0,0.0
0,mu+,1149.849945104654,-1.706459647115734,99.0,2.7032647830313934,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.8212366837518035,99.0,3.882744389720025,0.0,-1.0,0.0
0,mu+,1149.849945104654,-3.9126358072981935,99.0,2.78109647194809,0.0,-1.0,0.0
0,mu+,1149.849945104654,0.6055368319153054,99.0,-2.0421802362043238,0.0,-1.0,0.0
0,mu+,1149.849945104654,2.132074462217032,99.0,-3.2767326047570426,0.0,-1.0,0.0
