particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,116.96070952851458,0.946207944415594,99.0,0.9584598561312658,0.0,-1.0,0.0
0,mu-,116.96070952851458,3.2636213563805363,99.0,-1.317723866267678,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.09781417782915991,99.0,-0.4742687018563654,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.17844403575123113,99.0,2.1962513525978293,0.0,-1.0,0.0
0,mu-,116.96070952851458,-2.2844248555238957,99.0,2.6358134401140534,0.0,-1.0,0.0
0,mu-,116.96070952851458,-3.961188295976597,99.0,-2.010325997916248,0.0,-1.0,0.0
0,mu-,116.96070952851458,-3.710765250690379,99.0,0.4836336045560916,0.0,-1.0,0.0
0,mu-,116.96070952851458,3.58784384882292,99.0,1.7528633928428778,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.5966137847639388,99.0,-0.5638871141242108,0.0,-1.0,0.0
0,mu-,116.96070952851458,2.9335309598259016,99.0,-2.846087536017034,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.8758416660874735,99.0,0.21771552552393647,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.833285318265931,99.0,-3.8455644895821655,0.0,-1.0,0.0
0,mu-,116.96070952851458,-2.3625074213694406,99.0,-3.6946486157689424,0.0,-1.0,0.0
0,mu-,116.96070952851458,3.656771382507558,99.0,-3.540334392166768,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.7270391491428763,99.0,2.481033568290231,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.247388407564829,99.0,-1.096560432562801,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.2749599876556914,99.0,0.5894273185226524,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.9505098060128816,99.0,2.1206728895489944,0.0,-1.0,0.0
0,mu-,116.96070952851458,1.4991113513526502,99.0,0.14908087816194637,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.6325661886217233,99.0,-2.0112435663047954,0.0,-1.0,0.0
0,mu-,116.96070952851458,2.353961209893157,99.0,2.582486614274215,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.4690650537373946,99.0,-1.7321555050892696,0.0,-1.0,0.0
0,mu-,116.96070952851458,2.2655996710568953,99.0,0.41559531936487026,0.0,-1.0,0.0
0,mu-,116.96070952851458,-2.7653106565763084,99.0,-2.1885912861446517,0.0,-1.0,0.0
0,mu-,116.96070952851458,3.9914603056641385,99.0,-2.5973867406265807,0.0,-1.0,0.0
0,mu-,116.96070952851458,2.602045160179367,99.0,-1.9720870007767788,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.4299938226842936,99.0,-1.787761101421812,0.0,-1.0,0.0
0,mu-,116.96070952851458,1.5854089287943527,99.0,-0.7128772578302476,0.0,-1.0,0.0
0,mu-,116.96070952851458,-3.0468622497112214,99.0,3.4270757162196688,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.4105748977378862,99.0,-2.922957205974705,0.0,-1.0,0.0
0,mu-,116.96070952851458,3.4990408896770617,99.0,2.7132718981124038,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.2556222848985001,99.0,3.4575354556197935,0.0,-1.0,0.0
0,mu-,116.96070952851458,3.431830410221255,99.0,-2.3962291152055935,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.187769702208361,99.0,-3.7226463585011444,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.7872284366227769,99.0,-0.8548058762254254,0.0,-1.0,0.0
0,mu-,116.96070952851458,2.2709758473895674,99.0,3.9296209511199196,0.0,-1.0,0.0
0,mu-,116.96070952851458,1.3273074039425223,99.0,-2.993028211192015,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.3332182631360556,99.0,1.8607262376312352,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.7107155946984678,99.0,2.7192646677760646,0.0,-1.0,0.0
0,mu-,116.96070952851458,3.4317435018096605,99.0,-2.984916978546197,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.9722293377053042,99.0,1.9115729183821442,0.0,-1.0,0.0
0,mu-,116.96070952851458,-2.586500443157525,99.0,1.989037570502048,0.0,-1.0,0.0
0,mu-,116.96070952851458,-2.0639871101955594,99.0,-2.0005939935658397,0.0,-1.0,0.0
0,mu-,116.96070952851458,-2.4146967388206777,99.0,1.2721713045035523,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.6318182626131366,99.0,0.32177589014477537,0.0,-1.0,0.0
0,mu-,116.96070952851458,2.721603407962216,99.0,1.105547934333548,0.0,-1.0,0.0
0,mu-,116.96070952851458,1.420305026113513,99.0,1.5160080907240712,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.6041209409640107,99.0,1.7369847442689261,0.0,-1.0,0.0
0,mu-,116.96070952851458,-3.660470195003146,99.0,-1.3342946607932955,0.0,-1.0,0.0
0,mu-,116.96070952851458,-1.0166241482080594,99.0,1.3393315144072826,0.0,-1.0,0.0
0,mu-,116.96070952851458,3.1349039273960537,99.0,-1.4077549258590913,0.0,-1.0,0.0
0,mu-,116.96070952851458,3.172710285902764,99.0,2.5364387931307,0.0,-1.0,0.0
0,mu-,116.96070952851458,-2.2894421921299966,99.0,-2.379903742804622,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.9332805864537947,99.0,2.8634365277534926,0.0,-1.0,0.0
0,mu-,116.96070952851458,3.7359758979585225,99.0,-2.802524261076078,0.0,-1.0,0.0
0,mu-,116.96070952851458,-3.1477543694877417,99.0,-0.8655873050286083,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.23807519043969538,99.0,-3.4158369258988364,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.8084758286746041,99.0,3.387006747129589,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.211690883244267,99.0,-0.02156837278437873,0.0,-1.0,0.0
0,mu-,116.96070952851458,2.6984756926863547,99.0,-0.29969432711289734,0.0,-1.0,0.0
0,mu-,116.96070952851458,-0.5555794003034844,99.0,3.964157790503652,0.0,-1.0,0.0
0,mu-,116.96070952851458,3.0495800855250454,99.0,2.0150474570450845,0.0,-1.0,0.0
0,mu-,116.96070952851458,0.23029440200302176,99.0,-1.5915449311267826,0.0,-1.0,0.0
