particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,62.7091021848739,-0.3007135213759362,99.0,-1.1291037673083117,0.0,-1.0,0.0
0,proton,62.7091021848739,-0.9792481670400734,99.0,2.4641079163808692,0.0,-1.0,0.0
0,proton,62.7091021848739,0.5193063961552848,99.0,-2.774301243113814,0.0,-1.0,0.0
0,proton,62.7091021848739,-1.3558501582085292,99.0,-2.061355480950186,0.0,-1.0,0.0
0,proton,62.7091021848739,2.8964303509964404,99.0,-3.5190796038910603,0.0,-1.0,0.0
0,proton,62.7091021848739,0.03039457118646549,99.0,2.7815605469129805,0.0,-1.0,0.0
0,proton,62.7091021848739,0.5623032963073538,99.0,1.794420705334228,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.519555300250169,99.0,1.5093258636173443,0.0,-1.0,0.0
0,proton,62.7091021848739,2.985649912369568,99.0,3.268441577219096,0.0,-1.0,0.0
0,proton,62.7091021848739,-3.847745810605419,99.0,-3.418622611120332,0.0,-1.0,0.0
0,proton,62.7091021848739,-1.2561653357452336,99.0,-2.778182796583348,0.0,-1.0,0.0
0,proton,62.7091021848739,-0.36260637982006827,99.0,-0.9016251323977835,0.0,-1.0,0.0
0,proton,62.7091021848739,2.7080134883020506,99.0,2.155689216935939,0.0,-1.0,0.0
0,proton,62.7091021848739,3.623412583785247,99.0,-0.8411268778188754,0.0,-1.0,0.0
0,proton,62.7091021848739,1.0355694806556288,99.0,-0.7797705608906096,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.4325912801410547,99.0,-1.8561580844926802,0.0,-1.0,0.0
0,proton,62.7091021848739,-1.0053762725016755,99.0,0.9064356535563496,0.0,-1.0,0.0
0,proton,62.7091021848739,2.9323592773618925,99.0,1.7612660902919046,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.90860182655541,99.0,3.2549565246348955,0.0,-1.0,0.0
0,proton,62.7091021848739,1.6377348687809432,99.0,-2.6278015876486167,0.0,-1.0,0.0
0,proton,62.7091021848739,-1.9185714568075527,99.0,0.11720518467132202,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.656128278782261,99.0,0.25763418463181953,0.0,-1.0,0.0
0,proton,62.7091021848739,-1.1934200206101773,99.0,1.614750999329953,0.0,-1.0,0.0
0,proton,62.7091021848739,-0.11711378881369594,99.0,2.8220304502528775,0.0,-1.0,0.0
0,proton,62.7091021848739,-1.7020946101487553,99.0,-0.021938645230778597,0.0,-1.0,0.0
0,proton,62.7091021848739,-3.2887446924548556,99.0,2.2277385294414342,0.0,-1.0,0.0
0,proton,62.7091021848739,-3.012317007943526,99.0,-3.44322051053961,0.0,-1.0,0.0
0,proton,62.7091021848739,3.658407960195741,99.0,-0.8128793419516933,0.0,-1.0,0.0
0,proton,62.7091021848739,2.8901761340656673,99.0,-0.5986316207791429,0.0,-1.0,0.0
0,proton,62.7091021848739,3.699099796702039,99.0,1.7287873617104816,0.0,-1.0,0.0
0,proton,62.7091021848739,1.4794936472067723,99.0,-1.2347027416976815,0.0,-1.0,0.0
0,proton,62.7091021848739,2.976400426532817,99.0,-1.192895645901749,0.0,-1.0,0.0
0,proton,62.7091021848739,1.8480999346079354,99.0,0.42908995013494966,0.0,-1.0,0.0
0,proton,62.7091021848739,1.7860695134886644,99.0,2.4782302538849788,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.575273278533942,99.0,0.8692333272130055,0.0,-1.0,0.0
0,proton,62.7091021848739,1.5894976468454942,99.0,-3.5358098162342033,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.892198936936942,99.0,-0.32829073624033,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.3941859508747925,99.0,-1.1219235257884614,0.0,-1.0,0.0
0,proton,62.7091021848739,-1.4681815396892945,99.0,3.4967036838188763,0.0,-1.0,0.0
0,proton,62.7091021848739,2.966687089988562,99.0,-2.857243832991781,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.404713200727411,99.0,3.9411079500651285,0.0,-1.0,0.0
0,proton,62.7091021848739,1.321288531786279,99.0,3.6649673253009993,0.0,-1.0,0.0
0,proton,62.7091021848739,2.9423852569104607,99.0,-1.9187471738688524,0.0,-1.0,0.0
0,proton,62.7091021848739,3.5328328254964187,99.0,-0.4417933202908788,0.0,-1.0,0.0
0,proton,62.7091021848739,3.3826976460660774,99.0,2.455518165170223,0.0,-1.0,0.0
0,proton,62.7091021848739,2.838588060388089,99.0,-1.77661215924992,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.9204879527550123,99.0,-0.18617096170063796,0.0,-1.0,0.0
0,proton,62.7091021848739,1.282299070596208,99.0,-3.852613242974959,0.0,-1.0,0.0
0,proton,62.7091021848739,2.6246294427326395,99.0,2.79536874442089,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.604801901223608,99.0,0.45045082757082255,0.0,-1.0,0.0
0,proton,62.7091021848739,3.8938437282474467,99.0,1.6106895650665054,0.0,-1.0,0.0
0,proton,62.7091021848739,2.961400212023979,99.0,-0.7547838534699762,0.0,-1.0,0.0
0,proton,62.7091021848739,3.693653881871308,99.0,-0.5940550409405541,0.0,-1.0,0.0
0,proton,62.7091021848739,0.561986975878626,99.0,-0.18521212215223137,0.0,-1.0,0.0
0,proton,62.7091021848739,1.6729010325228684,99.0,3.8976720127160442,0.0,-1.0,0.0
0,proton,62.7091021848739,3.7296093756657953,99.0,-1.6858457089573156,0.0,-1.0,0.0
0,proton,62.7091021848739,-1.6431955160747762,99.0,-1.2848198428164324,0.0,-1.0,0.0
0,proton,62.7091021848739,3.987095746450641,99.0,3.738421593613369,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.0194517285551266,99.0,-3.2721447755621353,0.0,-1.0,0.0
0,proton,62.7091021848739,3.113772099779279,99.0,2.6198374472868187,0.0,-1.0,0.0
0,proton,62.7091021848739,-3.808737985139108,99.0,3.254041332386638,0.0,-1.0,0.0
0,proton,62.7091021848739,0.0019437845989829228,99.0,0.3906011363570654,0.0,-1.0,0.0
0,proton,62.7091021848739,1.5456451243457883,99.0,1.4231255677309198,0.0,-1.0,0.0
0,proton,62.7091021848739,-0.263853311025815,99.0,-2.901474384170358,0.0,-1.0,0.0
0,proton,62.7091021848739,-2.3932645874046887,99.0,0.1492634439857996,0.0,-1.0,0.0
0,proton,62.7091021848739,-0.8196312786781625,99.0,0.11966546799766409,0.0,-1.0,0.0
0,proton,62.7091021848739,-1.703314029424126,99.0,-3.518508539795226,0.0,-1.0,0.0
0,proton,62.7091021848739,-1.5213774275798375,99.0,0.7086233583067871,0.0,-1.0,0.0
0,proton,62.7091021848739,3.752361980752486,99.0,-1.3206282708122163,0.0,-1.0,0.0
0,proton,62.7091021848739,-0.5427411068274886,99.0,-1.0838536143624777,0.0,-1.0,0.0
0,proton,62.7091021848739,-3.9285540259463136,99.0,-3.655884506445463,0.0,-1.0,0.0
0,proton,62.7091021848739,-0.1859771177650682,99.0,-1.333372141020349,0.0,-1.0,0.0
0,proton,62.7091021848739,-3.2298562847784744,99.0,-1.783232870503161,0.0,-1.0,0.0
0,proton,62.7091021848739,2.8344860686434616,99.0,3.9015528506886685,0.0,-1.0,0.0
0,proton,62.7091021848739,-1.6167960752905177,99.0,0.9873476414992046,0.0,-1.0,0.0
0,proton,62.7091021848739,3.7454731614313594,99.0,2.0169726501732086,0.0,-1.0,0.0
