particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1036.3893311702814,0.8945026964745546,99.0,-2.138115365024132,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.0017080011285726,99.0,3.6996000431684157,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.7300037616647668,99.0,-0.4076474926518783,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.6016036585932456,99.0,-1.3001794978741472,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.5139280988555139,99.0,0.135833289591341,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.672691662139324,99.0,0.16890651277917623,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.603464205960969,99.0,-1.6009127819051043,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.714162859083805,99.0,3.110088263200744,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.7440227873193477,99.0,0.6173508487231185,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.3573548106221418,99.0,-2.5670776682886087,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.962575368727027,99.0,1.1937515375625898,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.2885394763682516,99.0,-0.5999214143051903,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.201448545650914,99.0,-2.4437791535654636,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.915064307588465,99.0,3.0054388012923603,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.573213721597499,99.0,-3.6781833039825083,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.376781093330254,99.0,-0.5461440030596361,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.9844749371619326,99.0,-1.8177366503559567,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.5573401760812917,99.0,3.3675160710563414,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.279922595452029,99.0,-3.7232367046012707,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.0152191303058737,99.0,-3.729630821099362,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.8381976687076333,99.0,-0.6503568287354575,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.1147804691712997,99.0,1.1433655092576203,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.996182763048573,99.0,2.0710673862503928,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.55900680702449,99.0,-0.4325967840399976,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.8835041979331164,99.0,2.9413767993020663,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.8648830491038444,99.0,1.5842381698094306,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.829879646817007,99.0,0.22554536566443417,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.143665057607194,99.0,-1.0545514908690974,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.623009310858083,99.0,1.637110570242955,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.4603278947643048,99.0,-0.984411883609976,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.4720680488147622,99.0,2.092313060200823,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.9500551242273234,99.0,0.1922534485155296,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.5106111705397405,99.0,0.30005339485316096,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.9446879716133374,99.0,1.6609830687892293,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.5452384218654123,99.0,0.6571723339246534,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.0003625231817157,99.0,-2.965090402099537,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.7472590645719066,99.0,-2.5877777767153978,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.6537615261409035,99.0,2.8627854815051146,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.327336626559883,99.0,-1.799224772237027,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.544009927239933,99.0,0.9658346301184251,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.6786883641365122,99.0,-1.6089796432546066,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.5110531928435664,99.0,-3.4334169706246698,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.5501049277184125,99.0,-1.015584116778875,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.20263266278965,99.0,-1.7279286948759056,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.40407809886006874,99.0,-3.410160469400693,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.5992018942236745,99.0,2.5216057685095397,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.171457253738243,99.0,0.4918142965798724,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.8153691055697498,99.0,0.6192219996012538,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.4963896499498217,99.0,-3.9641936619073146,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.3462323214256431,99.0,-0.09609390045408439,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.473267278871548,99.0,0.16133662275717064,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.4425345298033774,99.0,0.6912853697837154,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.7955769968750603,99.0,1.6702276395251676,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.2368461013604763,99.0,0.8152467358008444,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.9382188164367182,99.0,-2.4642121225451943,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.5856399656329776,99.0,2.762726257351723,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.38769819837618247,99.0,1.2035873395384682,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.4539152859800772,99.0,1.346920239665991,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.2772593240575407,99.0,-2.574194153822422,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.570592454911326,99.0,3.0288611679326145,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.1008081376453411,99.0,3.0146827790100135,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.092328780380642,99.0,0.9149941136229565,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.5088731020410995,99.0,2.4243664253024475,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.18824994861138755,99.0,-0.6998358484771972,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.7864678968773902,99.0,-0.19726638790416118,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.894690117075192,99.0,-3.2217526986953455,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.39790191395391794,99.0,-3.542759727711993,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.5788999472286296,99.0,-3.0234593308375306,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.1778349289618255,99.0,3.1206703954963455,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.641486320255731,99.0,2.3586004188049863,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.447855589617908,99.0,-0.3662221339083622,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.9901477230603275,99.0,-1.8773498071246344,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.2451096099434524,99.0,-1.1863103538580075,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.6712646504807358,99.0,-3.8064312608134117,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.6063714568904786,99.0,3.322654504821899,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.9590988227212334,99.0,3.333951939365398,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.903617607315458,99.0,0.30733080125267964,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.8403479459145737,99.0,-0.8986900209550059,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.0052127886265376,99.0,-3.709746088659994,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.3240086599237175,99.0,-1.5286624292478193,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.1985197181272476,99.0,3.4837972800048966,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.3737080563191464,99.0,-1.2198875090224561,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.7408312067966074,99.0,-3.655076874316558,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.6605967957805525,99.0,-0.50757440653961,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.58730419675541,99.0,-1.3270376370119612,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.8621957968450875,99.0,-0.7311848517564199,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.2036637153848595,99.0,1.6212825339722672,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.3211628168233984,99.0,0.5828439499139977,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.2984489250813063,99.0,3.445357617937594,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.450075663388521,99.0,1.4778770502702505,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.3973821978446432,99.0,-0.0536982875675065,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.6830644640892665,99.0,-3.8890067661795182,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.6961107565330842,99.0,1.3206652026402406,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.7557370999232216,99.0,3.2804187363263004,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.7439357591256028,99.0,-2.4946531976441033,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.5272486418506572,99.0,3.457743487271255,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.3548604654303764,99.0,-0.7151797797680999,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.3189633646020926,99.0,-1.5323650425741047,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.605181108050104,99.0,0.6874841452691758,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.8457193461009664,99.0,2.465826646281343,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.4918904917901923,99.0,3.5812631955193623,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-0.2896365495268496,99.0,-1.2139099042707384,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.3232223329236934,99.0,0.5046657053903507,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.6129712327784453,99.0,-2.0236076038800634,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.1472678513008496,99.0,-0.7464099557102619,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.1643900515753085,99.0,-2.7117181348500905,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.4007063689945705,99.0,3.5268771325888784,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.4680504337731843,99.0,-2.300152694486303,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.624674763569815,99.0,-3.2352357749115006,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.6099040446064787,99.0,-1.8233444887600951,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.5855245124414177,99.0,2.8286514405483887,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.682997707156341,99.0,-3.5634427489743006,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.4024686965825719,99.0,-1.0791008860923537,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.1731942211764874,99.0,-3.3864831892762606,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.5383678368882725,99.0,0.3818268775063016,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.258547819064015,99.0,-0.11929218553154541,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.5237464336371387,99.0,3.137913852756303,0.0,-1.0,0.0
0,neutron,1036.3893311702814,3.7676695605753476,99.0,2.574031560398957,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.46956206939112,99.0,-1.0013185555910074,0.0,-1.0,0.0
0,neutron,1036.3893311702814,2.570721708727567,99.0,-0.569539754249468,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-1.527483583895794,99.0,1.8140078090419074,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.060339142032353,99.0,-3.2307262562786905,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.981594015233317,99.0,-0.8824456111551724,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-2.5509622212247542,99.0,3.8703014120523216,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.7105455238252594,99.0,2.43658536051451,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.287112193454015,99.0,-1.1590817642802378,0.0,-1.0,0.0
0,neutron,1036.3893311702814,0.9599543757434867,99.0,-0.8982497866982468,0.0,-1.0,0.0
0,neutron,1036.3893311702814,-3.954390951441648,99.0,2.499083750499815,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.3630871784409253,99.0,3.5500770620684845,0.0,-1.0,0.0
0,neutron,1036.3893311702814,1.0564160311567505,99.0,-1.9668511779281683,0.0,-1.0,0.0
