particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,330.5387240642939,-0.42478936324900296,99.0,1.05232168577764,0.0,-1.0,0.0
0,neutron,330.5387240642939,-0.8323415228730813,99.0,3.014237157908517,0.0,-1.0,0.0
0,neutron,330.5387240642939,0.17502957242855555,99.0,-2.41484603873364,0.0,-1.0,0.0
0,neutron,330.5387240642939,0.3908202315007685,99.0,-3.7714652910857476,0.0,-1.0,0.0
0,neutron,330.5387240642939,-1.9286423695084611,99.0,-2.249011436473636,0.0,-1.0,0.0
0,neutron,330.5387240642939,3.765770975618821,99.0,-0.2731920601570197,0.0,-1.0,0.0
0,neutron,330.5387240642939,3.556533607076508,99.0,-3.5568156285236814,0.0,-1.0,0.0
0,neutron,330.5387240642939,-2.636315587617587,99.0,3.952924286289277,0.0,-1.0,0.0
0,neutron,330.5387240642939,-3.5698538682716414,99.0,-2.3169155839914186,0.0,-1.0,0.0
0,neutron,330.5387240642939,-3.594727960824886,99.0,-2.672532928775314,0.0,-1.0,0.0
0,neutron,330.5387240642939,2.7276095701742387,99.0,0.14250167470447828,0.0,-1.0,0.0
0,neutron,330.5387240642939,3.207789013594968,99.0,3.5347094980232097,0.0,-1.0,0.0
0,neutron,330.5387240642939,0.18313483831042543,99.0,2.0140469841954918,0.0,-1.0,0.0
0,neutron,330.5387240642939,-0.08217012431277837,99.0,-3.652734365311008,0.0,-1.0,0.0
0,neutron,330.5387240642939,-3.7508307813738986,99.0,-1.7927964784585804,0.0,-1.0,0.0
0,neutron,330.5387240642939,1.9912219558929554,99.0,3.340017387765778,0.0,-1.0,0.0
0,neutron,330.5387240642939,0.6703887824855448,99.0,-0.03612756384067417,0.0,-1.0,0.0
0,neutron,330.5387240642939,2.7430922849639936,99.0,-3.0759539164689986,0.0,-1.0,0.0
0,neutron,330.5387240642939,0.2171640355978086,99.0,-1.3038007849987103,0.0,-1.0,0.0
0,neutron,330.5387240642939,-3.9495115366850255,99.0,0.17296026021013589,0.0,-1.0,0.0
0,neutron,330.5387240642939,2.897273933907627,99.0,0.444340363312711,0.0,-1.0,0.0
0,neutron,330.5387240642939,-1.396039168832079,99.0,0.9671393978877623,0.0,-1.0,0.0
0,neutron,330.5387240642939,3.799889807737725,99.0,-1.625966816872487,0.0,-1.0,0.0
0,neutron,330.5387240642939,-2.8124446371173173,99.0,-1.9935437540330954,0.0,-1.0,0.0
0,neutron,330.5387240642939,-3.6782178210240524,99.0,1.1966791447690373,0.0,-1.0,0.0
0,neutron,330.5387240642939,0.6482199105239488,99.0,-1.0651488297229328,0.0,-1.0,0.0
0,neutron,330.5387240642939,-1.133425463533789,99.0,2.490463582037921,0.0,-1.0,0.0
0,neutron,330.5387240642939,-1.7737200468328318,99.0,-2.232838827837316,0.0,-1.0,0.0
0,neutron,330.5387240642939,-2.344337539654388,99.0,3.2219361217822806,0.0,-1.0,0.0
0,neutron,330.5387240642939,3.270775405798382,99.0,2.500125011259966,0.0,-1.0,0.0
0,neutron,330.5387240642939,2.0202012127401794,99.0,-1.2512602041017589,0.0,-1.0,0.0
0,neutron,330.5387240642939,3.7116953561161568,99.0,2.7401937811184975,0.0,-1.0,0.0
0,neutron,330.5387240642939,-0.048202202290859475,99.0,-2.510918263967559,0.0,-1.0,0.0
0,neutron,330.5387240642939,-2.342941530863415,99.0,-3.9676309184451997,0.0,-1.0,0.0
0,neutron,330.5387240642939,3.647862379664841,99.0,-0.1293552577650905,0.0,-1.0,0.0
0,neutron,330.5387240642939,-2.9810421120458903,99.0,0.05591401535793761,0.0,-1.0,0.0
0,neutron,330.5387240642939,2.1940469873118547,99.0,0.903288706587591,0.0,-1.0,0.0
0,neutron,330.5387240642939,-2.5541356430380553,99.0,-1.1388777419416032,0.0,-1.0,0.0
0,neutron,330.5387240642939,1.8675278730798617,99.0,3.883195817779555,0.0,-1.0,0.0
0,neutron,330.5387240642939,2.2610957795789774,99.0,-3.017405141312892,0.0,-1.0,0.0
0,neutron,330.5387240642939,-2.148869614297734,99.0,-0.4443569841150117,0.0,-1.0,0.0
0,neutron,330.5387240642939,-1.3682453695133088,99.0,2.8782247447435356,0.0,-1.0,0.0
0,neutron,330.5387240642939,-3.489999598833032,99.0,1.9995218793658456,0.0,-1.0,0.0
0,neutron,330.5387240642939,-3.1555497724916357,99.0,-1.6614842321060665,0.0,-1.0,0.0
0,neutron,330.5387240642939,-0.5402116626919433,99.0,2.9068995959277757,0.0,-1.0,0.0
0,neutron,330.5387240642939,-0.9689488736358811,99.0,-0.8070550653271926,0.0,-1.0,0.0
