particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,1742.2645883838698,-3.0295435539628004,99.0,2.8545437759707095,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.7875213496080615,99.0,-3.35307527798377,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.83566835468101,99.0,-2.911425230346106,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.6989801016243549,99.0,2.898474437206029,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.1423289994457884,99.0,1.535028957047735,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.1352725936330836,99.0,2.682156128123256,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.406961583125197,99.0,-2.100262241874127,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.98632089082792,99.0,-1.2571291547474939,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.5708156910908144,99.0,-0.5364959316683793,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.977032355565819,99.0,3.9431119296397945,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.44212338039309174,99.0,3.2160398987832792,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.5907447849600045,99.0,2.266789452974675,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.3250517380317701,99.0,-3.1277988375194345,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.695208971279161,99.0,-1.1870755428004278,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.4276095984047474,99.0,-0.5607210982065824,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.860758984095461,99.0,3.506945669721625,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.843517083005282,99.0,0.23709163333969663,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.775719637276967,99.0,0.2602991637411236,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.356445781360356,99.0,2.606514733846736,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.9996619319868714,99.0,2.1941868322356006,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.4457440802403756,99.0,1.6955729496081826,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.8795289221673164,99.0,-1.4418026266582213,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.3029991389941227,99.0,3.78909293624005,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.208488348221726,99.0,-2.9266708935363983,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.0855250738061217,99.0,-1.6158640243423115,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.9084782690796613,99.0,-1.3734381876972002,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.424179119793358,99.0,0.07305582037622571,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.1945797102993936,99.0,-2.430567527793886,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.734177363456645,99.0,1.2151201431298446,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.713754961549836,99.0,-3.157856905898462,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.34449659998788373,99.0,-1.258297415102577,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.645166009166145,99.0,-0.4604558967177823,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.856110729904593,99.0,-0.5058708489583914,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.9238279350862584,99.0,0.4502797897978459,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.730862412908998,99.0,-2.4553588660042633,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.9587393761802314,99.0,3.3292512537312353,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.9822903817993272,99.0,3.789379906583463,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.321947707044118,99.0,-3.6835603294859522,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.5020427485378045,99.0,-2.5354369233457383,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.5780999974529184,99.0,1.0171301091226868,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.680387350868429,99.0,0.2727642524139693,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.2420734452236095,99.0,3.7761143211214128,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.9458657739517378,99.0,-0.25587063470438576,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.6969203992666895,99.0,-0.740696498312893,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.6503541443974674,99.0,-0.41423085497459233,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.806753006683863,99.0,3.119184673247042,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.7243410561223058,99.0,-3.908127305153889,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.3690983919578947,99.0,3.9561931646442794,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.712447761759938,99.0,-1.1869621742122476,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.3828792893281046,99.0,-2.960957677288138,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.6932214266413554,99.0,-1.2494646676932781,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.6302603401036508,99.0,2.041049539214592,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.378770390949546,99.0,-2.3606157734013165,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.8924239721741527,99.0,-1.160079943072244,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.4232713155579688,99.0,-2.382260521525592,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.0230236880230734,99.0,2.012200913693442,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.196596264746689,99.0,3.42248532742072,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.8233541782509048,99.0,-0.9485326533193179,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.9557057027371343,99.0,1.8806636219470665,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.0831679413105526,99.0,-2.223199090799281,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.429515461599971,99.0,2.3143195780563204,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.4905381060763041,99.0,-2.277852925003705,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.824914872640095,99.0,-1.8355772274711066,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.704480007917378,99.0,0.8959290287511399,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.07380479890090008,99.0,-1.8843169618833393,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.863327107427301,99.0,-1.0435025120027435,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.2276788808277344,99.0,-3.739289676795238,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.9371464689817914,99.0,2.481663105895823,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.489207063663315,99.0,1.3685216718509707,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.7734042262971625,99.0,1.1396940727671856,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.5823124767457823,99.0,1.8886179254588482,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.9118337191138757,99.0,-1.3581585892036037,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.8077515398930695,99.0,-0.7039692463146379,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.4196825352007876,99.0,-3.9391979496833507,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.83948436682779,99.0,0.8334925544834437,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.698840474183198,99.0,-2.278177260724311,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.742119698169624,99.0,2.3363163911369,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.435460467959911,99.0,3.179332053192188,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.239417418373602,99.0,-0.09666869289746405,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.39308134903857983,99.0,-0.6368855870908332,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.4797017050030083,99.0,0.7598459452027235,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.5315843683098205,99.0,-2.900834735701693,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.4101185087264865,99.0,0.07474919295944105,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.1542125613184417,99.0,3.3700365568047914,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.2586893943687123,99.0,2.741047692436375,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.80245609150756,99.0,-3.0166016507723894,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.7508238155582134,99.0,1.2727331889347147,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.3490304938556283,99.0,-1.6281201367012184,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.312671005605564,99.0,-2.7941465164293113,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.7994769738405161,99.0,3.7980164625509474,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.8966410599173242,99.0,1.3980888000333147,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.5812392742640506,99.0,1.807256349280646,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.3491924552197254,99.0,-2.2855082008048546,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.34968138239378455,99.0,-3.127568032689564,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.19042716955065764,99.0,-3.6318935582062934,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.8435128665856828,99.0,-0.8037870797439588,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.7346692241914559,99.0,3.2761045067712846,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.9319373508254074,99.0,-1.394963428299115,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.2092041870725474,99.0,0.8585992188140299,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.743502228457129,99.0,1.4168266315341826,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.774662777639903,99.0,-2.970444557226415,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.0212331495389178,99.0,-1.158670476515149,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.752425974977501,99.0,-3.1936184656923476,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.6084884299368616,99.0,-1.1506234487988278,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.5848041630715723,99.0,2.15617662584033,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.46154182750083983,99.0,0.08902070501688897,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.22164855445681386,99.0,-2.933312639853157,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.53136914699828,99.0,3.522366148676406,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.6166993217350214,99.0,-1.519110843935822,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.4534074606509417,99.0,3.4267459563433196,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.31790814268392076,99.0,-1.9695467210695519,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.9804034179466408,99.0,1.348413999150579,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.26824122500387215,99.0,-1.9484169206114874,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.45877802620109076,99.0,-2.598470180402056,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.20005916585098316,99.0,-0.93519267548663,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.0302096030529038,99.0,1.7757475679860786,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.41538058691626745,99.0,2.376747811895169,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.3308128734173472,99.0,-1.2514825633704794,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.0471508062465613,99.0,0.376905467666651,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.7499659086724666,99.0,-2.5671864758496916,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.904393147635118,99.0,2.7678157451645005,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-3.4902225594383927,99.0,-3.861660719410482,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.475105859444307,99.0,0.40140090143803064,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.5474506226575908,99.0,-2.493308987355177,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.4803221571453893,99.0,2.6167132472207513,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.9597876736168365,99.0,0.1371274720959983,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.506002966650862,99.0,1.0023785841964674,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.968180353547395,99.0,0.8995764201790388,0.0,-1.0,0.0
0,mu+,1742.2645883838698,2.9739637456963957,99.0,3.1205465853317476,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.7684396091995147,99.0,-1.8143121658306924,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-0.13664397368629988,99.0,1.2289550973558825,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.7429549605952586,99.0,0.027813964669890723,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.2837399840332893,99.0,-1.7085350359835596,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.452962780384719,99.0,3.721688942179359,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-2.148231371639211,99.0,-1.082958702193471,0.0,-1.0,0.0
0,mu+,1742.2645883838698,3.785876551901925,99.0,0.3435213331191598,0.0,-1.0,0.0
0,mu+,1742.2645883838698,-1.859321142239283,99.0,2.166495432609312,0.0,-1.0,0.0
0,mu+,1742.2645883838698,1.1034097271094696,99.0,-1.2063277974648496,0.0,-1.0,0.0
0,mu+,1742.2645883838698,0.7128456461180113,99.0,-0.8155582626513196,0.0,-1.0,0.0
