particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,62.7091021848739,2.710811992174304,99.0,2.489941362635622,0.0,-1.0,0.0
0,mu+,62.7091021848739,3.136648458698107,99.0,1.4260431622391039,0.0,-1.0,0.0
0,mu+,62.7091021848739,-3.8051879551755814,99.0,-1.9167564656419787,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.9170442568427921,99.0,-0.3375277365100624,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.6712444301007459,99.0,3.738583750730437,0.0,-1.0,0.0
0,mu+,62.7091021848739,2.9259869356045476,99.0,3.453924016932244,0.0,-1.0,0.0
0,mu+,62.7091021848739,2.8323943350509513,99.0,2.9822635589373494,0.0,-1.0,0.0
0,mu+,62.7091021848739,2.2649312134490165,99.0,1.7351676571186054,0.0,-1.0,0.0
0,mu+,62.7091021848739,-3.0037198225622586,99.0,-0.9833078691442818,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.2222525990215951,99.0,3.3391657739419562,0.0,-1.0,0.0
0,mu+,62.7091021848739,-1.8245511086643287,99.0,0.18412659101042905,0.0,-1.0,0.0
0,mu+,62.7091021848739,-2.331862542101794,99.0,-1.635026159954596,0.0,-1.0,0.0
0,mu+,62.7091021848739,-3.59180063008373,99.0,1.0516757453954515,0.0,-1.0,0.0
0,mu+,62.7091021848739,1.9671363198397271,99.0,3.6143451624567673,0.0,-1.0,0.0
0,mu+,62.7091021848739,-2.0380227679089833,99.0,-0.465658627366504,0.0,-1.0,0.0
0,mu+,62.7091021848739,3.2227407977763054,99.0,3.739651554526568,0.0,-1.0,0.0
0,mu+,62.7091021848739,2.3165746029023886,99.0,2.6594484109586416,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.18685312386365105,99.0,3.0599242891537735,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.20233599742098551,99.0,3.620501461297536,0.0,-1.0,0.0
0,mu+,62.7091021848739,1.4840443968671506,99.0,1.6040375731826746,0.0,-1.0,0.0
0,mu+,62.7091021848739,-2.866259198284924,99.0,2.497439372425756,0.0,-1.0,0.0
0,mu+,62.7091021848739,1.2342878503383972,99.0,-1.5443122130171503,0.0,-1.0,0.0
0,mu+,62.7091021848739,3.0125122980369055,99.0,-3.0601396348767853,0.0,-1.0,0.0
0,mu+,62.7091021848739,-2.2090113066351735,99.0,-2.2505742126960016,0.0,-1.0,0.0
0,mu+,62.7091021848739,-1.5755231569871677,99.0,1.3910676727815128,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.7459452191613423,99.0,1.63785513934985,0.0,-1.0,0.0
0,mu+,62.7091021848739,1.6194019147931868,99.0,-2.3550313058040286,0.0,-1.0,0.0
0,mu+,62.7091021848739,-3.6404492184809314,99.0,-0.017457029410223868,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.7684699446710166,99.0,2.4733525612706826,0.0,-1.0,0.0
0,mu+,62.7091021848739,-1.7954768803496446,99.0,1.2686119095383406,0.0,-1.0,0.0
0,mu+,62.7091021848739,1.6748068884504859,99.0,-1.045000022070833,0.0,-1.0,0.0
0,mu+,62.7091021848739,0.6928674654641762,99.0,-1.507209762901014,0.0,-1.0,0.0
0,mu+,62.7091021848739,-2.2469773829504085,99.0,-2.7290059232241326,0.0,-1.0,0.0
0,mu+,62.7091021848739,-2.193888547471847,99.0,3.006190518722925,0.0,-1.0,0.0
0,mu+,62.7091021848739,-1.6330021611940682,99.0,3.02572236922673,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.36619008207843873,99.0,-3.041957562149956,0.0,-1.0,0.0
0,mu+,62.7091021848739,3.0110331450739825,99.0,-2.903953874088388,0.0,-1.0,0.0
0,mu+,62.7091021848739,1.6241703705328332,99.0,3.7502074392266014,0.0,-1.0,0.0
0,mu+,62.7091021848739,-1.8811250089006597,99.0,2.2641401419820824,0.0,-1.0,0.0
0,mu+,62.7091021848739,-0.9378140144480565,99.0,-1.3364743434800292,0.0,-1.0,0.0
