particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,196.6215748416478,-2.4980363089232966,99.0,3.25841911534064,0.0,-1.0,0.0
0,mu-,196.6215748416478,1.2992355438024488,99.0,0.534425131866457,0.0,-1.0,0.0
0,mu-,196.6215748416478,-1.080707832573105,99.0,3.6286218160191055,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.029048822662328888,99.0,0.07073573133271438,0.0,-1.0,0.0
0,mu-,196.6215748416478,-1.9739940762211603,99.0,-3.4805914869956958,0.0,-1.0,0.0
0,mu-,196.6215748416478,-1.5726125806361164,99.0,-1.815545172592354,0.0,-1.0,0.0
0,mu-,196.6215748416478,2.824392333542918,99.0,-1.871218246335589,0.0,-1.0,0.0
0,mu-,196.6215748416478,1.7373985408741248,99.0,1.5739072584836373,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.7090608624372461,99.0,-0.1822353080464172,0.0,-1.0,0.0
0,mu-,196.6215748416478,-1.1730905971884784,99.0,3.262636912458971,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.9477151201310949,99.0,-2.596334919504643,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.7868765853893187,99.0,-3.4077044191027337,0.0,-1.0,0.0
0,mu-,196.6215748416478,-1.7471506550632512,99.0,0.6269047745606491,0.0,-1.0,0.0
0,mu-,196.6215748416478,3.2544344153405396,99.0,-0.5921787125121645,0.0,-1.0,0.0
0,mu-,196.6215748416478,-3.6720952526471295,99.0,-0.9384620466964577,0.0,-1.0,0.0
0,mu-,196.6215748416478,-2.7910992118200495,99.0,-3.745412743954244,0.0,-1.0,0.0
0,mu-,196.6215748416478,3.289244516876958,99.0,-2.8248877750782153,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.5446129035850698,99.0,-2.7583685709048957,0.0,-1.0,0.0
0,mu-,196.6215748416478,-1.1659495654177263,99.0,0.30152948473175023,0.0,-1.0,0.0
0,mu-,196.6215748416478,1.714499106818999,99.0,0.6228748362871261,0.0,-1.0,0.0
0,mu-,196.6215748416478,2.5926733090482914,99.0,-3.104985474636006,0.0,-1.0,0.0
0,mu-,196.6215748416478,-2.2453473112527043,99.0,-3.5083023061486065,0.0,-1.0,0.0
0,mu-,196.6215748416478,-1.6166483130344407,99.0,-3.057878507733519,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.7429757346880574,99.0,-3.1703591680115517,0.0,-1.0,0.0
0,mu-,196.6215748416478,-0.5271932372588486,99.0,-3.3721189116447343,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.553294924228684,99.0,-1.5035982031802568,0.0,-1.0,0.0
0,mu-,196.6215748416478,3.756625944498855,99.0,2.239514189835919,0.0,-1.0,0.0
0,mu-,196.6215748416478,-1.52825122683688,99.0,-3.286118307462857,0.0,-1.0,0.0
0,mu-,196.6215748416478,-3.3236044373276625,99.0,3.914532241905258,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.2530689868476248,99.0,1.4191186888026959,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.6428720859512067,99.0,0.11431880467727051,0.0,-1.0,0.0
0,mu-,196.6215748416478,-1.3130747164630536,99.0,3.1914912117064755,0.0,-1.0,0.0
0,mu-,196.6215748416478,3.6717415438430807,99.0,-2.239312781996439,0.0,-1.0,0.0
0,mu-,196.6215748416478,0.40953349220698065,99.0,-0.1744522427460966,0.0,-1.0,0.0
0,mu-,196.6215748416478,1.4984490126588375,99.0,1.2146236340802048,0.0,-1.0,0.0
0,mu-,196.6215748416478,-3.000336340380157,99.0,0.2494197839420993,0.0,-1.0,0.0
0,mu-,196.6215748416478,3.2528112502420843,99.0,2.903758895214871,0.0,-1.0,0.0
0,mu-,196.6215748416478,-1.4810078750703441,99.0,0.3975125076745307,0.0,-1.0,0.0
0,mu-,196.6215748416478,-2.470670608070482,99.0,0.28567164690908164,0.0,-1.0,0.0
0,mu-,196.6215748416478,3.89402025824738,99.0,2.2873951082557955,0.0,-1.0,0.0
0,mu-,196.6215748416478,-3.1914564779363284,99.0,-0.71999241103644,0.0,-1.0,0.0
0,mu-,196.6215748416478,-1.3168904262478591,99.0,1.152971976909904,0.0,-1.0,0.0
