particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,56.52132675951482,-0.6575412236031859,99.0,-0.9441717743927356,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.0989343717737876,99.0,-3.5216790983995327,0.0,-1.0,0.0
0,proton,56.52132675951482,-3.7563643287831985,99.0,-2.2589515996654193,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.368831830726517,99.0,1.7059743463227717,0.0,-1.0,0.0
0,proton,56.52132675951482,3.2089945149535515,99.0,-1.3138527452139055,0.0,-1.0,0.0
0,proton,56.52132675951482,0.27869746711254884,99.0,2.251655364952488,0.0,-1.0,0.0
0,proton,56.52132675951482,3.5352133082843853,99.0,0.6748674203983347,0.0,-1.0,0.0
0,proton,56.52132675951482,-0.627460058611871,99.0,2.2848701301712957,0.0,-1.0,0.0
0,proton,56.52132675951482,3.452363930719179,99.0,-2.2256888696473727,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.457628438434713,99.0,-1.8097347240476829,0.0,-1.0,0.0
0,proton,56.52132675951482,-0.3718510517258089,99.0,-0.9665975093705867,0.0,-1.0,0.0
0,proton,56.52132675951482,0.47743892390500964,99.0,-1.3038822627397249,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.8466254470426353,99.0,-0.5706482049046624,0.0,-1.0,0.0
0,proton,56.52132675951482,2.5573961127317224,99.0,-0.5916686537840219,0.0,-1.0,0.0
0,proton,56.52132675951482,1.5464313551640192,99.0,1.3149635837767715,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.787255747840131,99.0,-0.9997425766738983,0.0,-1.0,0.0
0,proton,56.52132675951482,3.645431842156685,99.0,-1.4903911336256757,0.0,-1.0,0.0
0,proton,56.52132675951482,-3.5611463937252976,99.0,-3.710296761065882,0.0,-1.0,0.0
0,proton,56.52132675951482,-0.5406803435009575,99.0,-2.8536218994133797,0.0,-1.0,0.0
0,proton,56.52132675951482,3.462281652969075,99.0,-3.62083514079489,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.8321989921002,99.0,0.5884268895493783,0.0,-1.0,0.0
0,proton,56.52132675951482,2.774502641029409,99.0,2.1294662050040927,0.0,-1.0,0.0
0,proton,56.52132675951482,0.8737567948061216,99.0,1.6125565240567301,0.0,-1.0,0.0
0,proton,56.52132675951482,2.9164068367830547,99.0,-2.7592681353944695,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.0593420266618976,99.0,-3.440828017864094,0.0,-1.0,0.0
0,proton,56.52132675951482,3.556442903461308,99.0,-0.15956373072718222,0.0,-1.0,0.0
0,proton,56.52132675951482,-0.47540111784959294,99.0,-2.5607438560841222,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.4598968142673074,99.0,-0.10291206140869136,0.0,-1.0,0.0
0,proton,56.52132675951482,2.7322463909395607,99.0,2.4179412533017706,0.0,-1.0,0.0
0,proton,56.52132675951482,1.6944423591522675,99.0,-2.025890201578993,0.0,-1.0,0.0
0,proton,56.52132675951482,0.1894646561965212,99.0,-2.612337629951085,0.0,-1.0,0.0
0,proton,56.52132675951482,3.105082226063357,99.0,3.2212430553955933,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.9024346268138457,99.0,-1.173571166285388,0.0,-1.0,0.0
0,proton,56.52132675951482,-3.293505245053339,99.0,3.583063509790941,0.0,-1.0,0.0
0,proton,56.52132675951482,-3.074750164230174,99.0,-1.686510860048033,0.0,-1.0,0.0
0,proton,56.52132675951482,3.646116937700688,99.0,2.899806823411735,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.01827034669848,99.0,-1.1984424972342982,0.0,-1.0,0.0
0,proton,56.52132675951482,2.5276943648611985,99.0,-3.2714061567735273,0.0,-1.0,0.0
0,proton,56.52132675951482,2.610201163918534,99.0,2.830420581978804,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.8083683816512304,99.0,1.3194706367821096,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.4673034275662964,99.0,3.833519057610003,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.3312410525979796,99.0,3.1543732789297163,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.298768611425979,99.0,3.3242223149365095,0.0,-1.0,0.0
0,proton,56.52132675951482,2.7367757771629977,99.0,-0.5998329829592626,0.0,-1.0,0.0
0,proton,56.52132675951482,2.9727984918140518,99.0,0.8895387900512386,0.0,-1.0,0.0
0,proton,56.52132675951482,3.526256204180063,99.0,1.5391077764645376,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.4990576187507871,99.0,-2.953093299210952,0.0,-1.0,0.0
0,proton,56.52132675951482,3.170527141076806,99.0,-1.7186209766123541,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.9850515947767855,99.0,0.6670255195361472,0.0,-1.0,0.0
0,proton,56.52132675951482,-3.5463078960914416,99.0,-1.9702273360502645,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.1730197700767278,99.0,-3.3129803756825025,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.976343226788468,99.0,2.8461718882893168,0.0,-1.0,0.0
0,proton,56.52132675951482,0.591537528717522,99.0,-1.4374875369438813,0.0,-1.0,0.0
0,proton,56.52132675951482,-3.5371619523079483,99.0,0.5309363511245744,0.0,-1.0,0.0
0,proton,56.52132675951482,1.4401914513763785,99.0,1.572434865239158,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.5868086766705396,99.0,-3.761250862489054,0.0,-1.0,0.0
0,proton,56.52132675951482,0.31308513922876724,99.0,-2.6585181469727335,0.0,-1.0,0.0
0,proton,56.52132675951482,0.26479031135386766,99.0,0.4283313959868522,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.4995075238859465,99.0,-2.6487491042379903,0.0,-1.0,0.0
0,proton,56.52132675951482,2.207371405441516,99.0,3.9570893533122256,0.0,-1.0,0.0
0,proton,56.52132675951482,1.6563507000174544,99.0,3.207938749925633,0.0,-1.0,0.0
0,proton,56.52132675951482,3.5910796612662157,99.0,-3.566656526807388,0.0,-1.0,0.0
0,proton,56.52132675951482,0.32691791127805203,99.0,-1.6991686397517904,0.0,-1.0,0.0
0,proton,56.52132675951482,0.6812667789141074,99.0,1.2088987846117396,0.0,-1.0,0.0
0,proton,56.52132675951482,1.9642691512708828,99.0,-1.7161200110640946,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.389270531820064,99.0,3.001845508334732,0.0,-1.0,0.0
0,proton,56.52132675951482,1.9738307084194107,99.0,-0.4742425345379573,0.0,-1.0,0.0
0,proton,56.52132675951482,-0.8975141186560078,99.0,3.8883443619779534,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.9078038535731707,99.0,2.6935418278442054,0.0,-1.0,0.0
0,proton,56.52132675951482,3.125774636590611,99.0,2.93644660640312,0.0,-1.0,0.0
0,proton,56.52132675951482,1.8995618301744184,99.0,1.5176207947936629,0.0,-1.0,0.0
0,proton,56.52132675951482,-0.5704029197196476,99.0,2.424206569383667,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.6978116423692189,99.0,0.6429212976177414,0.0,-1.0,0.0
0,proton,56.52132675951482,3.9991910752892155,99.0,2.9147949961749866,0.0,-1.0,0.0
0,proton,56.52132675951482,1.268500155510842,99.0,-2.1728752046057513,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.642445635231895,99.0,2.204387124883845,0.0,-1.0,0.0
0,proton,56.52132675951482,3.2094186540183918,99.0,-1.5566963872970732,0.0,-1.0,0.0
0,proton,56.52132675951482,0.015344004586138382,99.0,-1.3818120967128076,0.0,-1.0,0.0
0,proton,56.52132675951482,2.4365530443127907,99.0,2.122067243927651,0.0,-1.0,0.0
0,proton,56.52132675951482,-3.010647126536882,99.0,2.118536395974406,0.0,-1.0,0.0
0,proton,56.52132675951482,3.9525739808807376,99.0,-2.965446324106833,0.0,-1.0,0.0
0,proton,56.52132675951482,0.22043194042321268,99.0,-3.1997053157704745,0.0,-1.0,0.0
0,proton,56.52132675951482,2.56988627295513,99.0,1.9965877882043337,0.0,-1.0,0.0
0,proton,56.52132675951482,0.24269845932043133,99.0,1.0934096236626383,0.0,-1.0,0.0
0,proton,56.52132675951482,1.683499116075633,99.0,3.29656479112945,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.698654841501261,99.0,-1.3119212046488826,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.035425712856073,99.0,-3.225246204332665,0.0,-1.0,0.0
0,proton,56.52132675951482,-1.7055779485746072,99.0,0.3180565056517244,0.0,-1.0,0.0
0,proton,56.52132675951482,0.9291821867512073,99.0,2.4809858302046663,0.0,-1.0,0.0
0,proton,56.52132675951482,3.4525003272580594,99.0,-1.7023145405451805,0.0,-1.0,0.0
0,proton,56.52132675951482,-0.4076320800728066,99.0,-1.0694263334096332,0.0,-1.0,0.0
0,proton,56.52132675951482,-3.264999328698826,99.0,3.813852478497041,0.0,-1.0,0.0
0,proton,56.52132675951482,1.0326618796547846,99.0,-2.379558252084781,0.0,-1.0,0.0
0,proton,56.52132675951482,-0.9584873210396792,99.0,-2.6242127027977586,0.0,-1.0,0.0
0,proton,56.52132675951482,-3.3555632923877994,99.0,3.108676120965649,0.0,-1.0,0.0
0,proton,56.52132675951482,-0.4126940389401854,99.0,-3.9263057722705206,0.0,-1.0,0.0
0,proton,56.52132675951482,-2.149202407618813,99.0,3.6550169726918496,0.0,-1.0,0.0
0,proton,56.52132675951482,1.9586501811702872,99.0,2.7200130758347285,0.0,-1.0,0.0
0,proton,56.52132675951482,3.884050590552037,99.0,1.9645584209030744,0.0,-1.0,0.0
