particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,143.97147850670157,3.659563886033639,99.0,3.1412739155287,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.840838224409916,99.0,1.0008323498292517,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.3046227733587248,99.0,-3.698536897348525,0.0,-1.0,0.0
0,proton,143.97147850670157,3.113346574081869,99.0,-0.9698761913810658,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.6772804955170146,99.0,-1.4306336055225524,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.3579325464373282,99.0,-2.4166821413035233,0.0,-1.0,0.0
0,proton,143.97147850670157,3.3907262498621265,99.0,1.119272106595222,0.0,-1.0,0.0
0,proton,143.97147850670157,0.5626944341005427,99.0,-2.253728408270118,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.4087803727315622,99.0,-3.5609217170545877,0.0,-1.0,0.0
0,proton,143.97147850670157,0.036069372070426375,99.0,1.2640614055011588,0.0,-1.0,0.0
0,proton,143.97147850670157,2.7174882225552084,99.0,-3.894172705094367,0.0,-1.0,0.0
0,proton,143.97147850670157,0.38691385571315706,99.0,-0.1781587368153108,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.9722517609941157,99.0,0.6896315430640136,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.8202698598125986,99.0,-3.3653626153778156,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.152940677376411,99.0,0.8814753687907082,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.7246025545908488,99.0,0.7645472652114869,0.0,-1.0,0.0
0,proton,143.97147850670157,1.7149952558608978,99.0,-1.7676228443347028,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.1779628514907454,99.0,-3.4912780244187154,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.135339963039936,99.0,3.5951386046921776,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.9916220402513387,99.0,2.240449144795856,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.5724627585150648,99.0,0.10115374789981413,0.0,-1.0,0.0
0,proton,143.97147850670157,3.7972020253933128,99.0,3.3904730382728676,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.8889647345608456,99.0,0.7053151798435717,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.3463314011449006,99.0,0.23956036443867657,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.0349198076759416,99.0,-3.06836114879487,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.343620158521575,99.0,-1.3570785865695978,0.0,-1.0,0.0
0,proton,143.97147850670157,1.5963972568071068,99.0,3.5700094839861656,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.005841318280589647,99.0,2.16134567820088,0.0,-1.0,0.0
0,proton,143.97147850670157,3.4016204594105606,99.0,3.222723579369843,0.0,-1.0,0.0
0,proton,143.97147850670157,3.4495971003552057,99.0,1.4967627663753218,0.0,-1.0,0.0
0,proton,143.97147850670157,1.7229026515599681,99.0,0.7411648829985866,0.0,-1.0,0.0
0,proton,143.97147850670157,0.5354582058846917,99.0,-3.229386164191472,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.584551304316026,99.0,-3.552108074007567,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.507834778318884,99.0,1.1536525144413243,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.3640421520998904,99.0,3.662159645704901,0.0,-1.0,0.0
0,proton,143.97147850670157,3.5529669986285217,99.0,3.880374650445714,0.0,-1.0,0.0
0,proton,143.97147850670157,0.32315887888357864,99.0,-2.349815407632115,0.0,-1.0,0.0
0,proton,143.97147850670157,0.13130900116201527,99.0,-1.7254066363690086,0.0,-1.0,0.0
0,proton,143.97147850670157,0.5553039272420648,99.0,-1.0270686575780648,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.326901010503465,99.0,-2.437609249139009,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.472658978911749,99.0,0.49045553461008407,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.7225391279497044,99.0,-3.59354319290454,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.3898959427191517,99.0,1.3901678860965019,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.0313190936532894,99.0,2.2994748883507494,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.12080769793524126,99.0,-3.0567516393741254,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.15766398692172245,99.0,-2.2894806515647366,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.1451277375257147,99.0,-2.249167175255617,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.15256952236946741,99.0,-1.7903556550680833,0.0,-1.0,0.0
0,proton,143.97147850670157,1.3379251193706407,99.0,-3.3046183766297004,0.0,-1.0,0.0
0,proton,143.97147850670157,0.9870753835130133,99.0,-3.3938195575274,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.8439830165594522,99.0,0.6009610242084893,0.0,-1.0,0.0
0,proton,143.97147850670157,2.2140078014578872,99.0,1.856163607478079,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.631169479549948,99.0,-1.6465788744800172,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.352823252666182,99.0,0.02137197103325672,0.0,-1.0,0.0
0,proton,143.97147850670157,0.13021142006434072,99.0,-2.815565596105757,0.0,-1.0,0.0
0,proton,143.97147850670157,0.5936216670307779,99.0,2.079906681500666,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.48265773887468,99.0,-3.7457688863869834,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.9636440848464556,99.0,-1.4795807663146467,0.0,-1.0,0.0
0,proton,143.97147850670157,3.55260399132458,99.0,-1.7174621201113087,0.0,-1.0,0.0
0,proton,143.97147850670157,2.113897829941509,99.0,0.6583189259340276,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.1274448698555775,99.0,2.9436348904707286,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.8259007115714745,99.0,-0.0934687998122854,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.8371209168842224,99.0,2.4329477888281383,0.0,-1.0,0.0
0,proton,143.97147850670157,1.6898283483692724,99.0,1.683600253663947,0.0,-1.0,0.0
0,proton,143.97147850670157,1.5688529970321277,99.0,-3.9264075656500177,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.8170457709537056,99.0,2.842216228149133,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.5056074134597566,99.0,-0.8837480807119888,0.0,-1.0,0.0
0,proton,143.97147850670157,3.5264251060277996,99.0,1.2866025703896486,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.4112817477490074,99.0,0.5392101609632274,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.3441927362291013,99.0,2.8345099793900435,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.700905587733909,99.0,3.5033853571894547,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.116672438311822,99.0,-1.3940003874741809,0.0,-1.0,0.0
0,proton,143.97147850670157,1.1024997692335754,99.0,3.8585767459448874,0.0,-1.0,0.0
0,proton,143.97147850670157,0.3531318004872519,99.0,-1.0389600427627004,0.0,-1.0,0.0
0,proton,143.97147850670157,0.019286945387816168,99.0,3.9100923243154666,0.0,-1.0,0.0
0,proton,143.97147850670157,2.44210470469569,99.0,3.5150514687739953,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.038733966980658,99.0,1.2370839189781542,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.025012250795625413,99.0,-3.4346671364130623,0.0,-1.0,0.0
0,proton,143.97147850670157,3.697505044570433,99.0,1.6451883149676192,0.0,-1.0,0.0
0,proton,143.97147850670157,1.627180309342191,99.0,-0.11236197738749976,0.0,-1.0,0.0
0,proton,143.97147850670157,0.8276009963854367,99.0,-2.7958672223121344,0.0,-1.0,0.0
0,proton,143.97147850670157,3.8847694150920145,99.0,-3.145932189746307,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.5293091123537179,99.0,-0.024468192308094494,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.368384247985193,99.0,0.730118492137942,0.0,-1.0,0.0
0,proton,143.97147850670157,2.1763064703425723,99.0,-0.8075142148876475,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.9092450973976183,99.0,3.52881913973994,0.0,-1.0,0.0
0,proton,143.97147850670157,3.095334535293989,99.0,-3.5550278777011215,0.0,-1.0,0.0
0,proton,143.97147850670157,2.353925737722369,99.0,2.3417705873668604,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.5135373671813497,99.0,2.941706633644163,0.0,-1.0,0.0
0,proton,143.97147850670157,1.8341088123962637,99.0,0.4203202446951897,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.3529223950819889,99.0,2.251721094995763,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.8980438004902309,99.0,-1.5930405182140124,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.661641343373925,99.0,3.355779552627493,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.201263630335096,99.0,-1.2233552708011155,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.2551914333919063,99.0,-1.0368392528697736,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.9166522627691931,99.0,3.0737471768462594,0.0,-1.0,0.0
0,proton,143.97147850670157,1.568735649708855,99.0,0.3992776991914164,0.0,-1.0,0.0
0,proton,143.97147850670157,3.1038438128331984,99.0,0.043868937296003274,0.0,-1.0,0.0
0,proton,143.97147850670157,0.05589386479978753,99.0,1.2627017236993936,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.643359925544698,99.0,-0.38601592685960284,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.1484817257691606,99.0,-1.956360997990437,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.741359458852548,99.0,-0.4481981254977132,0.0,-1.0,0.0
0,proton,143.97147850670157,3.6784399362419933,99.0,2.2107664302084116,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.591276412941485,99.0,1.8277135704983962,0.0,-1.0,0.0
0,proton,143.97147850670157,3.0888170869243528,99.0,0.08299992299120884,0.0,-1.0,0.0
0,proton,143.97147850670157,3.6734862123737395,99.0,2.5824243997959453,0.0,-1.0,0.0
0,proton,143.97147850670157,2.859209889726503,99.0,-1.5619276713907535,0.0,-1.0,0.0
0,proton,143.97147850670157,-0.19803764129454038,99.0,-2.5064345712947267,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.0494335011978277,99.0,-1.4724624522787906,0.0,-1.0,0.0
0,proton,143.97147850670157,1.1948961405560334,99.0,3.936747000938369,0.0,-1.0,0.0
0,proton,143.97147850670157,0.2365681755962088,99.0,-3.550495241522041,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.2786991191951413,99.0,1.5643801344149102,0.0,-1.0,0.0
0,proton,143.97147850670157,3.951371278227457,99.0,-3.991429991654181,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.1237420825831057,99.0,2.0761140813301466,0.0,-1.0,0.0
0,proton,143.97147850670157,1.9680399866934657,99.0,-3.1555803315165276,0.0,-1.0,0.0
0,proton,143.97147850670157,2.358388912234031,99.0,0.6377202108567284,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.875452846307006,99.0,2.772231496479267,0.0,-1.0,0.0
0,proton,143.97147850670157,2.850355660721143,99.0,-3.209812103230634,0.0,-1.0,0.0
0,proton,143.97147850670157,0.10512012671097715,99.0,1.0021847182934103,0.0,-1.0,0.0
0,proton,143.97147850670157,0.8267088935627944,99.0,-2.0509450341161264,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.608081881526627,99.0,-1.4575282656125825,0.0,-1.0,0.0
0,proton,143.97147850670157,0.04530917965360448,99.0,1.6220444259528977,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.350963001689699,99.0,-1.0312202017855787,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.1166100048982033,99.0,2.8365455144470166,0.0,-1.0,0.0
0,proton,143.97147850670157,-1.0771429098929062,99.0,0.07830974039173189,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.8792508457535124,99.0,-0.8579628800071246,0.0,-1.0,0.0
0,proton,143.97147850670157,0.5087742046709849,99.0,-0.2265087307146425,0.0,-1.0,0.0
0,proton,143.97147850670157,0.8303058453686356,99.0,1.3439014858705614,0.0,-1.0,0.0
0,proton,143.97147850670157,1.7460977836350615,99.0,1.1405756578701762,0.0,-1.0,0.0
0,proton,143.97147850670157,1.5647809179754981,99.0,-1.8787005191876096,0.0,-1.0,0.0
0,proton,143.97147850670157,2.3883886972549595,99.0,-1.0028072824767413,0.0,-1.0,0.0
0,proton,143.97147850670157,3.680424223171282,99.0,-1.7604786006986446,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.6824167746870824,99.0,3.890513032467638,0.0,-1.0,0.0
0,proton,143.97147850670157,2.718248005809146,99.0,0.8367599272684263,0.0,-1.0,0.0
0,proton,143.97147850670157,-2.157617808930815,99.0,-0.45261692209471516,0.0,-1.0,0.0
0,proton,143.97147850670157,-3.071976102889386,99.0,0.9076840978236147,0.0,-1.0,0.0
