particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,77.1910686398756,-3.4419423114013243,99.0,-1.1156151832276313,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.6023040687498264,99.0,-0.05083166558014973,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.7739896863533122,99.0,1.7905016720842015,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.8983346217641897,99.0,1.8541443777232551,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.052726582015035106,99.0,-0.4364226469718524,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.435172885068093,99.0,2.1018734836520805,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.3905358525757423,99.0,-2.4062811163046076,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.8855966815479093,99.0,-2.5876356177184343,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.6370618766483584,99.0,0.1602498173570872,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.3250750670194762,99.0,-1.011792752070333,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.9959421046316903,99.0,-1.9567577816738115,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.5677063238352336,99.0,3.982337648635119,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.637938900607825,99.0,-1.5916802368809506,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.1826203536789617,99.0,3.027844551966141,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.3214295650710906,99.0,0.23725931365510622,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.2223182107708936,99.0,-0.07740167709076662,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.23368530984802138,99.0,2.215319183545172,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.001165721711917,99.0,-3.665469959649549,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.0204713182205758,99.0,-3.610390676296988,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.5130292260408593,99.0,1.2709207742227369,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.5630895346821392,99.0,1.0530471800683117,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.7633761550216986,99.0,2.001420719493291,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.083632650327572,99.0,1.3427751895548568,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.6448686061569857,99.0,-0.9660009018759226,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.5631733527580405,99.0,-1.2601831638122318,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.7623465412276165,99.0,1.8491829731781015,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.6741799981445693,99.0,-1.1384565856117277,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.7085405723305733,99.0,-2.193571556087954,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.7072913113746067,99.0,0.21735706322100246,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.223100087710229,99.0,-0.09458112327944601,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.319177645618077,99.0,-3.1924228395043075,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.8929941461100084,99.0,-3.7636218221653284,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.174398275060968,99.0,2.0660670831296732,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.588637326635972,99.0,2.566616221149384,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.5384698929824827,99.0,2.8434992122309763,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.430003584554564,99.0,-0.8497758913247875,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.409887027655601,99.0,-3.3865506351142693,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.520014698601707,99.0,-2.7345549372398814,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.792789883565094,99.0,2.0590343503236452,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.4035129051110813,99.0,-1.843205398583529,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.4286431565710833,99.0,0.5532619581521665,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.120626200729384,99.0,2.8241754003856734,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.3374818770322037,99.0,2.0106024809932883,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.7921886891160215,99.0,0.3614158545381079,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.8700236093358278,99.0,-3.415798140318869,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.8359173361617191,99.0,-3.5006263011620735,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.0101856731170393,99.0,3.493412992994017,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.2662881078289905,99.0,0.3813795204733639,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.9444871848223935,99.0,-1.9583590965616366,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.3212512230535634,99.0,-3.364293934420253,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.308556790045235,99.0,-2.4214061306197205,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.899352707064126,99.0,1.5810418579561256,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.7941078347177841,99.0,2.3748713522778573,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.750446866314121,99.0,-2.089201363398848,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.2905780646140208,99.0,1.022473316508047,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.6643218959844717,99.0,-3.2397757218320713,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.029878619114861,99.0,-1.9473640143973547,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.0354270243459203,99.0,3.828692955437524,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.1407610955799399,99.0,-1.5270194750384078,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.2665319628985934,99.0,-2.508646745645846,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.6095971815658849,99.0,0.26352598042416187,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.756016060898797,99.0,3.0985390822704018,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.9884007370739534,99.0,2.547995009676524,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.366415100829145,99.0,-1.4568294061936342,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.7086563199494877,99.0,-0.4643737291771952,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.7094555612275224,99.0,3.3660813496322035,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.1444098255230877,99.0,-3.326792510834257,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.6849906736062925,99.0,-3.4420637533979317,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.9371201301565106,99.0,-1.7838702220714477,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.112555024184247,99.0,1.6327312282129007,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.558486619096602,99.0,-1.2332252748125905,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.416672546608652,99.0,3.197596421014943,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.0769999001694135,99.0,2.553085373681389,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.088896674048449,99.0,-0.5948579968065664,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.033804832267391,99.0,-3.332725544920531,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.5483456527329906,99.0,1.4888439911009375,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.2059159197244833,99.0,-0.8613359489797503,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.9524302177599937,99.0,-0.6113778829513867,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.5540428113556626,99.0,1.8768368748308815,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.983929716066629,99.0,-1.215161307788537,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.151915142382685,99.0,-2.7929237488808782,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.90977481634786,99.0,1.0630236782858375,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.08604322779786244,99.0,1.1755856432011251,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.9728866091791817,99.0,-1.4755601333192319,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.1472299773661705,99.0,0.20739128939842644,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.996982922778395,99.0,1.205127837720534,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.42508047332844345,99.0,2.0338037920274905,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.3814079055924138,99.0,-1.7923548032967949,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.408752870063239,99.0,-0.8562961263146027,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.7978251221924104,99.0,1.7983336349934325,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.3459530875968575,99.0,1.5451746323308555,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.6341202996805926,99.0,3.181348309508987,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.3105779803712041,99.0,3.0233288955839424,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.1572772224429606,99.0,1.8795300076096604,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.6931176051230761,99.0,3.8931262562423194,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.0822439508994588,99.0,0.1440828272713226,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.1269445330400378,99.0,-1.2392969554004818,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.064553978485568,99.0,-0.6531058217846146,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.6022975631337637,99.0,-0.9111687527869679,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.4194586061407257,99.0,2.6469307603794006,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.0020128690238765,99.0,3.681862930701037,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.6405954753739564,99.0,1.8293491207375112,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.6519416449026902,99.0,-1.870475530620027,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.7107716304965876,99.0,-1.5050098883626086,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.1609581273371372,99.0,1.214283953856084,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.389041141936474,99.0,3.2361907917653525,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.6144282673170602,99.0,-3.3765339624437125,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.774949864741912,99.0,-1.6709089009598657,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.3816950943828532,99.0,2.547065772925283,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.5218115699831731,99.0,-0.29797507758409214,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.0897912400711514,99.0,-3.5213628821327045,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.1158574314004834,99.0,-3.894775548229058,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.065771999212348,99.0,-0.519388162266047,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.4885629719228799,99.0,-2.103367849878981,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.5685647885029868,99.0,-3.337654422014852,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.568512161892845,99.0,2.539156793853251,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.182641261736345,99.0,1.0017835919756095,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.669939682957703,99.0,2.4102392396418493,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.014101392199608,99.0,-1.8959690206281596,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.068084740109028,99.0,2.7188748669175586,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.7243471477141634,99.0,-1.8499731371636772,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.1501160454959853,99.0,-2.5370009237772004,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.4185257695845426,99.0,3.3767249459550275,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.1073638858542463,99.0,-1.5268187916839624,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.4840784785999706,99.0,3.9217367830449605,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.1356597398512074,99.0,-3.195685203102145,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.1773394740806378,99.0,-0.5250569582916631,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.403382805100229,99.0,1.2201558460861763,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.50514141314797,99.0,-1.0196709205280676,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.830691122989591,99.0,3.662089206890215,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.641452370284915,99.0,0.9453370640105696,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.3638435512230087,99.0,-1.3242837275660087,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.469967032414244,99.0,-0.3503840195165351,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.7622176320521072,99.0,3.6674272712307925,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.017529743834433,99.0,2.0783048264243087,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.6433485222899895,99.0,-1.556415105924021,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.50967102346333,99.0,-1.9977512085248437,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.608684205658278,99.0,-3.1576999195115345,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.9339002495158883,99.0,-3.559452246874055,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.068096353814993,99.0,-0.39247202716221796,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.7825372149251208,99.0,-2.8808988796340254,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.9901866346748793,99.0,-1.364084545275822,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.1616587393426947,99.0,-1.7104842571569625,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.6767936299136688,99.0,-3.970246921597143,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.7791741739673705,99.0,-2.4905697319635722,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.543439566181875,99.0,-0.9775198134510372,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.291941876715015,99.0,1.9229292666309616,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.7874820315023765,99.0,1.8773694187833723,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.046906947142655,99.0,3.0500277065216332,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.466432509435873,99.0,-3.9914057458466417,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.115234451016084,99.0,-1.2384875006012148,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.32430634830666,99.0,-2.837773729568551,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.2368980533003153,99.0,-0.1965677502510026,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.6498567828124395,99.0,-3.696379843419189,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.4423368056731709,99.0,2.116272642680042,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.4987882495345435,99.0,-1.8596578754466604,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.624149492735957,99.0,2.1937409506892642,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.2149028420945447,99.0,2.971624574649965,0.0,-1.0,0.0
0,neutron,77.1910686398756,-3.9348435662136954,99.0,-2.483306685542524,0.0,-1.0,0.0
0,neutron,77.1910686398756,1.0981193236511997,99.0,3.3466754269296066,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.4229629416090406,99.0,0.6092038512799665,0.0,-1.0,0.0
0,neutron,77.1910686398756,-2.1355271987309132,99.0,3.3572289208201616,0.0,-1.0,0.0
0,neutron,77.1910686398756,3.7096362799914644,99.0,1.9128235712011348,0.0,-1.0,0.0
0,neutron,77.1910686398756,2.9433643039625528,99.0,-0.14217166902168454,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.482192190458285,99.0,-3.017997965527031,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.3357794728102856,99.0,-2.7523068357262463,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.5232478897761901,99.0,1.4642308318688935,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.0832745663756258,99.0,-3.872503471912342,0.0,-1.0,0.0
0,neutron,77.1910686398756,0.926506596104999,99.0,1.680837671533288,0.0,-1.0,0.0
0,neutron,77.1910686398756,-1.1724182661743932,99.0,2.406315535719065,0.0,-1.0,0.0
0,neutron,77.1910686398756,-0.5281879684479298,99.0,-2.94610509592437,0.0,-1.0,0.0
