particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,3605.3028852419675,0.013886441929553683,99.0,-2.677613213760421,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.5136196780398734,99.0,1.5300398344536728,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-3.8172891830563973,99.0,0.07215885173506731,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.7262264235211786,99.0,0.4175597157900057,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.5373686470997985,99.0,-3.0842195129915053,0.0,-1.0,0.0
0,mu+,3605.3028852419675,1.9800895419085291,99.0,-1.7315822806160703,0.0,-1.0,0.0
0,mu+,3605.3028852419675,2.321030191208127,99.0,0.9217755135805099,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.010026013613439,99.0,-2.951282507620232,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-2.1966021717609348,99.0,-3.250837469284801,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-2.288125001005965,99.0,-0.42467420051517113,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.228526041499168,99.0,2.9499363920607005,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-3.824298140748027,99.0,-2.4704016903847545,0.0,-1.0,0.0
0,mu+,3605.3028852419675,2.634572030603449,99.0,3.479502976730431,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-3.387506431712432,99.0,0.5788637810619175,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-3.3228007080982493,99.0,-0.055463604664477195,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.9923814844382584,99.0,-2.0092125635628255,0.0,-1.0,0.0
0,mu+,3605.3028852419675,1.6726039289453762,99.0,2.706343223919908,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.534747364042957,99.0,3.9764345076299525,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.2260052579024858,99.0,-0.6724174295406673,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.3592512365049423,99.0,-0.6066040489268705,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.3330239564293276,99.0,0.9894769802965442,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.642025648006813,99.0,-1.138416438410613,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-3.77669315572781,99.0,-1.5483567831165876,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.30291391736579065,99.0,0.8618272924714194,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.1400869935230684,99.0,-0.7318864162533085,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.279751382429291,99.0,-0.34879324131038025,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.7288926733785184,99.0,-0.9359060558412837,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.6395614848997084,99.0,-2.4847709135726097,0.0,-1.0,0.0
0,mu+,3605.3028852419675,2.2437297545213584,99.0,-0.4065196506617683,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-3.577122533507133,99.0,2.514100715530052,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-2.218148058420602,99.0,3.70360945122878,0.0,-1.0,0.0
0,mu+,3605.3028852419675,2.068185021217775,99.0,0.8344769087136816,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.8044144426517459,99.0,-2.4386092215078747,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-2.991428675855988,99.0,3.739050555771951,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.2051818139589807,99.0,-2.7563693872917536,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.707221802332981,99.0,1.9727463216276906,0.0,-1.0,0.0
0,mu+,3605.3028852419675,2.2908117762035127,99.0,-3.0156357162377923,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-3.0578079769935975,99.0,0.5395093648581781,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.824833293796993,99.0,-0.08058601897849105,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.281741434137742,99.0,-2.5910042118232557,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.061221567904635954,99.0,0.6309065147276085,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.8755981549274647,99.0,2.712714995824599,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.7017467820197112,99.0,1.265615573367059,0.0,-1.0,0.0
0,mu+,3605.3028852419675,2.7993450346721502,99.0,1.4564448589417918,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.9635001620856745,99.0,0.10167198918828912,0.0,-1.0,0.0
0,mu+,3605.3028852419675,1.8047160892051055,99.0,3.4464276558504627,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.7949915577909499,99.0,-3.459287768337859,0.0,-1.0,0.0
0,mu+,3605.3028852419675,2.9367347152390773,99.0,-2.4082620418771077,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.1782480160532387,99.0,0.4984535392238634,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.4420295953179849,99.0,-1.4473811303831772,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.7547473175022654,99.0,-1.6971737889056673,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.07234671237008339,99.0,-2.610166597376937,0.0,-1.0,0.0
0,mu+,3605.3028852419675,1.646270270552864,99.0,1.4663422673675015,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-3.8077428425265074,99.0,2.4361087327515225,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.9646641653985055,99.0,-1.7373486998865237,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.1507722857613123,99.0,-0.8219439872675016,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.751180916912797,99.0,-2.9927813701128834,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-3.4818244694868277,99.0,-0.5717972131630962,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.7925500595379162,99.0,-1.9821303345912975,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.7240469238181175,99.0,3.5640473169543805,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.0614518475609378,99.0,1.4421480519534766,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.2180536752642492,99.0,3.195411213991444,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-2.1439046395963057,99.0,-0.23033131592902745,0.0,-1.0,0.0
0,mu+,3605.3028852419675,2.8115661475317104,99.0,2.3463969636793562,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.9586222308518524,99.0,-1.7687918930723265,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.21776888132411543,99.0,-1.9980693124020146,0.0,-1.0,0.0
0,mu+,3605.3028852419675,2.792424231644982,99.0,-3.3894334796752466,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.380023730726303,99.0,-0.431852384027839,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.1423289052606487,99.0,1.2420178081682884,0.0,-1.0,0.0
0,mu+,3605.3028852419675,1.5418798157874667,99.0,2.9898808059370197,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-2.7045655704781506,99.0,-3.3463246783419516,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.27287226014512456,99.0,2.6383206028688564,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.04251618317049033,99.0,2.818091450621308,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.6906699023176088,99.0,-3.601386020340085,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-3.677421368832487,99.0,-0.09700178102706847,0.0,-1.0,0.0
0,mu+,3605.3028852419675,1.4540644963994556,99.0,-3.2137121541861218,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-3.329110190548133,99.0,-3.8699275303496803,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.4113279319011154,99.0,-0.2730134205970307,0.0,-1.0,0.0
0,mu+,3605.3028852419675,1.412227464560491,99.0,-3.229998228762226,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.3930980349414304,99.0,2.8151389754968505,0.0,-1.0,0.0
0,mu+,3605.3028852419675,2.4706969739279794,99.0,3.2722995621841733,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.5554351894979384,99.0,0.33374827229075255,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-2.362808468579023,99.0,2.262794613645723,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.0654408965167024,99.0,3.526713077430931,0.0,-1.0,0.0
0,mu+,3605.3028852419675,0.3974867645278035,99.0,3.1995541956311797,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.5247143164964756,99.0,-2.6175824475030964,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.8195294026981381,99.0,3.00962855368192,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-2.993277145049764,99.0,2.2668178529218475,0.0,-1.0,0.0
0,mu+,3605.3028852419675,1.234874537908854,99.0,1.9767334749391203,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.6587559865118582,99.0,-0.2935845256864065,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-0.7596186893434194,99.0,-1.438925709621505,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-2.7022649219994257,99.0,1.233709752510264,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.766024429112842,99.0,3.3193116250722836,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-2.7569968250283594,99.0,-1.8341967589663737,0.0,-1.0,0.0
0,mu+,3605.3028852419675,-1.0300890606955404,99.0,-1.5574964749585183,0.0,-1.0,0.0
0,mu+,3605.3028852419675,3.247041242947031,99.0,-0.7677526384778428,0.0,-1.0,0.0
