particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,24.61877652539408,3.8877095590150246,99.0,0.3824359562244748,0.0,-1.0,0.0
0,neutron,24.61877652539408,-2.8676835018863738,99.0,2.6918173201283677,0.0,-1.0,0.0
0,neutron,24.61877652539408,0.3565359893227331,99.0,1.1064289599559611,0.0,-1.0,0.0
0,neutron,24.61877652539408,0.7691663955275736,99.0,-2.231287306233453,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.201606510679932,99.0,-2.404761878593739,0.0,-1.0,0.0
0,neutron,24.61877652539408,2.2640940064014305,99.0,1.8894222024424296,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.2815465803956796,99.0,-3.7648758244414697,0.0,-1.0,0.0
0,neutron,24.61877652539408,3.4112913338855053,99.0,-3.6461127780329843,0.0,-1.0,0.0
0,neutron,24.61877652539408,3.7992019031985205,99.0,3.2014329170188436,0.0,-1.0,0.0
0,neutron,24.61877652539408,-1.834826043420951,99.0,-3.465336174524248,0.0,-1.0,0.0
0,neutron,24.61877652539408,3.1269304186910105,99.0,-3.4827973474337286,0.0,-1.0,0.0
0,neutron,24.61877652539408,3.807310173254839,99.0,-0.7830390977394606,0.0,-1.0,0.0
0,neutron,24.61877652539408,-1.8703550534158442,99.0,-0.9000591731834495,0.0,-1.0,0.0
0,neutron,24.61877652539408,-1.181969712872431,99.0,-3.648996715857833,0.0,-1.0,0.0
0,neutron,24.61877652539408,2.3548225309797894,99.0,1.0264132074102088,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.9796473834423356,99.0,2.4754431665829015,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.074397398946303,99.0,-1.8102520735982441,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.7217685686547313,99.0,-3.3510279311339675,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.712253981457878,99.0,0.40173472165956614,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.43994670502940014,99.0,-2.661319020251635,0.0,-1.0,0.0
0,neutron,24.61877652539408,-1.9379818453262612,99.0,0.2923910904594784,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.4478027158171276,99.0,-3.7272556881392225,0.0,-1.0,0.0
0,neutron,24.61877652539408,2.461077978334517,99.0,-3.4093610207704437,0.0,-1.0,0.0
0,neutron,24.61877652539408,3.375336705287565,99.0,2.400927534160431,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.23336397974575096,99.0,-2.3557244439333767,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.8465977015212118,99.0,3.1408787140688066,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.748406247133567,99.0,2.106973190757108,0.0,-1.0,0.0
0,neutron,24.61877652539408,-2.9685142219213283,99.0,1.8590576961419973,0.0,-1.0,0.0
0,neutron,24.61877652539408,2.491413228387721,99.0,-0.12987797079130914,0.0,-1.0,0.0
0,neutron,24.61877652539408,0.00016910570248374057,99.0,-2.0995413340451305,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.6736935809641578,99.0,0.7559113749821877,0.0,-1.0,0.0
0,neutron,24.61877652539408,-2.9997587375127646,99.0,-1.9480431559457134,0.0,-1.0,0.0
0,neutron,24.61877652539408,3.596992645933171,99.0,-1.373014833915688,0.0,-1.0,0.0
0,neutron,24.61877652539408,0.012006202440870695,99.0,0.1038238420962605,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.1733815195087027,99.0,1.4985318556206764,0.0,-1.0,0.0
0,neutron,24.61877652539408,3.6779545878457256,99.0,1.0568220303083402,0.0,-1.0,0.0
0,neutron,24.61877652539408,-2.556212968652466,99.0,0.6826789412921244,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.4171874261338884,99.0,2.8845344794329693,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.5381969802521542,99.0,-1.1865079238175378,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.5769736539212866,99.0,-0.975723127820979,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.07818277610574675,99.0,1.9226459106615632,0.0,-1.0,0.0
0,neutron,24.61877652539408,2.9612784675471717,99.0,-2.7088712261496246,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.30522181785940106,99.0,-3.2457922859256563,0.0,-1.0,0.0
0,neutron,24.61877652539408,3.9226385582364616,99.0,-2.290764583959297,0.0,-1.0,0.0
0,neutron,24.61877652539408,0.9630988795431223,99.0,-2.1387251536423113,0.0,-1.0,0.0
0,neutron,24.61877652539408,0.5331956021984521,99.0,-0.14345109092080666,0.0,-1.0,0.0
0,neutron,24.61877652539408,-2.292522918853816,99.0,2.0892142494906443,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.0769298013785757,99.0,-1.7499318104028934,0.0,-1.0,0.0
0,neutron,24.61877652539408,0.7979488370598995,99.0,-0.11616926460508914,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.9279014869362676,99.0,0.37139647927248554,0.0,-1.0,0.0
0,neutron,24.61877652539408,2.2124029399006746,99.0,-0.4880903092680242,0.0,-1.0,0.0
0,neutron,24.61877652539408,2.0093690550442407,99.0,-3.4924946517082818,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.8726960997410975,99.0,-3.5202495988304108,0.0,-1.0,0.0
0,neutron,24.61877652539408,3.4562492534846676,99.0,3.976819602943994,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.8847273120554924,99.0,1.9995821943128238,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.374974092790204,99.0,-2.1981501068988907,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.9620166430502595,99.0,-3.915381057229779,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.7956311817699913,99.0,-3.1737172193687986,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.8053160163493729,99.0,-2.3675658245956352,0.0,-1.0,0.0
0,neutron,24.61877652539408,2.6651982745801153,99.0,2.3994840751949127,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.2208722382110446,99.0,3.970868491757205,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.8736183529235682,99.0,-0.23363541040691427,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.4078375709351896,99.0,3.075519019023103,0.0,-1.0,0.0
0,neutron,24.61877652539408,-2.662790681054812,99.0,2.9507330641040896,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.8145908532742476,99.0,-1.14853826371868,0.0,-1.0,0.0
0,neutron,24.61877652539408,2.4984341748581764,99.0,2.31424704728839,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.09454520189057725,99.0,1.0436756742933664,0.0,-1.0,0.0
0,neutron,24.61877652539408,2.3326803933255347,99.0,3.667625476878401,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.36671295269073756,99.0,1.0559093731892393,0.0,-1.0,0.0
0,neutron,24.61877652539408,3.02085150318384,99.0,-0.1028339074406901,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.4455265628177942,99.0,-0.8700991328674155,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.3113064594441557,99.0,3.1793475473410213,0.0,-1.0,0.0
0,neutron,24.61877652539408,0.3380043509846571,99.0,1.2563188100964542,0.0,-1.0,0.0
0,neutron,24.61877652539408,-1.9662594496348023,99.0,-1.6113054303273344,0.0,-1.0,0.0
0,neutron,24.61877652539408,-1.8508583633410698,99.0,-2.661297748692344,0.0,-1.0,0.0
0,neutron,24.61877652539408,-0.2005400721561239,99.0,-0.018880301206888106,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.541094704343502,99.0,0.5281090714970462,0.0,-1.0,0.0
0,neutron,24.61877652539408,1.7949733335535836,99.0,-1.1506992702886878,0.0,-1.0,0.0
0,neutron,24.61877652539408,-1.8478051080899531,99.0,0.39686141373730344,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.538450335754451,99.0,-3.6335209604881706,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.2057629122771436,99.0,1.9944927339645107,0.0,-1.0,0.0
0,neutron,24.61877652539408,3.0320576652277955,99.0,0.02479047192791395,0.0,-1.0,0.0
0,neutron,24.61877652539408,-3.8464551072978814,99.0,-2.966022399951555,0.0,-1.0,0.0
0,neutron,24.61877652539408,2.061786452227274,99.0,-1.8670606462550206,0.0,-1.0,0.0
