particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,297.9230538882992,-0.7269974797467524,99.0,-1.935136573717159,0.0,-1.0,0.0
0,mu+,297.9230538882992,-3.424361487384096,99.0,0.9089694003027446,0.0,-1.0,0.0
0,mu+,297.9230538882992,1.424506471815607,99.0,2.0682622926133716,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.7277586664753546,99.0,-3.3921165866397978,0.0,-1.0,0.0
0,mu+,297.9230538882992,3.3194814802509294,99.0,-1.5186424620026777,0.0,-1.0,0.0
0,mu+,297.9230538882992,-1.5445871003843497,99.0,-1.005726005138519,0.0,-1.0,0.0
0,mu+,297.9230538882992,1.3063500095238796,99.0,2.158295739966917,0.0,-1.0,0.0
0,mu+,297.9230538882992,3.0201424803083174,99.0,-3.928930445383682,0.0,-1.0,0.0
0,mu+,297.9230538882992,-1.1137448149497304,99.0,2.6075471016160963,0.0,-1.0,0.0
0,mu+,297.9230538882992,-3.772002729349837,99.0,-3.159141628464951,0.0,-1.0,0.0
0,mu+,297.9230538882992,-1.8499101166696397,99.0,0.21984467182236056,0.0,-1.0,0.0
0,mu+,297.9230538882992,1.0047513428886434,99.0,0.13304976940034585,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.075542292222379,99.0,-1.463997560030255,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.4009543452011526,99.0,3.9331836615045974,0.0,-1.0,0.0
0,mu+,297.9230538882992,-1.509020954020868,99.0,0.22918752736522396,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.9522533672457865,99.0,0.379862539974261,0.0,-1.0,0.0
0,mu+,297.9230538882992,3.6087502818339905,99.0,-1.710994727679446,0.0,-1.0,0.0
0,mu+,297.9230538882992,1.8687743701433632,99.0,2.3478829829109165,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.020891943171826632,99.0,0.4620752293786019,0.0,-1.0,0.0
0,mu+,297.9230538882992,-3.0932284437060504,99.0,2.0792461330176897,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.290875702178673,99.0,-3.657885715264185,0.0,-1.0,0.0
0,mu+,297.9230538882992,-2.9526577671038314,99.0,1.4623950043153053,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.8214338859297445,99.0,-1.691678819563526,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.8943015797441065,99.0,3.615991606217287,0.0,-1.0,0.0
0,mu+,297.9230538882992,-1.74430812088152,99.0,-1.9135619747701016,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.541840446924307,99.0,0.7505083245304194,0.0,-1.0,0.0
0,mu+,297.9230538882992,-2.38184732465601,99.0,-0.45211590049241757,0.0,-1.0,0.0
0,mu+,297.9230538882992,-3.6541473203349595,99.0,-3.649724416155686,0.0,-1.0,0.0
0,mu+,297.9230538882992,3.6167960182845507,99.0,2.977102692574338,0.0,-1.0,0.0
0,mu+,297.9230538882992,-2.181298532422052,99.0,-2.2983757411896555,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.0601885244673266,99.0,-0.9390295502514645,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.5481038698473775,99.0,0.810539971858157,0.0,-1.0,0.0
0,mu+,297.9230538882992,-2.9631887943491373,99.0,1.3030467386036912,0.0,-1.0,0.0
0,mu+,297.9230538882992,-1.996759816025513,99.0,-2.830858115227807,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.9082265913337801,99.0,-3.6088182287444166,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.7917631133102727,99.0,-0.17681091063111953,0.0,-1.0,0.0
0,mu+,297.9230538882992,-2.940850993137764,99.0,-2.607212402425355,0.0,-1.0,0.0
0,mu+,297.9230538882992,-2.066687291806021,99.0,1.9396881669623385,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.9317404897546187,99.0,-2.9839372299832947,0.0,-1.0,0.0
0,mu+,297.9230538882992,3.4609038891755297,99.0,-3.3543662535143737,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.320739069343915,99.0,-1.3973427808721839,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.7334213419042994,99.0,-3.1056226864079957,0.0,-1.0,0.0
0,mu+,297.9230538882992,-1.8821492787793135,99.0,-1.1587645457144724,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.1500344099482227,99.0,-1.149840611389343,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.9017051885365905,99.0,0.5996210740909911,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.6128045277815728,99.0,0.2512764792239084,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.0770414681664402,99.0,-3.350374615239467,0.0,-1.0,0.0
0,mu+,297.9230538882992,-1.8297406789295456,99.0,3.7148027102165093,0.0,-1.0,0.0
0,mu+,297.9230538882992,-0.3765859736571091,99.0,1.6045893276365302,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.0759176639852095,99.0,0.4160781680191574,0.0,-1.0,0.0
0,mu+,297.9230538882992,-3.6789189378686586,99.0,3.884114492837626,0.0,-1.0,0.0
0,mu+,297.9230538882992,-2.867007541093786,99.0,0.13718280661672289,0.0,-1.0,0.0
0,mu+,297.9230538882992,-3.136944626122813,99.0,0.5303167890362621,0.0,-1.0,0.0
0,mu+,297.9230538882992,-2.0046023319966517,99.0,1.2366532099291074,0.0,-1.0,0.0
0,mu+,297.9230538882992,3.529130173889909,99.0,1.5809853586814802,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.3791038600702423,99.0,3.3667805915949716,0.0,-1.0,0.0
0,mu+,297.9230538882992,3.5454817426274197,99.0,-1.5409690531683573,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.5484801761850555,99.0,-2.4807141310484004,0.0,-1.0,0.0
0,mu+,297.9230538882992,3.7167223750399394,99.0,1.1567865026262565,0.0,-1.0,0.0
0,mu+,297.9230538882992,-3.3597629345828146,99.0,-0.3323728509534263,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.09354940264137124,99.0,-1.1840245464913455,0.0,-1.0,0.0
0,mu+,297.9230538882992,-1.260930370824708,99.0,2.9201513061810864,0.0,-1.0,0.0
0,mu+,297.9230538882992,3.1584389230152707,99.0,0.45489987888439387,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.304698562376955,99.0,3.404156834263678,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.9529873161160092,99.0,-0.9774349265932338,0.0,-1.0,0.0
0,mu+,297.9230538882992,0.3704520472535888,99.0,3.9218925153063076,0.0,-1.0,0.0
0,mu+,297.9230538882992,2.2510770885236857,99.0,-2.1221922399021347,0.0,-1.0,0.0
0,mu+,297.9230538882992,-3.337033299961546,99.0,2.2060533738280084,0.0,-1.0,0.0
