particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,2144.62112747651,0.19626135519046617,99.0,-1.6804467457904062,0.0,-1.0,0.0
0,proton,2144.62112747651,2.38347084030445,99.0,2.4340258869512734,0.0,-1.0,0.0
0,proton,2144.62112747651,-3.6337113177747256,99.0,-2.575719656453411,0.0,-1.0,0.0
0,proton,2144.62112747651,-2.2695752232799755,99.0,-2.2050120742476906,0.0,-1.0,0.0
0,proton,2144.62112747651,3.365685921983099,99.0,-1.0932862099170544,0.0,-1.0,0.0
0,proton,2144.62112747651,-3.462945470188137,99.0,1.166155550094948,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.9471017671628212,99.0,-1.2095968246801814,0.0,-1.0,0.0
0,proton,2144.62112747651,0.27309763246670915,99.0,-3.4079756557192313,0.0,-1.0,0.0
0,proton,2144.62112747651,-3.6717218067487876,99.0,-3.1983673745040155,0.0,-1.0,0.0
0,proton,2144.62112747651,-3.1034346665790062,99.0,-1.1607657300973404,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.3703609768066878,99.0,0.14574369175527746,0.0,-1.0,0.0
0,proton,2144.62112747651,-0.11397456045475529,99.0,-2.8365628476285707,0.0,-1.0,0.0
0,proton,2144.62112747651,1.732021484765573,99.0,2.098362412264625,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.4689844602612068,99.0,-3.421485632757509,0.0,-1.0,0.0
0,proton,2144.62112747651,1.0876895106109705,99.0,-2.486122999320324,0.0,-1.0,0.0
0,proton,2144.62112747651,3.194272712262931,99.0,-2.9024440252520067,0.0,-1.0,0.0
0,proton,2144.62112747651,-3.6926700947330646,99.0,1.049829980500098,0.0,-1.0,0.0
0,proton,2144.62112747651,0.5351283372293363,99.0,1.411919650239967,0.0,-1.0,0.0
0,proton,2144.62112747651,-0.47336500096929957,99.0,3.7435834708628457,0.0,-1.0,0.0
0,proton,2144.62112747651,-2.358370428427106,99.0,-2.106693734866079,0.0,-1.0,0.0
0,proton,2144.62112747651,0.6757950084067366,99.0,-2.52285812810604,0.0,-1.0,0.0
0,proton,2144.62112747651,-0.4412566565284317,99.0,-2.456024877611193,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.6816134121214832,99.0,2.8010993954651884,0.0,-1.0,0.0
0,proton,2144.62112747651,-0.5395197727594852,99.0,2.9424312495574982,0.0,-1.0,0.0
0,proton,2144.62112747651,-0.7995151056878784,99.0,3.849172583831689,0.0,-1.0,0.0
0,proton,2144.62112747651,0.10510271780269953,99.0,3.8771587429264853,0.0,-1.0,0.0
0,proton,2144.62112747651,3.6095345804608945,99.0,3.0091135797012045,0.0,-1.0,0.0
0,proton,2144.62112747651,1.9252833855380977,99.0,3.7673224043310505,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.2636816870164687,99.0,3.479459265220501,0.0,-1.0,0.0
0,proton,2144.62112747651,0.2870976587555383,99.0,-2.70049834989071,0.0,-1.0,0.0
0,proton,2144.62112747651,0.8991656177695226,99.0,-0.09519892382327999,0.0,-1.0,0.0
0,proton,2144.62112747651,1.5391702640080291,99.0,-1.0398321969738982,0.0,-1.0,0.0
0,proton,2144.62112747651,2.6899585196996743,99.0,0.4687171600770528,0.0,-1.0,0.0
0,proton,2144.62112747651,0.3317963383917535,99.0,3.2355568466058706,0.0,-1.0,0.0
0,proton,2144.62112747651,2.978753698266706,99.0,1.216221247259191,0.0,-1.0,0.0
0,proton,2144.62112747651,-3.164615441145995,99.0,2.3879052706974475,0.0,-1.0,0.0
0,proton,2144.62112747651,-2.912737251883085,99.0,0.12631906627713096,0.0,-1.0,0.0
0,proton,2144.62112747651,-2.4078373880990283,99.0,0.2574109394915247,0.0,-1.0,0.0
0,proton,2144.62112747651,-2.522885670333128,99.0,2.6992315506824314,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.0985200378996405,99.0,3.8800103773861903,0.0,-1.0,0.0
0,proton,2144.62112747651,1.9681593355302818,99.0,3.9212515832005117,0.0,-1.0,0.0
0,proton,2144.62112747651,2.918300216444356,99.0,2.2996916062828996,0.0,-1.0,0.0
0,proton,2144.62112747651,-3.0739054127127616,99.0,-3.1251184184789187,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.7044908138585217,99.0,-2.6436964798604983,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.8103095134831593,99.0,-2.179713082254657,0.0,-1.0,0.0
0,proton,2144.62112747651,-3.8959777298650007,99.0,-2.2970588541336223,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.6245872878549497,99.0,0.16670373625081059,0.0,-1.0,0.0
0,proton,2144.62112747651,0.8267477615030492,99.0,-1.879435482076964,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.3348014576588323,99.0,-0.8579942083948735,0.0,-1.0,0.0
0,proton,2144.62112747651,1.638545699551548,99.0,3.1659277591402013,0.0,-1.0,0.0
0,proton,2144.62112747651,1.0991972557544845,99.0,-3.2744731177234714,0.0,-1.0,0.0
0,proton,2144.62112747651,2.935543632221023,99.0,-0.39461106434402815,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.817630665179795,99.0,-2.665030776818819,0.0,-1.0,0.0
0,proton,2144.62112747651,3.0383077089574853,99.0,0.19533234309217207,0.0,-1.0,0.0
0,proton,2144.62112747651,-1.2537615512725795,99.0,3.5231599233469124,0.0,-1.0,0.0
0,proton,2144.62112747651,-3.1239441318312124,99.0,-3.4998676708779914,0.0,-1.0,0.0
0,proton,2144.62112747651,-0.43853012843715966,99.0,2.1885641175109747,0.0,-1.0,0.0
0,proton,2144.62112747651,1.0325843108891455,99.0,-1.2851789245065808,0.0,-1.0,0.0
