particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,616.4981214247864,-2.215952332281243,99.0,0.24831441609311966,0.0,-1.0,0.0
0,proton,616.4981214247864,3.3898773518813403,99.0,-1.538744349652407,0.0,-1.0,0.0
0,proton,616.4981214247864,0.5291617924850627,99.0,3.6846057695750956,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.660598370653374,99.0,1.0043465043519548,0.0,-1.0,0.0
0,proton,616.4981214247864,3.8389186261159205,99.0,-2.391347467807309,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.3162822838318835,99.0,-1.5200272086660034,0.0,-1.0,0.0
0,proton,616.4981214247864,-1.6139648685300614,99.0,2.6559045824360616,0.0,-1.0,0.0
0,proton,616.4981214247864,3.5148055594871996,99.0,0.5260330394572375,0.0,-1.0,0.0
0,proton,616.4981214247864,-0.1981140587470449,99.0,-2.334716922929493,0.0,-1.0,0.0
0,proton,616.4981214247864,0.9689956299882097,99.0,-3.770323981547752,0.0,-1.0,0.0
0,proton,616.4981214247864,-2.775452620484125,99.0,-0.1822397482811935,0.0,-1.0,0.0
0,proton,616.4981214247864,0.20595579335871328,99.0,3.86672776923262,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.207482232387588,99.0,-2.1810141955636793,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.9805834134945233,99.0,0.977547389164493,0.0,-1.0,0.0
0,proton,616.4981214247864,-2.6490805505558868,99.0,0.7121323397142749,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.719526954668381,99.0,-2.118999855098843,0.0,-1.0,0.0
0,proton,616.4981214247864,3.5463677523477584,99.0,-0.8386023595679726,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.386740823125,99.0,3.522314731214937,0.0,-1.0,0.0
0,proton,616.4981214247864,-0.07494495997966588,99.0,1.9251022169611876,0.0,-1.0,0.0
0,proton,616.4981214247864,-2.5599686191613777,99.0,0.964203303822206,0.0,-1.0,0.0
0,proton,616.4981214247864,-0.5092301375582604,99.0,0.9039450748333424,0.0,-1.0,0.0
0,proton,616.4981214247864,2.9593186286781945,99.0,1.5053382542986231,0.0,-1.0,0.0
0,proton,616.4981214247864,0.9868617061241682,99.0,2.791464321214991,0.0,-1.0,0.0
0,proton,616.4981214247864,-0.42807081989501494,99.0,-0.008008351898756594,0.0,-1.0,0.0
0,proton,616.4981214247864,0.19066095041304454,99.0,-2.118765012964425,0.0,-1.0,0.0
0,proton,616.4981214247864,1.8578902693588653,99.0,-3.502715068738735,0.0,-1.0,0.0
0,proton,616.4981214247864,1.0919784716010712,99.0,2.5672086014621875,0.0,-1.0,0.0
0,proton,616.4981214247864,2.8111593594165534,99.0,0.6913445727115706,0.0,-1.0,0.0
0,proton,616.4981214247864,3.980568131806886,99.0,-2.9247319191417684,0.0,-1.0,0.0
0,proton,616.4981214247864,0.45099788689806,99.0,0.5872708415707555,0.0,-1.0,0.0
0,proton,616.4981214247864,1.1750234083237174,99.0,1.3141639007604562,0.0,-1.0,0.0
0,proton,616.4981214247864,-1.980017491753701,99.0,0.6685711187196475,0.0,-1.0,0.0
0,proton,616.4981214247864,-1.8513555327832751,99.0,-1.2508114527698595,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.0337232905878135,99.0,-0.18213949703700916,0.0,-1.0,0.0
0,proton,616.4981214247864,2.1331268491359676,99.0,-1.3599040578962036,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.328528200491438,99.0,-1.5905595455571069,0.0,-1.0,0.0
0,proton,616.4981214247864,0.5684070894780708,99.0,-2.604878836841218,0.0,-1.0,0.0
0,proton,616.4981214247864,-1.2735817786162569,99.0,0.6791136236471971,0.0,-1.0,0.0
0,proton,616.4981214247864,3.3338198298363597,99.0,-0.8834567433365725,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.475781027458095,99.0,1.5919183425274417,0.0,-1.0,0.0
0,proton,616.4981214247864,3.634810277393151,99.0,3.422502169523688,0.0,-1.0,0.0
0,proton,616.4981214247864,3.7140018469079683,99.0,-0.2900459514884943,0.0,-1.0,0.0
0,proton,616.4981214247864,0.984852234033962,99.0,2.5135762139232387,0.0,-1.0,0.0
0,proton,616.4981214247864,3.6621278273377387,99.0,-1.96757358315143,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.8760618305078696,99.0,-3.605284059565755,0.0,-1.0,0.0
0,proton,616.4981214247864,3.903347553125827,99.0,3.00582756495914,0.0,-1.0,0.0
0,proton,616.4981214247864,-1.6938803461332892,99.0,-2.9382086310390676,0.0,-1.0,0.0
0,proton,616.4981214247864,0.570064239886185,99.0,-3.154765404243257,0.0,-1.0,0.0
0,proton,616.4981214247864,-1.8046351397614746,99.0,-2.8057197620387084,0.0,-1.0,0.0
0,proton,616.4981214247864,-2.209874550116232,99.0,2.9665100191973632,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.3425298005346233,99.0,0.7018849237480556,0.0,-1.0,0.0
0,proton,616.4981214247864,-2.519315394097079,99.0,-2.3343797813575566,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.8570798093127037,99.0,-3.6098125588782795,0.0,-1.0,0.0
0,proton,616.4981214247864,3.74031855963106,99.0,2.3563904759222893,0.0,-1.0,0.0
0,proton,616.4981214247864,1.3090875706656462,99.0,-2.47139462709196,0.0,-1.0,0.0
0,proton,616.4981214247864,1.646150317817093,99.0,-3.8172465127124697,0.0,-1.0,0.0
0,proton,616.4981214247864,0.7318427415907669,99.0,-0.018528018029852156,0.0,-1.0,0.0
0,proton,616.4981214247864,0.6314513223837972,99.0,-2.3310774947304216,0.0,-1.0,0.0
0,proton,616.4981214247864,0.7575580812068123,99.0,-2.049988772200985,0.0,-1.0,0.0
0,proton,616.4981214247864,-1.7092901454711544,99.0,-2.634239599711109,0.0,-1.0,0.0
0,proton,616.4981214247864,-1.0823887076160696,99.0,2.067695390299,0.0,-1.0,0.0
0,proton,616.4981214247864,-0.024085776180415408,99.0,-2.1343709590120943,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.534250396121518,99.0,-2.378961803899256,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.5500893343833395,99.0,3.553488477067406,0.0,-1.0,0.0
0,proton,616.4981214247864,1.5112936601529032,99.0,0.6251030012143488,0.0,-1.0,0.0
0,proton,616.4981214247864,3.4769960457340297,99.0,2.979024065884647,0.0,-1.0,0.0
0,proton,616.4981214247864,-1.1039235671619156,99.0,3.5556136695148943,0.0,-1.0,0.0
0,proton,616.4981214247864,-0.8290784185766009,99.0,3.4026980511808818,0.0,-1.0,0.0
0,proton,616.4981214247864,0.7366862415889655,99.0,3.6200105511523724,0.0,-1.0,0.0
0,proton,616.4981214247864,-1.4028460463176256,99.0,-0.5039446085067585,0.0,-1.0,0.0
0,proton,616.4981214247864,-1.1135137696729638,99.0,1.3041461480772893,0.0,-1.0,0.0
0,proton,616.4981214247864,0.49328510841500073,99.0,3.4303859678338586,0.0,-1.0,0.0
0,proton,616.4981214247864,3.0324292106540094,99.0,1.5829515397316714,0.0,-1.0,0.0
0,proton,616.4981214247864,1.2091443700429831,99.0,-3.607600501641178,0.0,-1.0,0.0
0,proton,616.4981214247864,-3.9613131002443875,99.0,2.4306219537009,0.0,-1.0,0.0
