particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,27.313962026512844,-3.2923272825756795,99.0,-1.740427173663618,0.0,-1.0,0.0
0,mu-,27.313962026512844,1.6734372178678747,99.0,-0.7697797250962175,0.0,-1.0,0.0
0,mu-,27.313962026512844,-1.4164602988915904,99.0,-1.3467730362339276,0.0,-1.0,0.0
0,mu-,27.313962026512844,-1.506605850203452,99.0,-2.061691898190057,0.0,-1.0,0.0
0,mu-,27.313962026512844,3.7662052350772877,99.0,1.998972591024506,0.0,-1.0,0.0
0,mu-,27.313962026512844,1.4250728424118293,99.0,-1.9761185186627728,0.0,-1.0,0.0
0,mu-,27.313962026512844,-3.6021033231603585,99.0,2.3227995523746046,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.7242492798615752,99.0,-2.6062925524217064,0.0,-1.0,0.0
0,mu-,27.313962026512844,-2.3643749636593956,99.0,1.4264306484411744,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.20424249658006222,99.0,3.7327866096643056,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.11279835102752678,99.0,-1.701629055688338,0.0,-1.0,0.0
0,mu-,27.313962026512844,1.645577277764822,99.0,-1.124927817737885,0.0,-1.0,0.0
0,mu-,27.313962026512844,-1.4029549483860624,99.0,-0.2384635920912972,0.0,-1.0,0.0
0,mu-,27.313962026512844,-0.004599971276809889,99.0,0.9611605574074318,0.0,-1.0,0.0
0,mu-,27.313962026512844,-1.0786872423992433,99.0,-0.07246071990691227,0.0,-1.0,0.0
0,mu-,27.313962026512844,1.2979278609176381,99.0,0.07173519925716132,0.0,-1.0,0.0
0,mu-,27.313962026512844,-1.575464885147829,99.0,2.7006813995251484,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.03675726217779385,99.0,2.151408276324813,0.0,-1.0,0.0
0,mu-,27.313962026512844,2.242681868202344,99.0,0.01927748812705765,0.0,-1.0,0.0
0,mu-,27.313962026512844,-1.4464660830047693,99.0,0.04296453729727645,0.0,-1.0,0.0
0,mu-,27.313962026512844,3.804739939495742,99.0,2.9483328490624006,0.0,-1.0,0.0
0,mu-,27.313962026512844,-1.4675611048702883,99.0,0.8667313696542625,0.0,-1.0,0.0
0,mu-,27.313962026512844,2.5721752342992,99.0,-0.717045860878299,0.0,-1.0,0.0
0,mu-,27.313962026512844,-2.9339964280344004,99.0,-1.7536153681577877,0.0,-1.0,0.0
0,mu-,27.313962026512844,-1.8051349171932793,99.0,-2.212686455306919,0.0,-1.0,0.0
0,mu-,27.313962026512844,1.1553960307810334,99.0,0.05437060493843493,0.0,-1.0,0.0
0,mu-,27.313962026512844,-3.3240586867446904,99.0,3.3832869123392157,0.0,-1.0,0.0
0,mu-,27.313962026512844,2.60705035084551,99.0,-3.9482647525949464,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.6483697924421286,99.0,3.324940471175112,0.0,-1.0,0.0
0,mu-,27.313962026512844,-1.385984083142385,99.0,-1.3106146202297078,0.0,-1.0,0.0
0,mu-,27.313962026512844,-3.5895520891589996,99.0,0.04987673244781554,0.0,-1.0,0.0
0,mu-,27.313962026512844,3.7269489625790566,99.0,-2.66709977067773,0.0,-1.0,0.0
0,mu-,27.313962026512844,-2.655326075037827,99.0,0.3467375850893264,0.0,-1.0,0.0
0,mu-,27.313962026512844,-2.696078277955265,99.0,-1.2705393480944744,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.3142159701046179,99.0,0.6770473309893479,0.0,-1.0,0.0
0,mu-,27.313962026512844,-3.040635878074177,99.0,3.7655697323714454,0.0,-1.0,0.0
0,mu-,27.313962026512844,-3.512510401022806,99.0,-0.23122177450118997,0.0,-1.0,0.0
0,mu-,27.313962026512844,3.423477694054478,99.0,-1.7669482584281875,0.0,-1.0,0.0
0,mu-,27.313962026512844,0.5428813254055918,99.0,1.0868697185499263,0.0,-1.0,0.0
0,mu-,27.313962026512844,3.316946514652246,99.0,0.7081953212213712,0.0,-1.0,0.0
