particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,50.94412561094574,2.182738479314618,99.0,-0.8636111955792201,0.0,-1.0,0.0
0,neutron,50.94412561094574,1.3559842203337862,99.0,1.8205943529880964,0.0,-1.0,0.0
0,neutron,50.94412561094574,-3.098049175903233,99.0,0.15538062402017516,0.0,-1.0,0.0
0,neutron,50.94412561094574,1.7958420139663627,99.0,3.370807776454072,0.0,-1.0,0.0
0,neutron,50.94412561094574,-0.9635992994681866,99.0,0.8904804291114115,0.0,-1.0,0.0
0,neutron,50.94412561094574,2.2726356250742272,99.0,3.0642982755374266,0.0,-1.0,0.0
0,neutron,50.94412561094574,3.44789136413765,99.0,-1.3607672825046366,0.0,-1.0,0.0
0,neutron,50.94412561094574,1.1622701381688332,99.0,3.367446887370008,0.0,-1.0,0.0
0,neutron,50.94412561094574,0.16598411887801134,99.0,0.8704078180923389,0.0,-1.0,0.0
0,neutron,50.94412561094574,1.6498328012406596,99.0,2.9009434087044603,0.0,-1.0,0.0
0,neutron,50.94412561094574,2.74951068135836,99.0,1.1113439580810178,0.0,-1.0,0.0
0,neutron,50.94412561094574,-1.1503124127000701,99.0,-2.044818039963271,0.0,-1.0,0.0
0,neutron,50.94412561094574,0.5068106905415481,99.0,0.4448234617053588,0.0,-1.0,0.0
0,neutron,50.94412561094574,3.8646631899991046,99.0,-3.6187157151572746,0.0,-1.0,0.0
0,neutron,50.94412561094574,-1.599651802982077,99.0,1.023246734013635,0.0,-1.0,0.0
0,neutron,50.94412561094574,-0.3662095098170779,99.0,-2.8942611745388422,0.0,-1.0,0.0
0,neutron,50.94412561094574,3.388348059443657,99.0,-0.7049685964157861,0.0,-1.0,0.0
0,neutron,50.94412561094574,-1.3312211795230366,99.0,-1.6304955777878396,0.0,-1.0,0.0
0,neutron,50.94412561094574,-3.995828430029535,99.0,3.7881505535299738,0.0,-1.0,0.0
0,neutron,50.94412561094574,-1.137983519711061,99.0,-0.5371867359014804,0.0,-1.0,0.0
0,neutron,50.94412561094574,-0.38734837663806587,99.0,-3.2014927152954886,0.0,-1.0,0.0
0,neutron,50.94412561094574,-0.36484577070981583,99.0,-0.30071328700466005,0.0,-1.0,0.0
0,neutron,50.94412561094574,-0.3285461024149141,99.0,-2.3412883173038272,0.0,-1.0,0.0
0,neutron,50.94412561094574,-1.5408061389237497,99.0,-3.627932438850757,0.0,-1.0,0.0
