particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1149.849945104654,0.03612043456062075,99.0,0.36929653826139575,0.0,-1.0,0.0
0,neutron,1149.849945104654,-0.8164345948080136,99.0,3.3884673811429726,0.0,-1.0,0.0
0,neutron,1149.849945104654,-0.4111734873380586,99.0,-3.8345535755240316,0.0,-1.0,0.0
0,neutron,1149.849945104654,-2.9234545123977504,99.0,2.560249633597829,0.0,-1.0,0.0
0,neutron,1149.849945104654,3.1513914933562015,99.0,3.5327738092794005,0.0,-1.0,0.0
0,neutron,1149.849945104654,3.6840895548831734,99.0,-0.6718724257274884,0.0,-1.0,0.0
0,neutron,1149.849945104654,-2.4638757286400157,99.0,-3.4894909032640236,0.0,-1.0,0.0
0,neutron,1149.849945104654,-2.528351580113651,99.0,-0.7677540652560424,0.0,-1.0,0.0
0,neutron,1149.849945104654,3.076167538182977,99.0,1.9253073623627346,0.0,-1.0,0.0
0,neutron,1149.849945104654,-3.5612534539682867,99.0,-0.031075018995356807,0.0,-1.0,0.0
0,neutron,1149.849945104654,0.17664463859428725,99.0,-2.6621445304601057,0.0,-1.0,0.0
0,neutron,1149.849945104654,3.110833684418286,99.0,-2.9793666481760024,0.0,-1.0,0.0
0,neutron,1149.849945104654,-1.9668429939797658,99.0,-1.1899774481583876,0.0,-1.0,0.0
0,neutron,1149.849945104654,-3.8062258767075186,99.0,0.5105067299253419,0.0,-1.0,0.0
0,neutron,1149.849945104654,-0.64394779288597,99.0,2.077226713750469,0.0,-1.0,0.0
0,neutron,1149.849945104654,-1.427744042672976,99.0,-1.3737896418670337,0.0,-1.0,0.0
0,neutron,1149.849945104654,-1.7222729502518357,99.0,-2.431695598547373,0.0,-1.0,0.0
0,neutron,1149.849945104654,2.3528152724416334,99.0,-2.777320790618072,0.0,-1.0,0.0
0,neutron,1149.849945104654,0.3097294528211325,99.0,-0.36224446809677513,0.0,-1.0,0.0
0,neutron,1149.849945104654,2.55186928303476,99.0,-3.389476511574287,0.0,-1.0,0.0
0,neutron,1149.849945104654,-1.9465937527993766,99.0,3.1257718302813027,0.0,-1.0,0.0
0,neutron,1149.849945104654,-3.279658343226113,99.0,-1.315362136055728,0.0,-1.0,0.0
0,neutron,1149.849945104654,3.6188747275025515,99.0,-1.9228437688167563,0.0,-1.0,0.0
0,neutron,1149.849945104654,0.7987706099690248,99.0,3.379714176298287,0.0,-1.0,0.0
0,neutron,1149.849945104654,-3.0887404404765286,99.0,-1.0655083432924952,0.0,-1.0,0.0
0,neutron,1149.849945104654,-1.832072975218673,99.0,2.2176834771343765,0.0,-1.0,0.0
0,neutron,1149.849945104654,-0.9819339734417643,99.0,1.5384360095413543,0.0,-1.0,0.0
