particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,2928.9050018575276,1.9570338691558966,99.0,-2.2301309616587313,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.900720473326441,99.0,-2.205799078046182,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.38689389043720546,99.0,-3.5826758588175798,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.46325521694724,99.0,3.2250024494274605,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.4874607261908466,99.0,3.569434701441713,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.8437528832069159,99.0,-0.3715732695605416,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.1724996214710295,99.0,0.506683125415563,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.329823848571503,99.0,-0.3794537531211075,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.920955972657806,99.0,0.06984686405518836,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.2213532490721706,99.0,3.676701052528718,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.0306970207635047,99.0,-3.18413750171986,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.6176620736455876,99.0,0.5360167430626701,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.913091111238221,99.0,1.373187253186809,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.6379331989569694,99.0,1.4963729280693467,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.7013744397653854,99.0,1.7244472802384356,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.872140998012978,99.0,-2.3324486203729835,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.8033131669646387,99.0,-2.0302410554498573,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.574082334569913,99.0,-2.055532251014651,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.2030355012106888,99.0,1.8125562563114226,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.336417258064559,99.0,0.7225988661715288,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.5149189109170482,99.0,3.0540772520870743,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.8687757459162526,99.0,-1.6894212272072187,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.6979762415842012,99.0,-1.661609123226273,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.5403902923011428,99.0,0.10859767482537563,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.7536116051425354,99.0,1.1705906407304525,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.027218461507264813,99.0,2.1869763373686792,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.9990847288397404,99.0,-3.2962051404643065,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.40667343668563305,99.0,-3.5236762212888664,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.9940542323777004,99.0,2.878745792505085,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.6391939891232896,99.0,-0.48852140321771564,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.4127347244807744,99.0,-1.6426817265646676,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.0485432447116843,99.0,2.2565272451380896,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.0064567523730226,99.0,-2.0174226721039075,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.6468223307293135,99.0,-1.0198320715666043,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.6495952368649958,99.0,-0.2671729790213053,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.045676831548797,99.0,3.6455815227794375,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.2636251217499286,99.0,3.31415674786036,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.8710586007797119,99.0,-1.8566277458007283,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.7096248239486043,99.0,3.4511762291263786,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.4407018081165734,99.0,-2.324077126160046,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.938131418281885,99.0,-3.690933357876329,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.030403195403509,99.0,-3.580073688989092,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.137036566400349,99.0,3.7538772564851257,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.3944108244490714,99.0,2.9351469817874847,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.3581454946929865,99.0,0.7707421461766852,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.6960876847387203,99.0,-1.664565567012927,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.28064911244741,99.0,-0.5232151776888774,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.5550520861854,99.0,-1.3009768497875545,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.8405221884646332,99.0,2.328635081991436,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.1564458927771506,99.0,-0.627791487877551,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.519171813344026,99.0,2.289898047951386,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.0810968776411336,99.0,3.7529659318753668,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.9990222590771873,99.0,-3.420935546300494,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.099907765577857,99.0,1.0904276935822814,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.767807118375913,99.0,2.4821108841918873,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.4370730540105683,99.0,3.8439423920513027,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.7626087352396684,99.0,2.7184568440176404,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.649988144120795,99.0,-2.7152344269863677,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.7599570334285737,99.0,2.2942451988396018,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.7870215092770554,99.0,0.5254102661370519,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.0825721425163897,99.0,3.1483959875164036,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.24999348152928835,99.0,-0.6696282283529662,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.4626811943586997,99.0,3.983461452256406,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.9843144938760044,99.0,2.380348593870643,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.845705908957733,99.0,3.804571347543539,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.1962625700251817,99.0,2.8599001818618603,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.803422687070924,99.0,-1.034925765303731,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.5373862500689164,99.0,0.6728570128044975,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.7799125976877184,99.0,1.686709830502954,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.8876534667854576,99.0,0.37625926051574865,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.7678016047276026,99.0,1.7435022455557023,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.2624791585815078,99.0,2.987818098494386,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.385769109259231,99.0,-3.417397661759561,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.078587783645127,99.0,2.5397201032460206,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.8040217318697769,99.0,1.8554848817543252,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.15375772539835975,99.0,-0.19960638026490773,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.9300542124738147,99.0,-1.2153390983741357,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.192696324618897,99.0,-0.5507269337832286,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.1374336960019864,99.0,3.5734990264834003,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.6310907139362865,99.0,1.111007417293962,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.92608880647418,99.0,2.8110746665793966,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.9350222719658596,99.0,3.070225986228097,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.6301749293966221,99.0,-0.018787031260209197,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.3695912161868948,99.0,-0.35102583261730036,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.4596352479098833,99.0,2.7649526748068993,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.7490776749110086,99.0,-2.1412485104322228,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.4762310515082104,99.0,-2.5764008510918597,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.494449468158442,99.0,1.0260442519579733,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.379902439886303,99.0,-2.6517321191708305,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.5517238776553297,99.0,2.0268935103526884,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.302462295242967,99.0,-0.26043852700042613,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.48316229807838695,99.0,3.2645860161080185,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.2972569714890527,99.0,-3.6902504568712855,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.1931667424535464,99.0,-0.008629328040856699,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.940781441879878,99.0,-2.0841761753915797,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.17628912735276447,99.0,-1.2022513555996133,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.750722647331979,99.0,-1.8644002865293743,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.8400500692989299,99.0,3.7380491848735105,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.270099884241084,99.0,2.3806887184100436,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.32074268454660526,99.0,3.6784128753831213,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.4867167606416123,99.0,3.149735944863071,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.6728064185346305,99.0,0.8373033058549755,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.2782184515384909,99.0,1.5064419006645737,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.3050695805387855,99.0,-3.475849350442819,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.5734871132575963,99.0,-1.940430210475248,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.7786887176762436,99.0,-2.5058465350149595,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.3248415887077973,99.0,2.6393629067014643,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.318123750315163,99.0,-2.325301386818511,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.2760737245046183,99.0,-3.266972537545202,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.941289162127058,99.0,-3.1056578891167455,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.3926688147209516,99.0,0.887364142085433,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.9806454258491524,99.0,0.616666242248149,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.27713038358577,99.0,-3.920900186391819,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.4715912083651537,99.0,0.6525275522928125,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.0703612468502195,99.0,0.7016029485288406,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.6869173255442593,99.0,-1.7140314955039946,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.3464412399965227,99.0,-1.8458432600006454,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.29917463045540327,99.0,-1.950480215763843,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.09834602954865623,99.0,3.317691728469356,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.9500162876447868,99.0,0.2149442752640569,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.5878221261902077,99.0,-2.3215378918834446,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.5188862169971333,99.0,2.1526677362786826,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.590313917403499,99.0,2.3288897023034414,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.8218469000415434,99.0,1.0010368195656145,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.801962111535718,99.0,-3.563700099993685,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.4968892511513276,99.0,-2.74117038950712,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.9150621962394281,99.0,-3.2860177154544363,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.7064261544385708,99.0,3.017544193637206,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.0616850992420392,99.0,-0.8825028262431207,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.8277869611919675,99.0,-0.3040512117179821,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.5158172088343873,99.0,-1.2423167389753118,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.0472355237890607,99.0,-2.2272990470509297,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.0726147089411766,99.0,-0.02367160607639196,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.137932132041895,99.0,0.7001573618815629,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.2488134221828515,99.0,-0.8193587253514449,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.691504977813427,99.0,-2.599417126426757,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.0296687876909285,99.0,-3.928185567245036,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.8696215251767425,99.0,0.4639703778719939,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.4172315400355666,99.0,3.373266883362784,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.324923231028996,99.0,1.5755211966819127,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.537277136565769,99.0,3.353854513079276,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.7984637243810795,99.0,3.4929339411879896,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.7860414178998605,99.0,1.0273815145258078,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.422450786092722,99.0,-0.5808966884176927,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.1041985236001333,99.0,-3.5790240878393673,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.43570904672627,99.0,-0.09801070007765045,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.4926730884059936,99.0,-3.125598032860516,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.2068156563787635,99.0,-1.2728938469798914,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.6018154639257727,99.0,3.749726280101423,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.5936374992205184,99.0,0.7889524646125166,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.331472011255192,99.0,3.921543250381717,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.9731002306289955,99.0,2.3119997265936725,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.0135221634989975,99.0,1.0255475710187163,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.6611966631381287,99.0,-2.6021480605969822,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.428319646725388,99.0,0.8385538325639574,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.436936420142187,99.0,1.8489864195230679,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.3949847797889481,99.0,-0.8742187509337054,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.9149473776278914,99.0,2.520885180939004,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.6504057724341896,99.0,3.647630932808558,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.0445959279272401,99.0,-1.67713313248239,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.0936837674007567,99.0,-3.3541022828925957,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.7730772504111503,99.0,-0.12950582075489514,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.20817560503429444,99.0,-2.2104376734110334,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.5735193125142786,99.0,-1.6239595632516757,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.5627500263578851,99.0,-0.6883919896639865,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.075942216688377,99.0,1.1049027334689567,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.1664986073562336,99.0,1.265322609647919,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.187152900796309,99.0,-2.7865562179000163,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.21452039994710503,99.0,-1.2427118752572053,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.6434599915728043,99.0,1.4318242571540996,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.6706357113117436,99.0,-1.8733264513153145,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.22391051330635836,99.0,-2.2975459839834187,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.8023158050887691,99.0,-3.263752992792913,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.725988623410398,99.0,-3.19727322470927,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.5025558392451357,99.0,-3.006966736329864,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.5809016766378807,99.0,-2.1368508910627835,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.9834829514642127,99.0,1.5928767850713053,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.1751465319353214,99.0,1.3504233220197488,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.478688511756026,99.0,-1.9115317561372613,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.079389079671288,99.0,-0.016210548781683265,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.7408986424948765,99.0,-1.387673268265682,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.5070327481593955,99.0,-2.4938463945494718,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.590431289644174,99.0,-0.793766611620863,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.207046592423514,99.0,-1.2266284064232638,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.47485449976454674,99.0,-0.14967079879447454,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.22002403802446135,99.0,0.9129758144116762,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.5186037208717043,99.0,1.0835098532736875,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.9735519465364559,99.0,-2.223162010544815,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.10030381995525683,99.0,-0.7779322498782628,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.272978260564371,99.0,-1.419884204457901,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.5338462015442325,99.0,3.01385193348216,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.5091960426168782,99.0,1.0866445784351502,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.7116278324698557,99.0,0.556008881022164,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.274480146128278,99.0,-3.1473545009698256,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.787069341416201,99.0,-0.290214482696884,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.8420379424803013,99.0,2.5065499770423862,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.5445006982300074,99.0,-3.946877223297653,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.8129410764350045,99.0,2.7270365559855048,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.9756264140149398,99.0,-2.1150334079355684,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.6836324806593668,99.0,2.4236492023165095,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.41890397192595774,99.0,2.5316572461494733,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.9108808710183096,99.0,2.3669395810667053,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.690578456885909,99.0,-2.196987827082876,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.013076591818089511,99.0,1.9008957590877715,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.955065832039507,99.0,2.0927252314607294,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.4412076088972867,99.0,-3.5971664465452857,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.3568873324954991,99.0,3.661881247619192,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.8266499706298287,99.0,3.168149233015235,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.1974145604882427,99.0,-2.559554163015183,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.8554042349276454,99.0,0.6888828517261123,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.784425868048487,99.0,0.19976649939848556,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.1066498308924944,99.0,2.5552340304257015,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.764755749680644,99.0,-2.6413927384437264,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.544625337245029,99.0,-0.8860883621231119,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.04409821457267071,99.0,-0.15629162251711737,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.5130701825835295,99.0,-0.23951834524345728,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.5872924698099338,99.0,3.839824004350774,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.8903763703516283,99.0,-3.9794776634639595,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.697219164075042,99.0,-3.099042543663984,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.1007668749645294,99.0,-2.3757371361276958,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.2094749321588942,99.0,2.935583436558498,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.0430726256510487,99.0,-3.5483633440229037,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.9493350133074383,99.0,-0.08461527088930154,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.4171961279322156,99.0,-2.0818328128876056,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.4521247999409521,99.0,3.7111909531416245,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.7722462229495575,99.0,-0.2686070132474736,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.1212795738847134,99.0,0.40101162903273124,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.165407214660789,99.0,2.709166221594674,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.45082642789274274,99.0,-1.2629692845660614,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.161275594622208,99.0,2.5250299520560917,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.546640189610521,99.0,-3.775620085443583,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.6707719105894618,99.0,0.8026943799868436,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.2504341868434405,99.0,-0.7746236508024609,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.5040394229520437,99.0,-1.5217704614132082,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.13401589153927418,99.0,1.0783436327480986,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.0672008293581587,99.0,2.3061750986956957,0.0,-1.0,0.0
0,proton,2928.9050018575276,-3.0588766958666023,99.0,2.3599528035515043,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.9869191786086766,99.0,0.606296103392709,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.821550689247397,99.0,-2.188713941203104,0.0,-1.0,0.0
0,proton,2928.9050018575276,1.6096582773893644,99.0,0.11267905464109251,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.740711371965207,99.0,0.6934920753446514,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.6016982368944186,99.0,1.859876061867812,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.592304356134888,99.0,-0.26578299212161216,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.3302294712178986,99.0,0.34987717321642897,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.12803826017021702,99.0,-3.9365458355169674,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.0521554030709055,99.0,-2.8978474509585963,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.5972231833905965,99.0,0.7166595535791798,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.7780456341974196,99.0,2.398652400092783,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.2477111260985394,99.0,-3.4297786584385817,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.1038360961598492,99.0,2.699407388327808,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.791344725911155,99.0,-1.8579814426627506,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.08896511087604697,99.0,-2.2865120563506256,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.844973771548914,99.0,3.751684544037606,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.9429368327095826,99.0,3.3101315065178083,0.0,-1.0,0.0
0,proton,2928.9050018575276,2.0544472055766274,99.0,1.5744434068057584,0.0,-1.0,0.0
0,proton,2928.9050018575276,0.4946505350175343,99.0,2.120384135035243,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.7769288013687534,99.0,-3.045847270788956,0.0,-1.0,0.0
0,proton,2928.9050018575276,-2.9839933264744953,99.0,0.6519373909182686,0.0,-1.0,0.0
0,proton,2928.9050018575276,-1.811700462037786,99.0,-0.9535484456218288,0.0,-1.0,0.0
0,proton,2928.9050018575276,-0.06299328748807653,99.0,-2.622880102002754,0.0,-1.0,0.0
0,proton,2928.9050018575276,3.374517619744969,99.0,1.8485204770771535,0.0,-1.0,0.0
