particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,500.83571032774364,0.12325885512411716,99.0,1.3942827592585818,0.0,-1.0,0.0
0,mu-,500.83571032774364,2.1273792958854214,99.0,3.4919919703013926,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.2421205895225214,99.0,0.7002208933428689,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.402969918234108,99.0,3.613998718605651,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.644887913463787,99.0,-0.5032158786280183,0.0,-1.0,0.0
0,mu-,500.83571032774364,2.2054401711423592,99.0,-1.1084395562439155,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.3329256303610997,99.0,-0.4472896439004259,0.0,-1.0,0.0
0,mu-,500.83571032774364,2.7492583959301324,99.0,-2.2930458646276737,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.965778476594486,99.0,0.3126317270977861,0.0,-1.0,0.0
0,mu-,500.83571032774364,-3.381589709936546,99.0,1.8822970581367837,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.6250706387496505,99.0,2.7937755328482305,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.5009640309456742,99.0,-3.6138168068282894,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.3115419027966855,99.0,-1.5493595456844123,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.809321414883435,99.0,0.07591458078201807,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.8411990176529862,99.0,-3.716722569254994,0.0,-1.0,0.0
0,mu-,500.83571032774364,-3.044417150227436,99.0,-2.1184178955440096,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.10376993666989787,99.0,-0.899562235432275,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.8576170077279306,99.0,-2.7666578464989335,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.7927013568694585,99.0,-3.0732619650553703,0.0,-1.0,0.0
0,mu-,500.83571032774364,2.9952382118694345,99.0,3.270464513755516,0.0,-1.0,0.0
0,mu-,500.83571032774364,-1.9084004971220114,99.0,-1.9641795309363603,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.8161433621670824,99.0,3.598547266802921,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.183263940297323,99.0,2.952236401122607,0.0,-1.0,0.0
0,mu-,500.83571032774364,-3.6657141366120207,99.0,0.7482008718626538,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.11926748021346967,99.0,-0.15245044582466338,0.0,-1.0,0.0
0,mu-,500.83571032774364,-3.9850796376044126,99.0,2.9007463317929334,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.145797154207191,99.0,-1.5209257059200976,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.6348269041990617,99.0,-2.937316985881056,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.8208762884914789,99.0,-2.7940339572181188,0.0,-1.0,0.0
0,mu-,500.83571032774364,-3.502291267766176,99.0,3.8623368139076355,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.6950227895631853,99.0,-3.798129646983826,0.0,-1.0,0.0
0,mu-,500.83571032774364,-1.1372068519233638,99.0,3.0826788804911924,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.0702413872398173,99.0,3.6872398265596438,0.0,-1.0,0.0
0,mu-,500.83571032774364,-2.484065529480401,99.0,-0.576556760194805,0.0,-1.0,0.0
0,mu-,500.83571032774364,-3.442402974074043,99.0,1.6814009008841877,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.146075968259911,99.0,-1.8640706791917063,0.0,-1.0,0.0
0,mu-,500.83571032774364,-1.7728417656467075,99.0,-3.267354971696074,0.0,-1.0,0.0
0,mu-,500.83571032774364,-3.647409538076988,99.0,3.2937774480684094,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.9484771702697286,99.0,-3.269454720350451,0.0,-1.0,0.0
0,mu-,500.83571032774364,2.0180566092709933,99.0,-3.5753282901841708,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.7569718763261504,99.0,0.5538652672714512,0.0,-1.0,0.0
0,mu-,500.83571032774364,2.7095389315036753,99.0,2.5337371725764486,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.5265295382947004,99.0,1.0840908206984157,0.0,-1.0,0.0
0,mu-,500.83571032774364,2.0224653401527206,99.0,-3.43692930228913,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.6397402851820528,99.0,-2.3446726007021557,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.4048762874749725,99.0,3.4554984609972026,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.39211957110369067,99.0,1.086244797947315,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.5371769076070096,99.0,-2.33886187791512,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.675212139813124,99.0,2.927191826865644,0.0,-1.0,0.0
0,mu-,500.83571032774364,-1.916677884571822,99.0,0.012843429498562209,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.9978869804916153,99.0,3.204353223052178,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.7429091930864686,99.0,2.892943484219785,0.0,-1.0,0.0
0,mu-,500.83571032774364,-1.3287288402660895,99.0,2.088087031456804,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.4000173219949472,99.0,2.7537244943559553,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.5606386627768636,99.0,3.7197249030115946,0.0,-1.0,0.0
0,mu-,500.83571032774364,2.700583148360635,99.0,-2.4172192895924836,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.3706439895753366,99.0,3.7205337983131983,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.3370445033372702,99.0,1.57744434635699,0.0,-1.0,0.0
0,mu-,500.83571032774364,-3.718095897359337,99.0,-0.3479114215399779,0.0,-1.0,0.0
0,mu-,500.83571032774364,-2.050734637756616,99.0,-2.387532227816693,0.0,-1.0,0.0
0,mu-,500.83571032774364,-2.1384247615561778,99.0,2.178763810903016,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.8392787499323138,99.0,-2.4994102221174046,0.0,-1.0,0.0
0,mu-,500.83571032774364,2.865281580728835,99.0,-0.6396137855956976,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.273222332699646,99.0,-3.982920513178917,0.0,-1.0,0.0
0,mu-,500.83571032774364,-2.5994019748670967,99.0,2.959818748960939,0.0,-1.0,0.0
0,mu-,500.83571032774364,-0.4898576878979988,99.0,3.988171400850594,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.612721049135267,99.0,-1.8444459218791458,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.1049759685609697,99.0,-0.8930946732791645,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.31111763228497313,99.0,-1.1448980692128181,0.0,-1.0,0.0
0,mu-,500.83571032774364,-2.6238267509238478,99.0,3.644963712202725,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.48650922390479945,99.0,-0.9699988152139634,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.9253938099028547,99.0,-2.4691751125782133,0.0,-1.0,0.0
0,mu-,500.83571032774364,1.8475202453396768,99.0,0.3671485390443392,0.0,-1.0,0.0
0,mu-,500.83571032774364,-1.4531702239035544,99.0,-3.4342204279583424,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.2215551362472894,99.0,-0.44625150857228135,0.0,-1.0,0.0
0,mu-,500.83571032774364,-1.0834207205433675,99.0,-0.8427682577055862,0.0,-1.0,0.0
0,mu-,500.83571032774364,2.8909911579781156,99.0,-2.64151014876116,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.2664159802483645,99.0,-1.1798846800435685,0.0,-1.0,0.0
0,mu-,500.83571032774364,3.484411468349398,99.0,-2.372476569931501,0.0,-1.0,0.0
0,mu-,500.83571032774364,-3.949749774369736,99.0,0.4429819042212131,0.0,-1.0,0.0
0,mu-,500.83571032774364,0.6991191617194916,99.0,1.4300939614328678,0.0,-1.0,0.0
0,mu-,500.83571032774364,2.021898506179861,99.0,-1.0771227397372822,0.0,-1.0,0.0
0,mu-,500.83571032774364,-1.7600909500499142,99.0,3.0654800278534244,0.0,-1.0,0.0
