particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,95.01748343007264,1.7366759501324802,99.0,1.8960743904726343,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.735503996811122,99.0,3.245210437744568,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.10502871601809183,99.0,1.946946926824773,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.23005909260247215,99.0,3.6093058494819337,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.8252166536909193,99.0,3.7386818959506423,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.793793613680629,99.0,-3.4393974570556782,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.6856000692795128,99.0,1.5207822189884501,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.5638856363465443,99.0,-2.30279932305688,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.518220968182943,99.0,2.7900311377819227,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.1582172292057473,99.0,3.459634848125777,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.1467845969478416,99.0,3.7581522281285196,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.6516081257209487,99.0,2.390996157991496,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.5405330976209566,99.0,-3.3019237165646835,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.208622540702791,99.0,2.216645045181316,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.1671032095318692,99.0,-0.1262615293689917,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.5502129212034,99.0,1.4287492778977713,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.824460343343752,99.0,-3.180216823853508,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.7980605882898706,99.0,1.7232208725475298,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.8289765315927973,99.0,-2.123220872527458,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.0482372090719823,99.0,0.7029907373014552,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.11655974893074283,99.0,0.7038508928223797,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.08301043275134123,99.0,-3.199778794419851,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.2626204024824244,99.0,-0.8413620522332641,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.25782732711789347,99.0,-2.0040092776254745,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.5612866908112721,99.0,0.5956890308388054,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.9445906132224273,99.0,2.620786450130706,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.1609428736197973,99.0,0.24067702773400068,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.07842638907276545,99.0,1.929877353421297,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.3477747893753795,99.0,0.7904973846560956,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.347236002264168,99.0,2.3113892178441793,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.0072175622864332,99.0,2.1771398442283125,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.5627102403126774,99.0,-1.5969904035333258,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.6773210301407682,99.0,0.047859125999915264,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.2567099865542408,99.0,1.103216320295287,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.8730134286252929,99.0,0.2445153369399513,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.6036717441457249,99.0,1.6120714523323585,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.2835302321253668,99.0,2.5535807315631036,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.1696558024756856,99.0,-1.1286012282671027,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.555381842446133,99.0,-0.0360673139551686,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.05961511798335373,99.0,-0.49197546549937066,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.0436140604494772,99.0,-2.071568027449083,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.7993472835255275,99.0,0.6681073423866621,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.7440090142215245,99.0,-2.136033298292989,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.32260898484986,99.0,-3.3576251151656153,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.590902581954343,99.0,2.351468976217233,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.5282784626551633,99.0,2.2234446400677585,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.1722925905014199,99.0,1.9704771586632948,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.0920760571854373,99.0,-1.5281113642603001,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.1780313484679592,99.0,3.0899496053474955,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.674281312902436,99.0,-2.8792815302140564,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.8129265676839763,99.0,0.9282879042947627,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.2353717159421285,99.0,-3.3159780591881605,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.0991103781891924,99.0,-2.2990248400160818,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.6922676162340649,99.0,-1.9856546246368314,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.5037127584354097,99.0,-3.5621259432316856,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.6992274418657036,99.0,0.944566304538526,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.722259446883938,99.0,-1.183771776741553,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.5898546737203896,99.0,2.7698031737139335,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.496104432189415,99.0,0.043565953174461214,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.8518776839447888,99.0,3.38872581110686,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.754285205970568,99.0,-1.3017768171839919,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.7293013318339785,99.0,3.570109103664903,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.6065818201998914,99.0,1.8210517427215356,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.7414882216218857,99.0,-0.9018917655822873,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.458036714700719,99.0,-2.103402140234838,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.1619246940208576,99.0,-3.4659349957506267,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.9114191635710585,99.0,2.6438914109891645,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.159510417064502,99.0,3.5662562160901423,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.314961207967631,99.0,-2.596469287519776,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.0907659371619935,99.0,2.483241219766354,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.3428665405025386,99.0,-2.657529238390415,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.893746918492396,99.0,-0.558066352769357,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.5508472777632836,99.0,0.26624414981198186,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.281066939773294,99.0,-1.880196226805559,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.2491444070698448,99.0,3.892335093982563,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.9021307712259325,99.0,-0.8780686406076246,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.7646240311745416,99.0,-2.5808226023982552,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.4617334396594694,99.0,-0.9013121490851121,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.7098543064541945,99.0,-1.7723658934766258,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.7326803605776604,99.0,-0.04143596787827786,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.9770900594096004,99.0,2.8367098351362676,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.3627100204414795,99.0,2.121209834303005,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.9212304382034846,99.0,-2.1788689614665486,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.105747436385431,99.0,0.9427468989177523,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.418278664127464,99.0,0.9204067671517215,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.7227058876414301,99.0,0.9349825673923364,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.9323337600572588,99.0,2.315248663579081,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.461280101268037,99.0,-2.547233397099758,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.4012430546749988,99.0,-3.379976579147778,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.717370677215647,99.0,1.7496836486455942,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.4273226167585022,99.0,0.9536997533509508,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.2539041376975835,99.0,-1.9858724671556747,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.9665667183765354,99.0,2.687269795940086,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.4484719852133336,99.0,-3.315996517938123,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.612303953344738,99.0,1.141040089187464,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.1354079297056865,99.0,-2.2775945629508447,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.3040686617349788,99.0,0.293365924479553,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.3347691286968635,99.0,-3.034348533763019,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.5574403873126519,99.0,-2.5288974941577154,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.0795956537504567,99.0,3.414178563844339,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.469621815877294,99.0,-2.8303802556893256,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.250749826349649,99.0,2.0944770021249557,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.2469997886967743,99.0,0.8443505715090671,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.6607209431217669,99.0,-1.3541388576869569,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.759313781645412,99.0,-1.960699296218583,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.14176947192189537,99.0,-0.313409611666259,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.291830816549994,99.0,-2.0324596384082705,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.2001466113994361,99.0,2.3073951328315196,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.8337020319542887,99.0,2.735991166914249,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.3086649660063943,99.0,2.6883766451802016,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.1183168454686134,99.0,-3.6718850478078844,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.4430226464555744,99.0,-0.1033307613972223,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.075763171071878,99.0,3.91128774833306,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.030057054265578,99.0,3.6054896580664897,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.6048753053121185,99.0,1.0069347199166296,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.31350535788866,99.0,0.06600786846358364,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.703179732320006,99.0,-1.1041049556405076,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.2826497872258606,99.0,3.8555130284718633,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.7711589885300656,99.0,-1.6524609586549674,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.6757670977451875,99.0,-2.760849039914474,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.9944657417600604,99.0,2.2224771421081044,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.5461968412025158,99.0,1.119751423842784,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.06851690672957211,99.0,-1.3186428966373995,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.3233441360518867,99.0,-1.6043982273248139,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.170689651587181,99.0,3.072074584303005,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.0580250973899732,99.0,-3.0511360403823753,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.2192425230720136,99.0,3.2506562105062615,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.657400538390486,99.0,-3.4671196727216076,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.2719224003516514,99.0,3.1470996107758875,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.3872120187354318,99.0,-3.486063904841952,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.05720652610209065,99.0,1.6324806791889044,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.5995005740376795,99.0,3.5431955226899667,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.0324755142380582,99.0,0.7844535415946536,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.254495257975237,99.0,2.923320653603457,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.0496834519571614,99.0,2.289680009752911,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.2690760262193006,99.0,2.4163873509920455,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.293914659053912,99.0,-3.6222055802982567,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.06607820628699113,99.0,-0.21068447683818903,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.064706532492652,99.0,-3.0933448166638327,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.2316967416741864,99.0,-3.6660704116346103,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.70728604311212,99.0,-0.4435937386017592,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.5512541193994291,99.0,1.409285015355235,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.13939726096242921,99.0,-2.6372513606335497,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.5927181037977007,99.0,-3.197477380248416,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.7072901645259186,99.0,3.6573708495772124,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.5190038340401273,99.0,1.0875005525286046,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.4463238621607344,99.0,3.4230838930656837,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.972171517447645,99.0,2.2970160123482577,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.464919461158,99.0,-1.3111357295289112,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.322007583167598,99.0,3.1771936026047642,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.758181890258138,99.0,-1.0917719808272164,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.9378300148830068,99.0,3.75228198166269,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.8016825585379408,99.0,-2.095088657692009,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.48819832043536415,99.0,-1.8974934910231127,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.503988804274557,99.0,-3.1103900348001643,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.2539278114860783,99.0,2.192108676421811,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.4033000842097074,99.0,1.7428260497344024,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.788008503236659,99.0,3.2796365307718274,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.2679654534863323,99.0,-1.549318735905163,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.3198334033267187,99.0,2.4756873237110764,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.0856914014153904,99.0,0.973866922952614,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.1220855451849276,99.0,-2.7643214871633575,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.251122679203065,99.0,2.1407393587193306,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.0037936076860978,99.0,-0.2573166447947157,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.927732653408774,99.0,-2.5686291485042076,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.4489786507455094,99.0,0.6945661221562531,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.9771298115138922,99.0,0.695288195328418,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.7320495637815556,99.0,-2.8232881424558904,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.316553266552435,99.0,3.27535966873827,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.3739160905803462,99.0,-1.5871607950110205,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.0345762439774324,99.0,-1.6869170936611537,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.07315300608296571,99.0,-3.8469189848000944,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.807831961471689,99.0,-2.5262648762193844,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.8758655613562256,99.0,1.4128953978996721,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.17087159263520135,99.0,0.31751906771815275,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.23225347958906006,99.0,-3.252783983922388,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.33001099760004493,99.0,0.6600018655037028,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.8229335999691356,99.0,-3.9476615569052385,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.37293734046376503,99.0,-2.6470107723946343,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.0507716397722904,99.0,1.3083920087375036,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.135154247139779,99.0,3.6512577457985813,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.44379384608657,99.0,2.4290671339500296,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.0669405198806556,99.0,0.42195087938650566,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.7056522214576004,99.0,3.2847915483057744,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.1168958323449516,99.0,1.908150876927622,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.330923969135367,99.0,2.2983869343591783,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.859300899709723,99.0,-1.2472148449514302,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.539913206090363,99.0,0.922533760036722,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.624658012901013,99.0,-1.2841249736266827,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.3265834344854932,99.0,-3.409031751114366,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.435938925926111,99.0,-0.7534019081000487,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.3236382404581244,99.0,-3.4093823869116973,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.8927942882396112,99.0,-0.1835750625087087,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.7486406509636243,99.0,-2.153163357452436,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.1249548092510278,99.0,0.9594889479855562,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.7021223314048521,99.0,1.4183826408200426,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.656831636933039,99.0,-0.48159655589686423,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.35292937398659596,99.0,-2.5321613361947746,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.1664513495515365,99.0,1.0872000779244129,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.6894513615803888,99.0,-0.24392053770482747,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.1565211376766404,99.0,2.4058661572964706,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.8516902221709168,99.0,-3.8621178809661982,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.5610480689831103,99.0,-3.887160221441337,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.389302181238886,99.0,1.5963664108681597,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.6218079784484996,99.0,-3.787490951035589,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.5178150617148471,99.0,1.4082209858391375,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.685523898905613,99.0,-3.645937778836597,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.4121988597721353,99.0,-2.4861308823020964,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.3675113920478355,99.0,-1.0760116050509199,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.046242405185061,99.0,3.6144875135091032,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.3966993452038725,99.0,-1.391782058076437,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.211901147158791,99.0,-0.4252773556482303,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.6332091542304417,99.0,1.020859872242541,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.5143853499470916,99.0,-3.1472593330985728,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.983738685557725,99.0,1.5953851798855512,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.9576970930646223,99.0,3.0985663725907626,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.7754684590269845,99.0,-1.5586804041353162,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.6788822192003883,99.0,-0.5453668191913899,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.192181297214953,99.0,-1.7657557329955758,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.3297333009509407,99.0,2.5664753863440133,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.669682756362981,99.0,-3.1457964520456594,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.180412936165541,99.0,-2.8799176942553713,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.9191376677379557,99.0,0.9964234528154359,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.49811215181058,99.0,0.3482042329518489,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.27931061817682945,99.0,2.024296054113967,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.8686980987064805,99.0,-2.3634715564616657,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.48397293313307,99.0,-1.7370616038125553,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.7588305582321357,99.0,-3.3108379724455297,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.8972165224584066,99.0,-0.048457835571098506,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.174609934940264,99.0,3.4256035164998835,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.3333775974239463,99.0,-3.9973466858207107,0.0,-1.0,0.0
0,mu-,95.01748343007264,-1.9296998397995386,99.0,-2.8965017203944683,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.250725845297616,99.0,2.259276520745077,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.15367921895109937,99.0,1.0586650728404337,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.6572804087204167,99.0,-3.180140142097894,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.6982488314745892,99.0,-1.8070671908801286,0.0,-1.0,0.0
0,mu-,95.01748343007264,3.8803178678832255,99.0,-1.9667336680848013,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.1710611472710788,99.0,2.481231245047508,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.8717308123853842,99.0,2.3595036464546535,0.0,-1.0,0.0
0,mu-,95.01748343007264,0.9476673934115425,99.0,2.5445194479657047,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.5293404120094722,99.0,1.816735844974195,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.1155298879282123,99.0,-3.656219991101982,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.6263237470118312,99.0,3.1766065117468063,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.9271829684631054,99.0,-2.9373968567437316,0.0,-1.0,0.0
0,mu-,95.01748343007264,-3.8237369832790016,99.0,-1.3206905277871277,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.3811667104873866,99.0,3.0479523071938424,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.570417733022599,99.0,-0.4782958123771426,0.0,-1.0,0.0
0,mu-,95.01748343007264,-2.6505003560376226,99.0,-1.3380895514770428,0.0,-1.0,0.0
0,mu-,95.01748343007264,1.7147223087830668,99.0,0.0026888715669839414,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.354825436087319,99.0,3.383051751733962,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.1854599229749443,99.0,-0.9831730340981935,0.0,-1.0,0.0
0,mu-,95.01748343007264,2.5363925443242596,99.0,-0.9037253564298009,0.0,-1.0,0.0
0,mu-,95.01748343007264,-0.3857546994876886,99.0,-2.7924942235490384,0.0,-1.0,0.0
