particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,116.96070952851458,1.327533289173945,99.0,2.9854047970886173,0.0,-1.0,0.0
0,neutron,116.96070952851458,0.01664643098890206,99.0,3.09206942633422,0.0,-1.0,0.0
0,neutron,116.96070952851458,3.735587570454131,99.0,-3.1061650737075865,0.0,-1.0,0.0
0,neutron,116.96070952851458,0.050282743153549525,99.0,3.451127448567462,0.0,-1.0,0.0
0,neutron,116.96070952851458,-2.598344279977389,99.0,-3.4935349478833526,0.0,-1.0,0.0
0,neutron,116.96070952851458,-0.6231530234338303,99.0,-1.6331070038819302,0.0,-1.0,0.0
0,neutron,116.96070952851458,3.109339554968461,99.0,2.29334662091771,0.0,-1.0,0.0
0,neutron,116.96070952851458,-0.4255027079426794,99.0,1.6359389243409295,0.0,-1.0,0.0
0,neutron,116.96070952851458,0.3936237197101118,99.0,3.3823063240498934,0.0,-1.0,0.0
0,neutron,116.96070952851458,1.676472028462979,99.0,-3.7808327446589596,0.0,-1.0,0.0
0,neutron,116.96070952851458,-3.1316614091582053,99.0,-0.6168399176454846,0.0,-1.0,0.0
0,neutron,116.96070952851458,-0.8229773879642321,99.0,1.7338776264743583,0.0,-1.0,0.0
0,neutron,116.96070952851458,-1.1078669359558102,99.0,1.8600594708380953,0.0,-1.0,0.0
0,neutron,116.96070952851458,1.988174818557706,99.0,-3.318002473608211,0.0,-1.0,0.0
0,neutron,116.96070952851458,3.6278155753235373,99.0,3.6115260541862115,0.0,-1.0,0.0
0,neutron,116.96070952851458,0.4119862488118562,99.0,3.9518075701693736,0.0,-1.0,0.0
0,neutron,116.96070952851458,3.326165740329224,99.0,0.2921724790500617,0.0,-1.0,0.0
0,neutron,116.96070952851458,3.762134940825054,99.0,3.930536671001165,0.0,-1.0,0.0
0,neutron,116.96070952851458,3.0907897116350345,99.0,1.7096939214508886,0.0,-1.0,0.0
0,neutron,116.96070952851458,3.5840622274719705,99.0,1.7967849945974592,0.0,-1.0,0.0
0,neutron,116.96070952851458,0.5804403455443099,99.0,1.2095344532564036,0.0,-1.0,0.0
0,neutron,116.96070952851458,-3.194359946440141,99.0,-3.592210504575392,0.0,-1.0,0.0
0,neutron,116.96070952851458,3.8000589029594103,99.0,1.5027050100130435,0.0,-1.0,0.0
0,neutron,116.96070952851458,2.1434846906049065,99.0,2.40195835677508,0.0,-1.0,0.0
0,neutron,116.96070952851458,3.67989769818836,99.0,1.3252424853703433,0.0,-1.0,0.0
0,neutron,116.96070952851458,-3.5733180789168584,99.0,0.19328463566889287,0.0,-1.0,0.0
0,neutron,116.96070952851458,-0.8916055906383713,99.0,1.0204436893781432,0.0,-1.0,0.0
0,neutron,116.96070952851458,-3.0585331407275973,99.0,-3.5076664137180487,0.0,-1.0,0.0
0,neutron,116.96070952851458,-0.2522562701813218,99.0,2.736106605878158,0.0,-1.0,0.0
0,neutron,116.96070952851458,-1.2962730313980257,99.0,-3.9403094503299485,0.0,-1.0,0.0
0,neutron,116.96070952851458,-0.16636528114207927,99.0,-2.24297431909679,0.0,-1.0,0.0
