particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1933.0021846604852,1.856747130052038,99.0,3.2451813905345874,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-1.2720826487954895,99.0,-1.2648855822673077,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-1.972755900652568,99.0,-2.80995268190689,0.0,-1.0,0.0
0,neutron,1933.0021846604852,0.9806576231678239,99.0,-2.3609136965059196,0.0,-1.0,0.0
0,neutron,1933.0021846604852,0.49503962178878336,99.0,-0.8776336558798565,0.0,-1.0,0.0
0,neutron,1933.0021846604852,1.7404775678739943,99.0,1.053852482585392,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-2.4401332874919035,99.0,-3.7469376241878036,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-3.647084935796168,99.0,-0.9284250122017452,0.0,-1.0,0.0
0,neutron,1933.0021846604852,3.721116295685988,99.0,-3.029568089794843,0.0,-1.0,0.0
0,neutron,1933.0021846604852,3.00162650756745,99.0,-1.3497864665133692,0.0,-1.0,0.0
0,neutron,1933.0021846604852,3.094648895498553,99.0,-0.13850544073213822,0.0,-1.0,0.0
0,neutron,1933.0021846604852,1.5184848805319477,99.0,-2.9040710436161286,0.0,-1.0,0.0
0,neutron,1933.0021846604852,3.531956520076636,99.0,-3.2704069060608214,0.0,-1.0,0.0
0,neutron,1933.0021846604852,1.253844656107833,99.0,0.027270400917253745,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-2.778083663227367,99.0,-0.895820300700434,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-3.3003168799747797,99.0,0.5520752057848295,0.0,-1.0,0.0
0,neutron,1933.0021846604852,1.5849401984260156,99.0,3.99741715817031,0.0,-1.0,0.0
0,neutron,1933.0021846604852,0.971198092079085,99.0,2.5119860305166606,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-0.5716602400501811,99.0,-2.985612274542788,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-0.4827583129377748,99.0,2.21297911630713,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-1.481778640128832,99.0,-3.0638125135282683,0.0,-1.0,0.0
0,neutron,1933.0021846604852,1.5040978888589365,99.0,3.3097401366757033,0.0,-1.0,0.0
0,neutron,1933.0021846604852,1.9413920550424955,99.0,1.0792287810861092,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-0.3621198341905192,99.0,0.8079138276407898,0.0,-1.0,0.0
0,neutron,1933.0021846604852,0.6558288676059876,99.0,-0.8660690786985512,0.0,-1.0,0.0
0,neutron,1933.0021846604852,3.125595354460997,99.0,-1.385824890696262,0.0,-1.0,0.0
0,neutron,1933.0021846604852,1.8133870219714012,99.0,-0.1464808989473152,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-2.611105172440568,99.0,1.463534052176196,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-3.024534364273391,99.0,3.5983813096520754,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-3.9686676552568176,99.0,-0.9477826307436006,0.0,-1.0,0.0
0,neutron,1933.0021846604852,0.67594133739781,99.0,-1.053730808996689,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-3.4432247633146646,99.0,3.4196253135378374,0.0,-1.0,0.0
0,neutron,1933.0021846604852,0.5147433348431614,99.0,-1.5981275575109297,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-0.7224521196509803,99.0,0.03101929367039613,0.0,-1.0,0.0
0,neutron,1933.0021846604852,3.2958294277090046,99.0,-1.3899272440213712,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-2.793551909892204,99.0,2.704743088569849,0.0,-1.0,0.0
0,neutron,1933.0021846604852,0.47780286881568745,99.0,-1.726461542878729,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-0.9156331645847837,99.0,0.2742848802452933,0.0,-1.0,0.0
0,neutron,1933.0021846604852,3.5737926875568125,99.0,3.3678868394203123,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-2.905476086381915,99.0,-3.9825933131394793,0.0,-1.0,0.0
0,neutron,1933.0021846604852,1.2760809714201269,99.0,3.8893914197769215,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-3.324761958654223,99.0,3.582174699464403,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-2.0836740226371138,99.0,-3.4953558151390105,0.0,-1.0,0.0
0,neutron,1933.0021846604852,0.799532854867766,99.0,-0.6654169827585559,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-1.1181497313274207,99.0,-3.1915742493605865,0.0,-1.0,0.0
0,neutron,1933.0021846604852,0.18101636926068387,99.0,-3.507294608792705,0.0,-1.0,0.0
0,neutron,1933.0021846604852,2.9491884008211073,99.0,-2.9790631849797755,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-3.0311276748173226,99.0,3.15095869633495,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-0.21245103987452119,99.0,-2.2228445948846707,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-2.4078174937652728,99.0,-2.3308808335319986,0.0,-1.0,0.0
0,neutron,1933.0021846604852,1.2485277556756182,99.0,0.16004315896829535,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-3.8647841775365297,99.0,-1.9979907232873995,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-2.3917754421802178,99.0,-2.3259400730222,0.0,-1.0,0.0
0,neutron,1933.0021846604852,2.760718283050619,99.0,1.3358333763423564,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-1.8331617568675975,99.0,2.683624686246368,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-0.5321140081807663,99.0,1.2913380873250953,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-0.22118056951209297,99.0,0.9304663889334757,0.0,-1.0,0.0
0,neutron,1933.0021846604852,3.516432108660548,99.0,-1.4193042521439878,0.0,-1.0,0.0
0,neutron,1933.0021846604852,3.0823163888349834,99.0,0.8286574354177763,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-1.8278510105941876,99.0,0.8018588339600745,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-1.553931866989311,99.0,-1.2872850276864742,0.0,-1.0,0.0
0,neutron,1933.0021846604852,1.484548744263364,99.0,0.608731252888469,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-3.5505110104009727,99.0,-0.6456999978192188,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-1.2449874405031585,99.0,-3.8842789220892646,0.0,-1.0,0.0
0,neutron,1933.0021846604852,3.104198342493321,99.0,3.525697904168089,0.0,-1.0,0.0
0,neutron,1933.0021846604852,-1.3457031300911888,99.0,-0.4031795931941664,0.0,-1.0,0.0
