particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,1415.3949418134052,3.2434958256739543,99.0,-2.310665153972801,0.0,-1.0,0.0
0,mu-,1415.3949418134052,1.692267841988472,99.0,1.1016337382720085,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.240321428004174,99.0,3.751027891317394,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.5754690051152087,99.0,3.1615426399388538,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.3404960088416953,99.0,-3.8612497914417174,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.3665587554039176,99.0,-0.7469756366135583,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.745936823471788,99.0,-2.492272210730466,0.0,-1.0,0.0
0,mu-,1415.3949418134052,2.193901865013914,99.0,0.27325862285651237,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-3.939010023892119,99.0,3.8750813153867325,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.35118946846844,99.0,1.22999998918712,0.0,-1.0,0.0
0,mu-,1415.3949418134052,2.777622601685705,99.0,-2.934563407440926,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.07154079561375681,99.0,1.9404157682202055,0.0,-1.0,0.0
0,mu-,1415.3949418134052,3.799049695698078,99.0,0.15231253221495944,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.5008216656166837,99.0,2.4124885264269693,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-1.6698753888419535,99.0,-2.1789199150836005,0.0,-1.0,0.0
0,mu-,1415.3949418134052,1.2593249844977974,99.0,-2.132894043098073,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-1.1588916955493929,99.0,3.9852177021725144,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-3.0279922375504658,99.0,-1.6399379893984847,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.6541777571725333,99.0,1.7384528386216882,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.83826753577849,99.0,2.4405228994779016,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.5608523854123373,99.0,2.0064856710509487,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.6572558069705794,99.0,1.7175093823060594,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.768001436466025,99.0,-3.242002183136343,0.0,-1.0,0.0
0,mu-,1415.3949418134052,1.0763201183855742,99.0,3.479208406508148,0.0,-1.0,0.0
0,mu-,1415.3949418134052,1.7490286226661258,99.0,2.826381774498156,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.094563043368897,99.0,1.3470289868262117,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.15446498493191374,99.0,1.2886802031660896,0.0,-1.0,0.0
0,mu-,1415.3949418134052,2.891290423659064,99.0,0.06045409701924864,0.0,-1.0,0.0
0,mu-,1415.3949418134052,0.8605900596182687,99.0,-2.3577898004019966,0.0,-1.0,0.0
0,mu-,1415.3949418134052,1.488507091576893,99.0,1.7720238135030817,0.0,-1.0,0.0
0,mu-,1415.3949418134052,2.366735518104239,99.0,-3.0121692867992804,0.0,-1.0,0.0
0,mu-,1415.3949418134052,2.6034539140315855,99.0,-0.14312694338573895,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.505118347093606,99.0,-3.744601833813464,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-1.3471688159832844,99.0,-1.7937150319665616,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.174383034572103,99.0,2.375421182001909,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-1.5909109270943178,99.0,-0.3148200605489144,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.7626741191586728,99.0,2.571456679165,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.1379429668804075,99.0,0.5784606865006037,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-3.17757691823493,99.0,1.5949464124789552,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-2.327399430888266,99.0,1.9616521737930013,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-3.5339477753765127,99.0,2.7215556060628945,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-0.8084814302476708,99.0,-0.2999577089723724,0.0,-1.0,0.0
0,mu-,1415.3949418134052,-1.515326990916149,99.0,-1.4873582060711428,0.0,-1.0,0.0
