particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,50.94412561094574,2.9039791903691112,99.0,3.048070527586596,0.0,-1.0,0.0
0,proton,50.94412561094574,1.5553498116550877,99.0,-1.2172462420321013,0.0,-1.0,0.0
0,proton,50.94412561094574,0.9094017359693565,99.0,-0.2183170253759954,0.0,-1.0,0.0
0,proton,50.94412561094574,-3.0852921726456115,99.0,2.2615119101125103,0.0,-1.0,0.0
0,proton,50.94412561094574,-3.2259529864029615,99.0,-0.17402292448734613,0.0,-1.0,0.0
0,proton,50.94412561094574,3.11760962278131,99.0,-3.577034319927849,0.0,-1.0,0.0
0,proton,50.94412561094574,-3.0639215714460395,99.0,2.385545705405658,0.0,-1.0,0.0
0,proton,50.94412561094574,-0.5485325902339353,99.0,-0.6300155924340585,0.0,-1.0,0.0
0,proton,50.94412561094574,-3.251640407896158,99.0,1.1798264309361404,0.0,-1.0,0.0
0,proton,50.94412561094574,-2.1344763324862077,99.0,0.03821350982809246,0.0,-1.0,0.0
0,proton,50.94412561094574,0.9994785025277393,99.0,0.5164976004022428,0.0,-1.0,0.0
0,proton,50.94412561094574,-1.9138226726625787,99.0,-0.8879798751514745,0.0,-1.0,0.0
0,proton,50.94412561094574,0.6251295265906514,99.0,3.1732909877733464,0.0,-1.0,0.0
0,proton,50.94412561094574,0.8150695863646984,99.0,-3.3883179146260227,0.0,-1.0,0.0
0,proton,50.94412561094574,1.9588507011378313,99.0,0.5360182352232981,0.0,-1.0,0.0
0,proton,50.94412561094574,3.4110422573185337,99.0,2.819870081935023,0.0,-1.0,0.0
0,proton,50.94412561094574,3.3745419061585107,99.0,3.650940517385304,0.0,-1.0,0.0
0,proton,50.94412561094574,-2.717545296167846,99.0,-2.992085377951823,0.0,-1.0,0.0
0,proton,50.94412561094574,2.5626641924363156,99.0,0.8190523687550648,0.0,-1.0,0.0
0,proton,50.94412561094574,-0.08426945038033917,99.0,0.7778667349942738,0.0,-1.0,0.0
0,proton,50.94412561094574,2.743665560759035,99.0,1.7958385622860105,0.0,-1.0,0.0
0,proton,50.94412561094574,3.546543815134518,99.0,2.135361733750101,0.0,-1.0,0.0
0,proton,50.94412561094574,3.387668700395654,99.0,1.570677799193012,0.0,-1.0,0.0
0,proton,50.94412561094574,-0.9483755598040453,99.0,1.0168110316918053,0.0,-1.0,0.0
0,proton,50.94412561094574,1.8987675311527488,99.0,0.783171341841391,0.0,-1.0,0.0
0,proton,50.94412561094574,0.2620908464895093,99.0,-2.763317735326593,0.0,-1.0,0.0
0,proton,50.94412561094574,-3.702993527005531,99.0,-0.44181727446880803,0.0,-1.0,0.0
0,proton,50.94412561094574,-1.4428123836162623,99.0,-2.0579808526902417,0.0,-1.0,0.0
0,proton,50.94412561094574,1.5115463432747474,99.0,-2.558409168269047,0.0,-1.0,0.0
0,proton,50.94412561094574,-0.47867672429232044,99.0,-1.386326128873458,0.0,-1.0,0.0
0,proton,50.94412561094574,-1.5355226959617472,99.0,-2.1796239766024046,0.0,-1.0,0.0
0,proton,50.94412561094574,-0.1499259826734196,99.0,2.9568646110528674,0.0,-1.0,0.0
0,proton,50.94412561094574,-2.3535981869230866,99.0,2.9842502585198485,0.0,-1.0,0.0
0,proton,50.94412561094574,-3.583608582432869,99.0,2.1975640038693696,0.0,-1.0,0.0
0,proton,50.94412561094574,1.3165676590479425,99.0,-2.729807459784295,0.0,-1.0,0.0
0,proton,50.94412561094574,-0.005378121485523302,99.0,-3.0422853054472254,0.0,-1.0,0.0
0,proton,50.94412561094574,-1.6993388301170747,99.0,1.134202677309598,0.0,-1.0,0.0
0,proton,50.94412561094574,-3.0733310124648847,99.0,-3.250271811264044,0.0,-1.0,0.0
0,proton,50.94412561094574,2.464440263495436,99.0,-2.040862511624284,0.0,-1.0,0.0
0,proton,50.94412561094574,0.8005168089973065,99.0,-1.4538369698697036,0.0,-1.0,0.0
0,proton,50.94412561094574,-2.151750337965977,99.0,2.401997762768702,0.0,-1.0,0.0
0,proton,50.94412561094574,3.2676193042046746,99.0,2.7629152220471793,0.0,-1.0,0.0
0,proton,50.94412561094574,3.9903581733951956,99.0,-3.511691751901611,0.0,-1.0,0.0
