particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,366.7250542719489,1.0544824926002923,99.0,1.1029918749565022,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.8755201217344561,99.0,0.6237429461002693,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.688227347281429,99.0,-2.760842405518085,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.550981428758779,99.0,-0.9078094619208557,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.403038665665658,99.0,-3.593272679061605,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.5558071879983633,99.0,-0.8079007589061513,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.585501099503789,99.0,1.5695863542212356,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.2608246787397608,99.0,0.23958225726336302,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.0250254687937206,99.0,3.9141010070851037,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.852609143054945,99.0,0.5338953747774031,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.5887938625907863,99.0,-2.151306172498166,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.114933696994931,99.0,-1.0042059724074583,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.104642331104996,99.0,-0.7195533710187982,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.5778397013006504,99.0,-1.8638259905086656,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.4523076916269586,99.0,-2.1628759991805477,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.9652243442478605,99.0,-0.9321880935358307,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.4995135721621251,99.0,-0.9661987374173657,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.17337347597770236,99.0,2.225299441836812,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.6998533338961366,99.0,-1.3246440107095854,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.3796174604181859,99.0,0.7019437726952393,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.017453875201845825,99.0,-1.3881945007684626,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.382279249547011,99.0,0.7649280442915494,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.8471990427084606,99.0,3.3771262752261784,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.1620768575605585,99.0,-2.9063033646876733,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.8224842243263506,99.0,1.7437041595032978,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.2404682695475735,99.0,-3.055696589752354,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.5768168891465244,99.0,-2.786173589559537,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.9374902732653192,99.0,-2.6504835472241037,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.73328186466534,99.0,-3.918408485307083,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.5865372900879589,99.0,3.4465289567016217,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.351990530234798,99.0,1.3819241300811456,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.9925319527532297,99.0,-2.8786190175148363,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.4270825131091094,99.0,3.2170075705154098,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.5568587264074152,99.0,1.458607464956871,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.079848837369921,99.0,2.3856323675998556,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.8535001234101687,99.0,3.167774842841742,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.174832652912576,99.0,0.008232713125400082,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.8500278697232666,99.0,0.3872490245537392,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.74037611562584,99.0,-3.2479574393695057,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.998767138677727,99.0,1.8095415769525038,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.4869247851293244,99.0,-1.376123436535079,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.6085990240000605,99.0,1.24927027180357,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.950693074148079,99.0,-2.735346992642846,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.7432687517360055,99.0,-0.8785496404464279,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.9185095048143124,99.0,-0.5927062741340636,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.205272581749827,99.0,3.655095815857692,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.322692427419536,99.0,1.9406250132044622,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.8990923059877636,99.0,3.9820777743662292,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.8677536172849676,99.0,-0.6478385266617259,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.5380472248480919,99.0,-1.3691763035742524,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.4883315645660895,99.0,-2.5540967291664707,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.199873296859998,99.0,1.5586320496221981,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.8597359099591193,99.0,2.3637211836976437,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.0675511321004825,99.0,-1.5615507270747466,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.628262155793255,99.0,-2.1816637747604783,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.9286170147090207,99.0,2.6074914922289496,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.21745621430300854,99.0,-1.442623723240934,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.7028956157588242,99.0,-0.4366673985524496,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.460549260812652,99.0,-1.570521627838498,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.406596040909979,99.0,3.695911940765664,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.7468403048165406,99.0,2.7034101335855434,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.1920763279539672,99.0,2.145822937444038,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.3091926175219566,99.0,-1.802508891273635,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.5359846472798484,99.0,1.9130677823404447,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.1945255155307803,99.0,0.9738066999544897,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.1534972111654973,99.0,-3.8506109509318716,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.4798293813517596,99.0,-2.5433309867990594,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.4191102809545795,99.0,-3.9189467652890064,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.864863374771315,99.0,1.1104714851175759,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.1705332416625938,99.0,-0.28801555149004354,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.594888842953389,99.0,3.4728165786779908,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.968710440137146,99.0,0.5198169977147415,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.768305698585027,99.0,3.8080487238542586,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.593157959681104,99.0,0.3328141425940805,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.116651742421495,99.0,1.4769802962386267,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.5373665180523153,99.0,0.3600484346723274,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.09417905114720071,99.0,1.1640315803546422,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.8291925089467824,99.0,2.435154207381289,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.6265398600865337,99.0,2.917654782498042,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.743710739647497,99.0,0.42211465292215244,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.9137317455202778,99.0,-2.42885188704306,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.5535575742734036,99.0,3.747454106113512,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.283195679122226,99.0,-3.3537600242953003,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.5745829835339578,99.0,0.6534806322863664,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.2488837916768274,99.0,-2.972335752098881,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.34496197935081,99.0,-0.31135181301306947,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.7824957998669815,99.0,-3.8341104170129414,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.843791975340989,99.0,0.4231181881283774,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.47370677406039,99.0,3.636622137445878,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.3457534043621155,99.0,3.7280381743820126,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.107439460938056,99.0,-0.39174867205485864,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.9124582420358074,99.0,2.6271755144374813,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.61870762977457,99.0,-0.06467552681772393,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.18812322904435952,99.0,1.5302991356420712,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.6661878923665929,99.0,-2.5635942291092393,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.890351688888278,99.0,-3.372796129814577,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.7172447013881182,99.0,-1.2807275041532238,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.7434733461844685,99.0,-1.5145905050597177,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.76084654279102,99.0,2.7051473027189283,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.4459050897592114,99.0,0.3679076980247107,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.7437926486842406,99.0,3.7817307464078693,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.5606193107185415,99.0,-0.5105897340109937,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.1917641641774486,99.0,0.6789720924902012,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.918036657689549,99.0,-0.9908264053704698,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.7023579084600557,99.0,2.4720025156032337,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.1758603022484273,99.0,3.22577736988198,0.0,-1.0,0.0
0,mu+,366.7250542719489,2.946261451899078,99.0,-1.4274907880129,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.8275902418009826,99.0,2.918670399042803,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.9030335438157744,99.0,0.6566819443173104,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.259634029846465,99.0,2.9789382560187763,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.5437284762285186,99.0,-0.5236858304269081,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.6615796105617653,99.0,2.2054199797454794,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.22485990611258178,99.0,-2.5396293296738994,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.951449397873459,99.0,0.6195185205515825,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.6882706839463335,99.0,-1.4080318511279888,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.346683405906428,99.0,-0.832993570127968,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.2641476952985613,99.0,-3.0690929090092887,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.4083942371189586,99.0,-0.476452719766721,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.8485065677591468,99.0,-0.8775644825901328,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.1338104260957254,99.0,0.6392615364983385,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.884133745744598,99.0,1.7299475513104863,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.645690933418397,99.0,-2.5509144330309006,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.361961453032146,99.0,-3.185936622336322,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.3118119646257682,99.0,-2.166468485969146,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.774474601034428,99.0,3.2231285479218217,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.2734017656016503,99.0,1.7760605579788749,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.03158978923379241,99.0,3.8778174642414545,0.0,-1.0,0.0
0,mu+,366.7250542719489,-0.30124733029484574,99.0,-1.430034576587266,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.925207902696739,99.0,-2.290409425922766,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.023045448058216955,99.0,0.7010124379968241,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.112034855926469,99.0,-0.013225406091343928,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.611100007545824,99.0,-1.9755916378505356,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.2857899389409102,99.0,-2.8869311703233507,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.13204453976113495,99.0,1.7539075368418837,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.4752043948874576,99.0,0.29639258315009354,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.5924764824869566,99.0,2.1275592957253284,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.0927399243298153,99.0,-0.8026751256615725,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.451630308660535,99.0,1.2031947062606747,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.001825662987579,99.0,-2.225078192546145,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.179712907992264,99.0,-1.287537625701903,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.385421917891759,99.0,1.9071297964151057,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.1842801929787834,99.0,2.420349934684448,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.354490742561101,99.0,2.2314012821212046,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.522744104979056,99.0,3.8211465307504,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.0169756804795647,99.0,-0.6989623763936352,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.596168219576348,99.0,1.5909653167010998,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.7260224294576512,99.0,-3.895701821610664,0.0,-1.0,0.0
0,mu+,366.7250542719489,3.703537658601987,99.0,-1.4727880469994759,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.720008260834927,99.0,-2.0088607958350435,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.7589987039189516,99.0,2.563627868580771,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.3686200067160756,99.0,-1.353937932835378,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.88658322527336,99.0,-2.0849664699576183,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.822060965132219,99.0,-0.4851934313095976,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.6806574865240655,99.0,0.7360030688439165,0.0,-1.0,0.0
0,mu+,366.7250542719489,-3.6771086165520455,99.0,-0.4279455665955929,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.07963739711019,99.0,-1.3606998356293243,0.0,-1.0,0.0
0,mu+,366.7250542719489,-1.237501966300238,99.0,3.5345263751271956,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.3177063434997134,99.0,-3.1602765328925777,0.0,-1.0,0.0
0,mu+,366.7250542719489,0.4360981749879631,99.0,-3.4674113445283368,0.0,-1.0,0.0
0,mu+,366.7250542719489,1.6707792209629417,99.0,-2.110812457086743,0.0,-1.0,0.0
0,mu+,366.7250542719489,-2.010185639060725,99.0,0.6357810028877973,0.0,-1.0,0.0
