particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,41.386399164391655,-0.5991331452600512,99.0,-1.6996067447821899,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.18459349741427644,99.0,0.8479029890616729,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.0260654904120203,99.0,-0.8297493011844477,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.6917954628633245,99.0,1.9387835197052734,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.3347682314332605,99.0,-0.8316462897362387,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.843937816469591,99.0,1.0340444224356409,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.36971219752804885,99.0,3.3407050730289933,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.1149337385851412,99.0,0.7913068370112226,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.832838416238399,99.0,0.6657071040138431,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.247501863482526,99.0,2.422486740353163,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.676728181501825,99.0,3.1290745894246266,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.4340482215392676,99.0,-2.1307105723839666,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.53951485103775,99.0,3.5037218602178166,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.1600793090215307,99.0,3.008557398978634,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.5200553325170754,99.0,0.7451256795273622,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.3694212475831993,99.0,-1.844365160233501,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.4126218998196522,99.0,-3.984224861871308,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.5459751194553153,99.0,-2.9131053946124172,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.7547965234189222,99.0,-2.0682726832828857,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.5508938639800585,99.0,3.6923703852166625,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.1207958206853963,99.0,1.6165609864764114,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.7563273218921882,99.0,-1.2616160126329872,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.997091042367365,99.0,0.6341613991065529,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.5167020230960615,99.0,-2.607197763479533,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.2869460249334672,99.0,-0.16751707340215827,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.200287189835124,99.0,-3.5312005245619265,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.8366991990726378,99.0,-0.2753837152725138,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.248886824968789,99.0,1.4078877023934986,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.3485620554319526,99.0,2.6011640789200996,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.925753387178003,99.0,-3.981650541830893,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.6536301141727412,99.0,-3.0484054104903304,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.0024465578939159016,99.0,0.37059741908949295,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.2900462495147424,99.0,-2.76245498204059,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.22453994902330976,99.0,-1.0834698592305365,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.580244167454957,99.0,-3.931098660874974,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.1947119594006317,99.0,-0.9835223614001762,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.0724775218370324,99.0,-3.4654388324066563,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.0334822940944175,99.0,2.2311795791973497,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.3918195137089358,99.0,0.48046449936001334,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.8840200333013,99.0,3.809295987067703,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.4595982513858123,99.0,1.9613448531119229,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.6826686052184225,99.0,3.3203573601906706,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.551275271337854,99.0,-3.1034106872751686,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.33225627859220275,99.0,-2.8963238056409537,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.6745223261031397,99.0,0.9920972113052047,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.9045605634064575,99.0,2.587563860384855,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.0094667993539392,99.0,0.22614092599518454,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.14601166677013389,99.0,-3.497860892501037,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.7248572372956783,99.0,-2.672839083225262,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.2083095966579007,99.0,-2.412421586789929,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.666085669156569,99.0,3.106153914343504,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.4105644960533024,99.0,-2.194031719658982,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.2436014988752175,99.0,3.6623931213553034,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.3682921974703115,99.0,-3.4830599809168667,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.584201772237022,99.0,2.2219562693172037,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.6302380061073674,99.0,2.9880740305953726,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.38357094774420286,99.0,-3.9901776041843986,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.007495748194218,99.0,2.6075959023353024,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.8211294771995368,99.0,3.677398738808444,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.5857587948972549,99.0,1.4795815552667255,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.181561074818492,99.0,-2.3097428219226366,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.966827731939964,99.0,2.309529967576335,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.6805763023254139,99.0,-3.2101515138111942,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.9086168798392826,99.0,-3.761463392750713,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.1161577317663456,99.0,2.3010334766397067,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.299560956177741,99.0,-0.13327364144914178,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.1162623744771523,99.0,-2.4729606186808466,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.8378269660533553,99.0,-2.8084253606067113,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.7761222243624832,99.0,1.9468426763722446,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.006019059926655,99.0,-1.6387043762905122,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.2754057041165758,99.0,-2.312766852454941,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.6846858049734585,99.0,0.09085048864785072,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.3470238965580927,99.0,-0.9114397074083431,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.3606789680710705,99.0,-0.03632249162399592,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.999068639199706,99.0,-2.3193591885085674,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.9639229648837926,99.0,-1.126516696414452,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.8160627256309745,99.0,-0.3934308457909905,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.1277945545716577,99.0,-0.8620136830507983,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.25035055684560525,99.0,0.053760513286604805,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.0275242434455283,99.0,-1.30134290781686,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.1839956354721615,99.0,-3.3591168553140633,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.45027654776323,99.0,-1.8808350840439347,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.8742374474564159,99.0,1.1212834870050674,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.8444266121653312,99.0,1.631629764719583,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.2623903302456547,99.0,2.4465994013360577,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.6932672408217133,99.0,-1.2047407789095779,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.6557394598239137,99.0,-1.92253506184497,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.050057944044608504,99.0,-3.599883297023001,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.424771262716244,99.0,1.9814442504219345,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.4002369341314127,99.0,3.8132386134535334,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.0475775328330528,99.0,-1.1113794508673394,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.9824038469979337,99.0,1.134500176984301,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.966655846243876,99.0,-1.1353289303712648,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.2630152341169838,99.0,-2.258443864451806,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.2096618354764788,99.0,-2.3267473206989484,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.2115780074347091,99.0,-1.784669207009478,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.4622781349156808,99.0,1.9927735652845096,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.8087377661376633,99.0,-2.167037671495004,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.8685020562529395,99.0,0.03817812484772887,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.9843960560786078,99.0,3.8389024928030695,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.207629782648569,99.0,1.4814024784396178,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.9259432447084093,99.0,2.020144837411528,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.0019947482642921,99.0,0.8523745245010792,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.0527988857070483,99.0,1.7318129751504134,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.636363891257532,99.0,-3.3783225987042496,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.38108684559884853,99.0,-2.748936147824481,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.4205729535503018,99.0,-3.920463277429069,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.838558466741002,99.0,-0.9195765986368114,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.4431234079354969,99.0,1.0049305537074495,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.7042951363219414,99.0,0.7356736930423917,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.620510898104695,99.0,2.8149751834144388,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.8345717501789265,99.0,1.7831095629173248,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.006085650534171,99.0,-2.722742519954907,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.508683209573838,99.0,1.8192321891264278,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.1803695155525835,99.0,1.8346088575208226,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.3641113863923273,99.0,2.402750900120587,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.1999435601068056,99.0,-2.6483319589368133,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.954079838397761,99.0,0.4910414443116631,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.300575720948779,99.0,-1.9528638080927507,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.800226146559261,99.0,-1.184102150066753,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.1719343697416056,99.0,3.9862075867210365,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.6855311947114471,99.0,-3.34731938739107,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.7314886672220471,99.0,-3.5081932600185555,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.4686252912969966,99.0,2.464876308752741,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.707141917533967,99.0,-2.654838624959096,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.937033350318666,99.0,2.7834925009732174,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.2111412605717673,99.0,-3.257644560174671,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.3833593660675145,99.0,1.0526493842845595,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.683042691213288,99.0,-2.205500930099748,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.33698705475259594,99.0,-1.092333708782121,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.6300371916739556,99.0,-1.7755280482430154,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.44526603727840985,99.0,1.6277371585642157,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.02944773617891,99.0,-1.9205090625024033,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.7138176902990345,99.0,-0.2587191181761428,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.273267029613974,99.0,-2.7462652816968225,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.8707724171842539,99.0,-3.313394979682289,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.6340319494636653,99.0,-2.046209101350529,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.8605023952025466,99.0,0.8921123259249768,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.5405308746015223,99.0,0.03977613729164631,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.8273896241536187,99.0,3.6345404756258297,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.863821895082382,99.0,3.323554866585347,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.14667043367946153,99.0,-3.6824329230770605,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.3536474945701302,99.0,1.9313355427983465,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.8181798967584673,99.0,0.9016995247239796,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.882076700569418,99.0,2.003454421422612,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.899914716896995,99.0,-2.434744973583414,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.4823099100483939,99.0,3.7639548294079503,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.250660866546876,99.0,-1.897187215888918,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.344033667922611,99.0,1.3751594839102612,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.25435650823421,99.0,1.4272140822097183,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.8776973452751484,99.0,-3.565731799774567,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.357979730082553,99.0,1.6156546377199428,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.7121609317936883,99.0,0.8486040580930849,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.000983522545062,99.0,2.4647172323101794,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.1935672534617776,99.0,0.1147277422665276,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.2166324599255196,99.0,3.1060081579950927,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.356890923347735,99.0,-3.1964691928053632,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.4527262788567414,99.0,-1.9200678378706924,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.028803976067358406,99.0,-2.508454537167437,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.5696986832381894,99.0,-2.719291702979528,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.37700081707723854,99.0,-1.3649809960301482,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.820758197135932,99.0,1.6357948747492976,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.861292539099007,99.0,2.3494530397963924,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.7329984354138404,99.0,-3.9192674811680197,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.634587048408627,99.0,1.6363042504228025,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.453545283507795,99.0,-1.9120226060569507,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.1845936551233027,99.0,-0.8175808631082893,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.36122687913090434,99.0,3.8582441994409873,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.433440124149401,99.0,2.9444848022399253,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.1700353873090616,99.0,1.7131347305561953,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.32605913934258,99.0,-3.853577106245335,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.8816320387711265,99.0,2.0453764368643697,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.9443446609881914,99.0,3.189768473298333,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.835107405123188,99.0,3.3719725829663627,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.6496706346455072,99.0,2.3149983798124287,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.1181884116087923,99.0,0.41271828041132874,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.7419788259339546,99.0,1.4500768832869593,0.0,-1.0,0.0
0,mu-,41.386399164391655,-2.1427528481890734,99.0,1.4626874246355959,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.9655046549664226,99.0,2.4486935391785494,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.365937992227651,99.0,-0.20995633003419556,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.837491642055384,99.0,-2.4866203241065508,0.0,-1.0,0.0
0,mu-,41.386399164391655,-1.0764410148779948,99.0,-0.36090963318198455,0.0,-1.0,0.0
0,mu-,41.386399164391655,3.0161165164004586,99.0,-0.8471072196081861,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.1448791834593823,99.0,-2.514712754069466,0.0,-1.0,0.0
0,mu-,41.386399164391655,-0.5193766996323834,99.0,-2.8386819494599154,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.8806174483243856,99.0,-3.9855186534381524,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.1183241103334742,99.0,0.3808762392404912,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.5026664201294704,99.0,3.0510227827251546,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.5561178861814664,99.0,2.8873581565802233,0.0,-1.0,0.0
0,mu-,41.386399164391655,-3.5143770954478075,99.0,-1.3363850695630282,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.543658792901428,99.0,-3.2724624318633513,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.2075135256680527,99.0,-2.3969393964513515,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.8902008441081612,99.0,-3.734742229001297,0.0,-1.0,0.0
0,mu-,41.386399164391655,0.3610457141599763,99.0,3.965837804708541,0.0,-1.0,0.0
0,mu-,41.386399164391655,1.5722436728442695,99.0,1.3494100295976441,0.0,-1.0,0.0
0,mu-,41.386399164391655,2.0016501295631226,99.0,-2.471694759986952,0.0,-1.0,0.0
