particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,934.1243614755529,0.40818451997058425,99.0,0.7005083385016153,0.0,-1.0,0.0
0,neutron,934.1243614755529,0.7888204689309672,99.0,0.2850049313625984,0.0,-1.0,0.0
0,neutron,934.1243614755529,-1.4078962022966186,99.0,1.9400435152669981,0.0,-1.0,0.0
0,neutron,934.1243614755529,3.6286453283079743,99.0,-2.9474086194275877,0.0,-1.0,0.0
0,neutron,934.1243614755529,-3.0978705265160453,99.0,-0.3740999622975103,0.0,-1.0,0.0
0,neutron,934.1243614755529,3.608088333302482,99.0,3.5367749721846646,0.0,-1.0,0.0
0,neutron,934.1243614755529,3.2992976785693733,99.0,-2.731275779229022,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.5447225426047622,99.0,2.4251255690363456,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.3806857721902759,99.0,2.271805486820446,0.0,-1.0,0.0
0,neutron,934.1243614755529,3.025704827350097,99.0,-2.7762129215715383,0.0,-1.0,0.0
0,neutron,934.1243614755529,0.3259164479261001,99.0,1.1798786007941091,0.0,-1.0,0.0
0,neutron,934.1243614755529,0.02426328451354287,99.0,-3.9118675559626563,0.0,-1.0,0.0
0,neutron,934.1243614755529,1.3322835350799958,99.0,-3.0741394288744264,0.0,-1.0,0.0
0,neutron,934.1243614755529,-3.048041039509487,99.0,2.402618230442199,0.0,-1.0,0.0
0,neutron,934.1243614755529,-1.336710957515825,99.0,-0.4614263044614981,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.7061184671618435,99.0,-3.490334742134845,0.0,-1.0,0.0
0,neutron,934.1243614755529,2.0834271909110686,99.0,2.2608757295670134,0.0,-1.0,0.0
0,neutron,934.1243614755529,1.3548579290230638,99.0,3.408625067137031,0.0,-1.0,0.0
0,neutron,934.1243614755529,-2.982443667798681,99.0,-1.8204875237124876,0.0,-1.0,0.0
0,neutron,934.1243614755529,-2.8751803833154232,99.0,1.338918582761461,0.0,-1.0,0.0
0,neutron,934.1243614755529,-2.5690358173045116,99.0,-2.5731509579417216,0.0,-1.0,0.0
0,neutron,934.1243614755529,-3.090115885911332,99.0,-3.5389673342071832,0.0,-1.0,0.0
0,neutron,934.1243614755529,0.2023618415802897,99.0,-2.5356931257388418,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.46347225592859154,99.0,-0.3277309341742338,0.0,-1.0,0.0
0,neutron,934.1243614755529,-2.9050741234799435,99.0,0.8675992115598357,0.0,-1.0,0.0
0,neutron,934.1243614755529,-3.073751853589882,99.0,0.3624835980583505,0.0,-1.0,0.0
0,neutron,934.1243614755529,-2.542386557842545,99.0,3.1845807969751645,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.23117172342743064,99.0,2.227374266468871,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.6084113560878759,99.0,-3.3255829672378683,0.0,-1.0,0.0
0,neutron,934.1243614755529,0.16059722598930204,99.0,0.43423918324391053,0.0,-1.0,0.0
0,neutron,934.1243614755529,-3.7841598453208753,99.0,-1.1057722323806098,0.0,-1.0,0.0
0,neutron,934.1243614755529,-2.979241923449461,99.0,-3.3198284902972057,0.0,-1.0,0.0
0,neutron,934.1243614755529,-3.6400060267397567,99.0,2.061987936257297,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.6956303651342823,99.0,-1.8173893632453701,0.0,-1.0,0.0
0,neutron,934.1243614755529,1.3177667907209107,99.0,-0.7363272274626587,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.8504063691609565,99.0,3.341815601411657,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.4949059844172945,99.0,0.6866730818861031,0.0,-1.0,0.0
0,neutron,934.1243614755529,-2.4855555763609036,99.0,1.3454712368293524,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.13002163260612853,99.0,-0.13251420590775087,0.0,-1.0,0.0
0,neutron,934.1243614755529,0.9003195652398084,99.0,-1.3567726128156279,0.0,-1.0,0.0
0,neutron,934.1243614755529,-1.634512837046091,99.0,-0.017278752697521327,0.0,-1.0,0.0
0,neutron,934.1243614755529,-1.4053813476626447,99.0,0.8991323183189177,0.0,-1.0,0.0
0,neutron,934.1243614755529,3.94128329517498,99.0,1.4750027313454215,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.4601080745654116,99.0,-3.771895844111424,0.0,-1.0,0.0
0,neutron,934.1243614755529,1.4840198689865476,99.0,-0.48806449478000147,0.0,-1.0,0.0
0,neutron,934.1243614755529,-1.5439212152264252,99.0,1.4419355373808127,0.0,-1.0,0.0
0,neutron,934.1243614755529,3.7951109912530256,99.0,0.6187523048118422,0.0,-1.0,0.0
0,neutron,934.1243614755529,1.5078427908539132,99.0,-3.0235112969433997,0.0,-1.0,0.0
0,neutron,934.1243614755529,0.612388941707195,99.0,0.8465026147768961,0.0,-1.0,0.0
0,neutron,934.1243614755529,3.1731586721951306,99.0,-2.820957103453533,0.0,-1.0,0.0
0,neutron,934.1243614755529,-0.29530856779961123,99.0,0.05376863087935657,0.0,-1.0,0.0
0,neutron,934.1243614755529,-1.7687990125332522,99.0,-3.1794842152167275,0.0,-1.0,0.0
0,neutron,934.1243614755529,1.2081763516395796,99.0,-0.5206987363800346,0.0,-1.0,0.0
0,neutron,934.1243614755529,-1.4807960980649328,99.0,-0.2526023790214351,0.0,-1.0,0.0
0,neutron,934.1243614755529,-3.732943712994545,99.0,1.2304778387997084,0.0,-1.0,0.0
0,neutron,934.1243614755529,1.3485464351577807,99.0,-0.14921746031596772,0.0,-1.0,0.0
