particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,3249.552223583516,-0.6162336435802089,99.0,-2.7430186955020135,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.453626384969472,99.0,-1.5781679488650937,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.6182279733925293,99.0,-0.22441773367879847,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.303876433712561,99.0,3.0423152821487767,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.0330259611368975,99.0,2.2413577758724603,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.0661303786034848,99.0,2.638223232073642,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.34839149986161,99.0,1.9436497683051313,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.136514690223505,99.0,2.7580208617854876,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.3930183951558854,99.0,2.977056083676489,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.778535123727699,99.0,3.603466751157745,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.5397984937213902,99.0,0.31231852699803664,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.6489298352734894,99.0,2.9506640234982555,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.28766939884678955,99.0,-1.4365284668151892,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.712235127419543,99.0,-3.6445012261456116,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.2723151185249844,99.0,2.9426941218626315,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.4147129248615844,99.0,-1.4804271841148653,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.20742071091250835,99.0,-1.0011807950325675,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.7454863727827679,99.0,0.9504039830602373,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.5816661493459314,99.0,0.34832491716915914,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.9522986385272043,99.0,-2.5901965268796596,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.8638758684060495,99.0,-3.830165713727255,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.19053723766583008,99.0,-2.3139205658916655,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.9766366077209563,99.0,0.6659208405835999,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.7510999093696862,99.0,-1.502720950099393,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.0907541724221694,99.0,-1.1683457067288927,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.817954342740544,99.0,2.2807123919555297,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.8679277635153211,99.0,-3.3818272126735858,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.4508821833963763,99.0,3.102827028948181,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.5002578509095557,99.0,3.1483733305125563,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.108047395412404,99.0,1.0898468359724784,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.68478000325487,99.0,-1.3913845399603906,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.018021632063502047,99.0,-1.8400209334110142,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.139901386656274,99.0,3.4797756619220976,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.453462082808545,99.0,1.7435965073336925,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.44827754617712756,99.0,-0.4609444881837135,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.1110436291789547,99.0,-0.9180403340669168,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.1731747799078862,99.0,1.0820711014763775,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.6066835670259634,99.0,-3.821828916966382,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.5958950008713417,99.0,-2.4138410268670807,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.8797245760055343,99.0,-3.486053244049506,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.2940388219727907,99.0,0.3449205281750878,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.6386381106367356,99.0,-2.4055593682421295,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.2054793175866108,99.0,-0.959129220252537,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.0762167934049316,99.0,-3.935707801450736,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.48234422046706,99.0,-1.9467064906543516,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.331940723114541,99.0,-3.0295339322616606,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.8518233480976463,99.0,0.8548286019397207,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.4536795773098063,99.0,3.18485265728063,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.4521326387666766,99.0,0.9105931083340861,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.616004083722121,99.0,0.32036738656059605,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.619646917631946,99.0,2.5820006803175364,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.090128601339833,99.0,2.6082243261237537,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.1455146591775813,99.0,-0.32345456142052953,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.9074863327371148,99.0,1.2920670843505055,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.21363887774031287,99.0,1.221667694893945,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.976366418212649,99.0,-2.502275426232682,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.9397639260991557,99.0,-3.598821958234333,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.2925912270650155,99.0,-0.16140651114135718,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.3956263168214127,99.0,-3.4315983963514194,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.092267053928733,99.0,3.218775677787554,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.066850254534054,99.0,2.6730606328860436,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.1628996515685968,99.0,-1.4744256049726188,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.6151096319549154,99.0,3.001693452225509,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.3848849306363409,99.0,-2.255720464961457,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.5914770646369298,99.0,-1.046823088680969,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.07370482184615401,99.0,-1.732724431459049,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.163057475606455,99.0,-3.454158787050228,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.9249931627490628,99.0,2.9786349259001623,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.4065579300059605,99.0,3.8467127309037314,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.023287466658128864,99.0,-3.63574989567768,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.0720167199259336,99.0,-3.206585789960254,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.7077930530490066,99.0,-1.6677444962879147,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.7189817962591745,99.0,2.9870476077779182,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.9972627793329156,99.0,2.5809754412169728,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.280417259253716,99.0,3.8583942647988296,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.0134566797454543,99.0,0.8006288051789037,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.5723579122950397,99.0,0.8013435312570287,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.8847847580814348,99.0,-0.8842118976808013,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.012456956958152077,99.0,-0.9645755297274432,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.5612361131774044,99.0,0.1433158303314075,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.809368916991522,99.0,-0.7016208112112094,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.4247726605336677,99.0,-1.5176784769592544,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.555409107763003,99.0,3.86121602256207,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.3378635102402967,99.0,2.5011402087628287,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.352229724532803,99.0,-3.9402616170349045,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.8206766861872135,99.0,-0.5741058557360486,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.658533775308391,99.0,0.9523953240878873,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.346494199748097,99.0,-2.7680648265136583,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.731865516528714,99.0,-1.3766745039465818,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.6792376738441055,99.0,1.992442770019344,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.5515541878751185,99.0,-3.7075002734201714,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.729413029259489,99.0,-3.0275185794881887,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.0769669272146922,99.0,2.4877987995418884,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.550869667712515,99.0,-1.197857441261009,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.0328813135899857,99.0,0.16272240870654375,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.3476014519543353,99.0,1.7040134118217543,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.8513413914345946,99.0,-3.8306567754051395,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.8680506940083674,99.0,-3.250488044554121,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.054508712792984,99.0,3.733718318536366,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.493938865012872,99.0,2.212417889130437,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.8208173443944355,99.0,-3.895133068808069,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.0279224037902726,99.0,-1.9201764109021129,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.3807557214844355,99.0,-1.695289156515969,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.415237141125403,99.0,-3.202278887122981,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.5244132516714375,99.0,-1.1127935268762643,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.078641591889788,99.0,1.1281828211226035,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.059131437600562,99.0,0.5085664075194911,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.7536600362122918,99.0,-3.911646168057459,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.609828054265182,99.0,3.7963216981934806,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.228829766413722,99.0,-1.9513732649879936,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.363267213631839,99.0,-3.014597036040974,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.4740954775879604,99.0,-2.3998038982026237,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.8755759758220076,99.0,3.9024780964442805,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.3768345410471046,99.0,-2.3385928434381507,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.8822455598537013,99.0,-2.1343893324898806,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.8287663099871896,99.0,3.803062778061496,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.819391344124334,99.0,1.93532439845759,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.3191674463345473,99.0,2.0774027553708354,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.3418419403180746,99.0,1.4274907773268852,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.3057225429902477,99.0,0.019158985616796187,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.3458546069173565,99.0,0.5068360452088259,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.973119871689775,99.0,-2.534810090192848,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.814552797384972,99.0,3.2473569967736946,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.8164013157945842,99.0,-1.8261715389801756,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.3463665291787752,99.0,-2.4846691415285536,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.5604908430812587,99.0,-0.20567185545922584,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.2264849426292876,99.0,1.277465019929604,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.760499192483696,99.0,-3.896971248283214,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.0087684861555557,99.0,-3.8270936084642715,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.4439089355985484,99.0,-1.9552037560788085,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.9406569779084499,99.0,0.06910202330878246,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.77191859045751,99.0,0.7332621895968927,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.9835814728943468,99.0,0.14878165955727596,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.7030320196148754,99.0,0.9239296753923716,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.0745157783020485,99.0,-2.809155552289897,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.887569065792076,99.0,2.500446899880722,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.9007372665730653,99.0,-3.1845026088758717,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.6558721276569948,99.0,1.7416283825570007,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.5315605937384005,99.0,-2.4914503310051055,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.9690084261028948,99.0,0.29955033340177906,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.18794989305906817,99.0,-1.1595778475864007,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.6596523592381471,99.0,2.1195170816407494,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.8106237580978002,99.0,-3.5682721614870916,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.7559520925910492,99.0,-2.08919477718558,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.5934935152512741,99.0,-3.4337499365602833,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.0026856099072816,99.0,2.4673991162800366,0.0,-1.0,0.0
0,mu+,3249.552223583516,0.6013597026515409,99.0,-3.886418415112667,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.5553229451435664,99.0,-2.605648929018294,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.5342669230855854,99.0,0.44660612443232406,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.3883414641554443,99.0,0.14418291965099073,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.4098879780379159,99.0,-2.0252301025011894,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.4283528350989094,99.0,-1.1826965187630707,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.105899517253979,99.0,3.4218456596251396,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.9048371564159936,99.0,1.6362325736398153,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.7222488886810403,99.0,3.662980826746119,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.8558719089225537,99.0,-1.430019210042583,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.321378472249374,99.0,-2.629398703194135,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.383402559108622,99.0,2.1784989312141496,0.0,-1.0,0.0
0,mu+,3249.552223583516,1.556233047214734,99.0,0.3664868926997915,0.0,-1.0,0.0
0,mu+,3249.552223583516,2.686412476169692,99.0,-3.662944176751682,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.3765263954744604,99.0,0.6473556115392114,0.0,-1.0,0.0
0,mu+,3249.552223583516,-0.11681092812668226,99.0,2.1521726288968264,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.2954943169316637,99.0,3.596774972967342,0.0,-1.0,0.0
0,mu+,3249.552223583516,3.3815062792820667,99.0,2.3187181509893824,0.0,-1.0,0.0
0,mu+,3249.552223583516,-2.6305792832109667,99.0,-2.301309249685243,0.0,-1.0,0.0
0,mu+,3249.552223583516,-3.1948905476879883,99.0,-3.6162865846683,0.0,-1.0,0.0
0,mu+,3249.552223583516,-1.891528790344264,99.0,0.7449339588179011,0.0,-1.0,0.0
