particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,129.76519671319085,-1.2156156691533342,99.0,3.5172519536616784,0.0,-1.0,0.0
0,mu-,129.76519671319085,-1.0696763428156535,99.0,-2.9896726669294598,0.0,-1.0,0.0
0,mu-,129.76519671319085,2.729214615167633,99.0,0.7207806540715023,0.0,-1.0,0.0
0,mu-,129.76519671319085,2.046700904845226,99.0,1.1613129654962275,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.41014016997180835,99.0,3.220985730695226,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.9988892932376112,99.0,1.9538345430404416,0.0,-1.0,0.0
0,mu-,129.76519671319085,-3.6282107627894,99.0,3.10597836499527,0.0,-1.0,0.0
0,mu-,129.76519671319085,3.4206667707328426,99.0,3.1417186437273275,0.0,-1.0,0.0
0,mu-,129.76519671319085,2.245540517346842,99.0,-1.7285828937001781,0.0,-1.0,0.0
0,mu-,129.76519671319085,1.4764798036103706,99.0,3.0298978856779124,0.0,-1.0,0.0
0,mu-,129.76519671319085,1.3200570636213493,99.0,0.8402571811460238,0.0,-1.0,0.0
0,mu-,129.76519671319085,-1.1861610799651956,99.0,-3.9299738960581605,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.5865348242436843,99.0,1.4855646628315995,0.0,-1.0,0.0
0,mu-,129.76519671319085,-2.456470190908383,99.0,-3.7980130175716864,0.0,-1.0,0.0
0,mu-,129.76519671319085,-3.122290906959072,99.0,3.3781126189913033,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.7493422341794647,99.0,-2.1784622948539116,0.0,-1.0,0.0
0,mu-,129.76519671319085,3.57349922825414,99.0,2.233479465099122,0.0,-1.0,0.0
0,mu-,129.76519671319085,-3.863891471934144,99.0,1.7996654019432006,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.1846614140397751,99.0,-1.718101439692247,0.0,-1.0,0.0
0,mu-,129.76519671319085,-1.770979149797859,99.0,-1.1340384284902765,0.0,-1.0,0.0
0,mu-,129.76519671319085,-2.489503263146,99.0,3.010913400225509,0.0,-1.0,0.0
0,mu-,129.76519671319085,-2.83868939397132,99.0,0.7593328793900023,0.0,-1.0,0.0
0,mu-,129.76519671319085,-3.5423280924375087,99.0,1.5764137352510375,0.0,-1.0,0.0
0,mu-,129.76519671319085,-3.8675296877546606,99.0,-1.8955523957739828,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.7960846525466883,99.0,3.161331956841365,0.0,-1.0,0.0
0,mu-,129.76519671319085,1.7025304590838708,99.0,-2.6894241743192238,0.0,-1.0,0.0
0,mu-,129.76519671319085,-3.431901128762906,99.0,1.379081078789782,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.15837518846957188,99.0,2.2791699634834215,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.51477998923197,99.0,-1.626049463081248,0.0,-1.0,0.0
0,mu-,129.76519671319085,0.9900975106728707,99.0,-2.8647123522243296,0.0,-1.0,0.0
0,mu-,129.76519671319085,-1.4771573368299986,99.0,-0.4446531025245024,0.0,-1.0,0.0
0,mu-,129.76519671319085,-1.315330469515481,99.0,-2.4251005082080326,0.0,-1.0,0.0
0,mu-,129.76519671319085,-0.18666106491668,99.0,-0.2675768180788971,0.0,-1.0,0.0
0,mu-,129.76519671319085,2.801049685167057,99.0,1.6260088542183722,0.0,-1.0,0.0
0,mu-,129.76519671319085,-1.0910273707504965,99.0,2.6609853286420844,0.0,-1.0,0.0
