particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu-,105.41969588077541,3.7929131187226304,99.0,-3.430159563702876,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.27144491392222747,99.0,1.765662066171359,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.288533394746543,99.0,1.0253536196995894,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.5406315538479127,99.0,3.1351757705760352,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.06467545714527834,99.0,-3.607419875700371,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.888950228210697,99.0,-2.892103716531592,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.850986854796341,99.0,2.9736106279959724,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.1435170853774483,99.0,-0.3956529429324256,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.5176921406344794,99.0,1.348963586351549,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.132960515911498,99.0,-2.9104964662290183,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.672765179568552,99.0,1.578797584042137,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.6747988845051047,99.0,-3.4457217519671426,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.18122481689302,99.0,-2.5110524774124805,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.3203034443441535,99.0,-3.775486365094915,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.5721464015849778,99.0,-1.403302320092016,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.4212193071873829,99.0,-0.8051442312225525,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.8860390481965581,99.0,-2.426224401179401,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.954529161028259,99.0,-3.314999160119809,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.4650307553780433,99.0,-2.0389085965993567,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.2466719857985717,99.0,3.2514889846564277,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.604316164119517,99.0,-0.06884880709637642,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.9967631164886859,99.0,-0.8481506968706221,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.833986272265852,99.0,-1.56477155457599,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.588492149346134,99.0,3.1125993998444583,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.9096074897380335,99.0,0.9790643809640436,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.0408201049057544,99.0,-1.5690587910752116,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.2624847289926526,99.0,0.7925329567551653,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.1794913394666446,99.0,-2.1154017769750286,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.770559000507845,99.0,2.292396849860433,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.1530430928285442,99.0,2.337209778990956,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.7573251148935185,99.0,2.583356044714468,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.9869880350400608,99.0,-3.8835335403451117,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.8974172863751786,99.0,-3.947428111280021,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.047160267522293,99.0,-0.42608809343097054,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.16551151455187973,99.0,-3.7973213089850555,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.6333728798970455,99.0,1.4170321863011042,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.3524258668511102,99.0,1.802122111275735,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.6332490244290989,99.0,-3.610166027159054,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.7540385596078742,99.0,1.1733070555338179,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.6115785601382413,99.0,-3.1056234452367697,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.8078269673916454,99.0,1.496433442900039,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.58181345356292,99.0,-1.9524384004321815,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.6601561845615072,99.0,-0.2862141174944357,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.9824505349874606,99.0,0.13778775796818898,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.01316536534656,99.0,0.018199414902439592,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.462392274340223,99.0,-3.89338972850954,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.090378047369861,99.0,-3.0122661423599437,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.3634061268707836,99.0,3.144811669270954,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.9289395768649609,99.0,-2.9510331878144394,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.4377848951662369,99.0,0.012576904321606186,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.8967626441314724,99.0,2.921385117122898,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.805148965067791,99.0,2.097720050582942,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.4880051955962754,99.0,-2.8230363511430223,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.6939484157766902,99.0,-2.8903856158486976,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.8019020780517812,99.0,-2.2652252845898246,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.7034494999093557,99.0,-0.9747942874210054,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.5711127635872444,99.0,-3.8754934554638965,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.032239054322993,99.0,-2.3167542845434452,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.011847194974556,99.0,3.342026138187882,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.5184361118469596,99.0,3.3928580498672227,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.991925337583309,99.0,0.06043547844361452,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.807172554651639,99.0,3.28901667096737,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.175037995144474,99.0,3.776251162324532,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.8992104970663872,99.0,2.7233054193720694,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.8694227756873127,99.0,-2.0274506191569444,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.7672031836942752,99.0,-3.926892908087641,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.5752362492529786,99.0,3.640042784811145,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.358557994284526,99.0,1.4658677112632388,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.1765970084066826,99.0,-1.5140787250922916,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.815438510867888,99.0,-0.9002087946513173,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.6444776100760574,99.0,1.3322694849057308,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.1786458017542616,99.0,-1.576386315005137,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.117216250955675,99.0,1.373792344195464,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.8249323354416322,99.0,-1.995908441824815,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.4388811157905659,99.0,2.9175043971839205,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.2563429622401898,99.0,2.4020773170866727,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.37468194214179285,99.0,-0.5622166999336367,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.3656630324888193,99.0,-1.724340479739877,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.7479905713092512,99.0,1.5199192695770591,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.7457440491197884,99.0,2.0508027979630867,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.395492865469044,99.0,-2.2131740954840167,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.7014426979176225,99.0,-3.711079294285489,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.480249220756087,99.0,3.7254113113741516,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.7950408686741834,99.0,-0.4490679654917411,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.8201293657804758,99.0,-2.022158288113066,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.796336601552871,99.0,-3.281104721833695,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.7963468537149367,99.0,-0.13468594418948943,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.4356908024453405,99.0,-1.816676028954146,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.4595187991332663,99.0,-2.261952980884349,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.6720217836815827,99.0,1.1465905234045746,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.4994379848765114,99.0,2.4168303345683686,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.6709396000431864,99.0,0.6561797433350742,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.9235661497179573,99.0,2.965324716569831,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.5884558052194748,99.0,-1.043686800946098,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.771054226333643,99.0,-2.9041512478381497,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.8295405512167413,99.0,3.5599275315677854,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.026315835141505595,99.0,2.0882098204330504,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.706042670477399,99.0,-1.3287406579302568,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.3569424531430485,99.0,-1.8544838493832918,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.394026504863371,99.0,-3.3057769805806068,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.9309187747539118,99.0,-2.626512416908211,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.3523493633817187,99.0,0.9312831538528039,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.9692803274614787,99.0,2.6340557190577254,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.0599776788984547,99.0,3.1481041376631334,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.3060307482180216,99.0,-2.807858999252651,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.8645258548690746,99.0,0.46022394668797073,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.715966840659635,99.0,-3.1287600152927224,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.7622900397769516,99.0,3.944353876777093,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.9925411349703257,99.0,-2.8026711299531817,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.4714408129318395,99.0,2.784814187627692,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.87226794207693,99.0,0.6865351662799517,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.8154482948468562,99.0,3.241453908448456,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.45708927986227366,99.0,0.6994395594995337,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.128338638754248,99.0,-3.4357509741736685,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.9224021445455337,99.0,0.646926164663963,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.9046419656882536,99.0,-2.150507653081151,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.7970979875253565,99.0,-3.0174534799121737,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.2067215629704364,99.0,1.9899097152522653,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.0826158387396667,99.0,-2.5700338132771288,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.2476239810395295,99.0,-2.285923460248215,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.3786303959353914,99.0,-1.0376533507823993,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.8918650049133694,99.0,0.37988000253118415,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.984683747067985,99.0,0.6734961946903031,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.2989943386910117,99.0,2.854537434940397,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.568681259151841,99.0,-0.3288795048790485,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.2217820265726766,99.0,-2.230094717352104,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.4340045121665046,99.0,-0.3511208682965945,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.102967900092759,99.0,-1.9436961758169993,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.510487202624395,99.0,-1.014372407106598,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.759255710074008,99.0,-0.12914237266744433,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.23692174450847503,99.0,2.0839868996484983,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.48665817995055516,99.0,-3.2849729886438137,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.4782438511431657,99.0,3.90883566950136,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.9962850616066303,99.0,-2.376371304551454,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.5779076488669892,99.0,-2.6440563716875154,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.9552679495582366,99.0,-0.16162181164220435,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.417545281287804,99.0,0.7314127179152035,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.252303060080566,99.0,2.6672483958326527,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.17891604652273774,99.0,0.6933867364238351,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.05240882186263,99.0,0.9495325114685089,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.2837088015026472,99.0,0.8841296141193808,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.901744316909384,99.0,3.891263449488881,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.4515743507941998,99.0,-1.807176953250968,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.3304878458101426,99.0,-3.419882952734283,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.730597006213193,99.0,3.5976433314591754,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.12170789633747248,99.0,1.086925601195265,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.5892263912194071,99.0,0.2613148975291315,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.8307595614365946,99.0,3.160185798090075,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.7336460278270902,99.0,2.281547616758173,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.8710715883698112,99.0,-0.777815941290803,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.900799883472608,99.0,-1.867700387307334,0.0,-1.0,0.0
0,mu-,105.41969588077541,-0.9822718105968837,99.0,0.43519370372195354,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.1619048754828372,99.0,3.26365707533465,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.675379611201426,99.0,-0.47658542127651415,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.6060292404336236,99.0,2.892793372106497,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.8706356878420483,99.0,-2.1552809421943566,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.215157629893838,99.0,1.37088037972954,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.1637040550959377,99.0,0.7469263443094931,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.966090241851423,99.0,-3.991352701179639,0.0,-1.0,0.0
0,mu-,105.41969588077541,2.450239319404229,99.0,-3.315835188555,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.9992286230392482,99.0,-1.6139836499813,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.6311464759541554,99.0,-0.5606256512375385,0.0,-1.0,0.0
0,mu-,105.41969588077541,-1.0761170177091497,99.0,0.2916813021715505,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.6585094960581381,99.0,-3.142640882735055,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.3364078950804785,99.0,2.360268363716247,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.5531871949613736,99.0,-3.4912137550748135,0.0,-1.0,0.0
0,mu-,105.41969588077541,1.624547093439432,99.0,-3.5170553867859145,0.0,-1.0,0.0
0,mu-,105.41969588077541,-2.281043100076112,99.0,-0.10975557794590785,0.0,-1.0,0.0
0,mu-,105.41969588077541,3.480190460783695,99.0,2.963646127362906,0.0,-1.0,0.0
0,mu-,105.41969588077541,0.013476861377241356,99.0,0.40939000422596195,0.0,-1.0,0.0
0,mu-,105.41969588077541,-3.814847712962658,99.0,-1.9097110103635098,0.0,-1.0,0.0
