particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,2639.8974134491427,2.827179500599585,99.0,0.3995320150678454,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.8253528468480837,99.0,2.5386446909527205,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.5552348363221453,99.0,-2.5235810291767713,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.4066386862706457,99.0,0.3892427851852105,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.231412085148653,99.0,2.9217033512373343,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.0767561901700535,99.0,1.2285515768484876,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.3725398365345596,99.0,-2.859958517513581,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.4638301906821667,99.0,-0.3779340944780314,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.0249125717085947,99.0,2.2143435400531954,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.418482895861704,99.0,2.353614450307391,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.028345219727977877,99.0,1.0095335293642913,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.9994249731250022,99.0,2.684525666762309,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.0028380148220055,99.0,1.169091140305393,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.7787843139710047,99.0,0.8700867562616494,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.6501493975532426,99.0,-0.38016421297815217,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.8227077097134581,99.0,3.859899522599134,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.517557915020613,99.0,-1.743670367880254,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.1114165925895012,99.0,-2.1713213508099773,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.150039869435183,99.0,-2.5436016406454023,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.41194652241476426,99.0,-0.9798455083138338,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.228043318295046,99.0,-1.4442767833827492,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.10351816795586632,99.0,-3.6204416422707943,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.189228078646928,99.0,-1.1592745492530154,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.0242879289879436,99.0,-0.84865636088686,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.0500240732009036,99.0,-0.6265409139532805,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.6433811988274867,99.0,-0.27167708328156426,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.1410990158289636,99.0,1.0171195180704267,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.5599501150560249,99.0,-3.131020912256602,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.5561555757579866,99.0,0.9832724559774437,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.17370431807373343,99.0,-2.687150712786851,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.6350919041730361,99.0,-1.607960695251963,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.375185458628102,99.0,-3.338664839186973,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.2175018621594234,99.0,-2.672970800777998,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.44627684657329336,99.0,-2.4870096832356987,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.4563704609709625,99.0,-3.145385093656966,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.6644007661189626,99.0,-1.6146104289865875,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.067055219196182,99.0,-2.430717220916245,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.6568729549501917,99.0,-1.3366857847474298,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.327444252634293,99.0,1.302546266024966,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.4935300644176746,99.0,-1.4218668337799825,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.38185300452049287,99.0,3.8355690746231925,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.677849777096112,99.0,2.2371901487578656,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.4775297784042403,99.0,-0.0711179973593099,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.0784708283186362,99.0,2.0798799044591076,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.5604506812412327,99.0,-3.7437097673030593,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.5889406368662007,99.0,3.236429108388662,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.7401859175243395,99.0,-3.897099645376195,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.5132525830675627,99.0,0.7509026871786775,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.7561236106085873,99.0,-2.236980404023483,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.8961286711609535,99.0,-2.6801530729982916,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.2384938409255115,99.0,-2.5438105974090774,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.7028076932103406,99.0,3.314515167794636,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.4688607324300538,99.0,-1.6853384043968473,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.373574855283553,99.0,-3.176783533810535,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.4533072741600748,99.0,-1.3333365429300592,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.9375196348151507,99.0,-1.597805797173196,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.831035738277924,99.0,-0.043218802017646496,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.894574246330909,99.0,-3.4527187878993777,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.849922481411747,99.0,3.884818540235937,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.9625698992357368,99.0,-1.336048628255793,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.373746448958312,99.0,2.8132356725919365,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.036830012421441,99.0,3.3447862614788564,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.0544390775826615,99.0,-3.6270851330234457,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.801848002786566,99.0,3.856158402800248,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.6957395496246637,99.0,-3.7582250384084315,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.6513401767688753,99.0,-1.180547997160926,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.7333291924384353,99.0,-2.068186402253633,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.1980024453177762,99.0,-0.3478122123836469,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.7102798887310042,99.0,-3.4273202111918346,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.695803537130149,99.0,-0.39093404680325605,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.1742519804092444,99.0,-1.9337956266309018,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.0085223953514806,99.0,3.3607895720356424,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.9525157410931584,99.0,-3.1534468764192463,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.5247341746204919,99.0,1.8824887465414148,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.5625239815361605,99.0,-0.6698987398157001,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.771604991315,99.0,2.471689560958559,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.4937724885513237,99.0,-2.559306871555571,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.3944605690644414,99.0,0.40070382977908636,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.16656707056176412,99.0,-3.4275422835381537,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.6006164180049183,99.0,2.4861733561478134,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.04606313250383387,99.0,-0.9537949794305618,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.5119468739852229,99.0,2.131909589450026,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.1039841236401733,99.0,-1.7580648599220137,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.9698047901753544,99.0,-1.9382151486217696,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.5517519871383243,99.0,-1.1448303076018718,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.2049343111380875,99.0,-0.8083516373630886,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.5664248384737673,99.0,0.6205582497529143,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.6073293609192509,99.0,0.6598925525701338,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.5284455756658426,99.0,2.97531929931689,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.2773424960712259,99.0,1.0600021766360896,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.4947735804965925,99.0,2.6805704834753783,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.325820667771949,99.0,-3.0286686621917474,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.6795332697462317,99.0,-0.3605108328405642,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.1556158313564584,99.0,-2.301963017221331,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.67160881873587,99.0,-0.8256540477385785,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.7514308194657593,99.0,-2.8008577992076384,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.448958619393787,99.0,-0.024251827783756674,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.6423070538381754,99.0,-1.843554588731613,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.3809027559679663,99.0,0.26308013572037936,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.079399451729146,99.0,2.604935179072333,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.1768903659025085,99.0,3.7923529617256655,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.520980918896691,99.0,0.20959370576891345,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.4247752053578395,99.0,1.2798230722561987,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.7830938049799956,99.0,-1.061836495638813,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.491576456727681,99.0,3.2942124865164937,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.883142948066964,99.0,3.213608390441789,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.168917270661309,99.0,0.5898594559265176,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.1027223602298308,99.0,-1.8603553195216547,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.5583626555284944,99.0,2.1411639269466454,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.5103200750934302,99.0,-1.3081131241057617,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.584609555077032,99.0,-3.3820507128281125,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.6470447223423301,99.0,1.301763948625963,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.0602493157084476,99.0,1.606338399856475,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.8400507709847922,99.0,-0.9469756730607717,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.819165468315325,99.0,1.9466594749501054,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.2321193992079085,99.0,-3.992612061647878,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.14021443072965667,99.0,3.989550888982075,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.6162329921909624,99.0,2.9073541992880774,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.6507129581559665,99.0,-2.912929438349628,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.6290868272442793,99.0,1.3646094765605161,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.45913422044154384,99.0,-1.1474499450076552,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.0227791850193073,99.0,2.9647950379893677,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.2899667329238165,99.0,-3.8909614568769335,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.9771178493994404,99.0,1.9714701283132783,0.0,-1.0,0.0
0,proton,2639.8974134491427,1.7779544368450644,99.0,1.632581890026545,0.0,-1.0,0.0
0,proton,2639.8974134491427,-3.725175234588143,99.0,2.908757391704695,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.620311198127986,99.0,3.9622488343287987,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.265059380800751,99.0,0.9808255897901859,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.4580592735736353,99.0,0.841693912084204,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.25113310685249157,99.0,0.47674721335390036,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.12398572921825046,99.0,-3.8260566103207934,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.679070101580634,99.0,2.8407600200203325,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.757341628251253,99.0,-2.931927379901243,0.0,-1.0,0.0
0,proton,2639.8974134491427,3.409833912251746,99.0,3.619061502984718,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.343582138177627,99.0,-1.2407789236264506,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.7725208915074564,99.0,-1.5220037049031303,0.0,-1.0,0.0
0,proton,2639.8974134491427,0.803515231241331,99.0,0.6567541681211573,0.0,-1.0,0.0
0,proton,2639.8974134491427,-1.676114778762706,99.0,1.9967048698149803,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.6868847295833715,99.0,0.23610527761700784,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.7436361343634985,99.0,-1.752964886853305,0.0,-1.0,0.0
0,proton,2639.8974134491427,-0.8974722786042593,99.0,0.8725820921725749,0.0,-1.0,0.0
0,proton,2639.8974134491427,-2.7269908506131735,99.0,-1.7547463562440306,0.0,-1.0,0.0
0,proton,2639.8974134491427,2.3007083662563286,99.0,-2.6214425654752533,0.0,-1.0,0.0
