particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,841.9503139006558,0.20357569750564686,99.0,2.8340725682617443,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.7948156217972686,99.0,-1.21317079796808,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.5579785088927229,99.0,3.9398624962078044,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.010832142095356545,99.0,-2.0876035823735375,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.70278187895154,99.0,-1.6124889465541496,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.7358538563923407,99.0,-2.7350484406791553,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.4925732588422962,99.0,3.9897585430993656,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.8893216218259363,99.0,1.3301835854775153,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.9844807897659003,99.0,1.7092328101063137,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.6008125016934356,99.0,0.9705506810917068,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.963087623917727,99.0,3.5482672580720385,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.836413629663422,99.0,2.821515088713924,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.8845380512950491,99.0,-1.3797745225303366,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.328945106018807,99.0,1.1018209438370903,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.2415366256185214,99.0,2.8131153937612803,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.045965194143969,99.0,-1.578457744619092,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.1613959551977757,99.0,-3.269553602891289,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.3047850764376001,99.0,3.1825523319470337,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.1571445462245471,99.0,-2.738847874209993,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.791582725134945,99.0,-3.437611076847772,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.8695380276992646,99.0,-1.1948286599035773,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.0458786304035312,99.0,0.7439208606418344,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.8474004336361878,99.0,-1.0643773008964539,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.8775346484213689,99.0,-1.8833422184677477,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.3101128580022268,99.0,-1.1306645947131635,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.2025287426650255,99.0,-0.11115012732775753,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.617156225879466,99.0,-3.606952380311366,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.738004880769962,99.0,2.821032733492519,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.7549764666603762,99.0,-1.2256782533050563,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.4200260591820477,99.0,1.9648841649197193,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.5472229532118904,99.0,2.5374367335250927,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.624050408007278,99.0,-0.7317789455161625,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.477474153142923,99.0,-2.5840461194748903,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.08242559729960774,99.0,3.253147120179886,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.118854205781216,99.0,-2.45113771687632,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.915376528887106,99.0,-3.6585704551717217,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.48647872788213053,99.0,3.8447822316248867,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.9656484819979525,99.0,-1.8952511508352776,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.2480519859854624,99.0,-1.518380650381399,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.8674236279949792,99.0,1.344349410556827,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.2817413427972673,99.0,-0.616116429224868,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.8099965413748569,99.0,-1.811594830171992,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.799043861260035,99.0,2.474624709807438,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.034276611664589396,99.0,-0.29437193151977503,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.011847982667778645,99.0,2.0257399940771936,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.1756960769722653,99.0,-2.744891314950647,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.8471445698257734,99.0,-0.106829895064525,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.2782965214753226,99.0,3.9159303250920443,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.8875531551088587,99.0,-1.8038166578227504,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.7985098760347693,99.0,-2.2589373781611695,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.9245664919555026,99.0,2.702689593211117,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.507724741290204,99.0,-0.8984560254545739,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.40155002505195636,99.0,-2.2459916331643806,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.078597302632791,99.0,0.31894760341523476,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.265180050473771,99.0,0.7400440421243708,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.5642371570114486,99.0,0.6938499998715377,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.4626893866867103,99.0,3.2152144379836045,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.972229761240916,99.0,-1.5210204606015,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.07586132062415007,99.0,-2.554422459220289,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.1903657036536517,99.0,-1.747615511370249,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.9801417975355964,99.0,2.444948778600139,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.5824401889476194,99.0,-1.066593650121332,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.881441844017716,99.0,1.6530369463225512,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.5808861043464866,99.0,2.6563480020300982,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.7352237739482126,99.0,-1.3005874583101198,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.534066190806959,99.0,1.2041789406258223,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.7094032355809254,99.0,-0.3159384795642568,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.5019540293228513,99.0,1.0963897948361918,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.6759569525087468,99.0,-0.5784724588856047,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.90037294726583,99.0,2.6569366304960305,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.8309613105966083,99.0,-1.5174268750445714,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.776638610665164,99.0,1.114686898309925,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.2220616833143696,99.0,1.1269720023121064,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.3557126208098476,99.0,2.8897006217321444,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.207240049150597,99.0,-2.0547640526379514,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.5377389819266654,99.0,-3.7710756282410633,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.3334419818392407,99.0,-0.6841781076876066,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.1636218039783417,99.0,2.8156177148032437,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.832039785962145,99.0,-3.5538176111995794,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.9661830753145804,99.0,-0.9258467266469559,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.530528519679952,99.0,0.4969015066635869,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.5176515842083225,99.0,3.5486262782037423,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.5767345467254064,99.0,-1.1219412517517195,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.5624031606224857,99.0,-0.396827403898949,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.5721609294967234,99.0,-1.8114040988152027,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.3530860783723142,99.0,2.2946487613236224,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.172549273800125,99.0,-0.40226467857208803,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.17190241467975298,99.0,2.9701039400968527,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.5365414814770615,99.0,0.4678661999676006,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.5317560737055276,99.0,-0.5294262372142242,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.9390002088535745,99.0,-0.8218837436815889,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.686663751954086,99.0,-0.5111170843233719,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.3667164951337876,99.0,0.24283714134952294,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.4750615063323087,99.0,-1.4699726726943805,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.738848740379537,99.0,3.5837070748871627,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.6362318018856437,99.0,0.658510459794063,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.6136398483066126,99.0,0.12192230858312314,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.709894661856975,99.0,-0.7548239038549251,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.38940488528242945,99.0,2.598119657638616,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.8834482263014722,99.0,2.721493988330484,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.6264850272078792,99.0,0.8448327277764252,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.8463411820637514,99.0,-3.980825027888681,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.859493541440642,99.0,0.16164818426175742,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.6342142436986906,99.0,-0.18669500935236716,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.1092590218517389,99.0,-1.4359553473369342,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.0386022276143585,99.0,-1.4306027314622396,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.7520382934830723,99.0,-0.010661211666460169,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.8393074632783701,99.0,-1.1413679137950723,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.9845253859439262,99.0,-3.9218620060655276,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.275224305509666,99.0,1.299752967482135,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.091583955220785,99.0,-0.3926565478238544,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.7550186406799231,99.0,0.7196417151795576,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.5901205080748273,99.0,-3.853057413265172,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.3966388605812057,99.0,-1.7300337670829995,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.7524482862358779,99.0,-0.5177503203902045,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.7657377148131506,99.0,-0.1786339531448835,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.19079846442518,99.0,3.020997750904857,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.417432649144355,99.0,-0.5169437412917102,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.8440807031031943,99.0,-3.5286364590875294,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.8388639947547034,99.0,-0.16457945525424922,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.302734354097683,99.0,3.821501048622671,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.1268665201029266,99.0,-1.4711160947260726,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.681737044486743,99.0,1.8114317932174941,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.3257646633738887,99.0,-1.5926227706057157,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.9409034951853235,99.0,2.2200322051420285,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.8978849649233878,99.0,0.9605079492188437,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.6709388238833256,99.0,-3.8108645401937595,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.8511792940366902,99.0,3.186847078899725,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.3449295550006815,99.0,3.313126195634746,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.415907989793241,99.0,2.373674054475286,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.479314017051573,99.0,-2.5134010010428858,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.9103688029822345,99.0,1.8974520015676877,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.316087470126476,99.0,0.3204537753557304,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.3745576012986582,99.0,-0.7064172258850085,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.650074999867254,99.0,-0.5617684047188938,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.5751259868695735,99.0,3.6048604074222803,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.102334996404017,99.0,3.1630405400820605,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.0990792880655187,99.0,3.857782528023666,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.5044386403375487,99.0,1.4917252934976037,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.867062829627139,99.0,1.3349764182506174,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.3681187993781903,99.0,-0.48482288977963073,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.59625555190685,99.0,0.7057447580827372,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.555271774533894,99.0,0.6007545783017036,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.1279180409195604,99.0,2.809993870723254,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.7443680571756168,99.0,3.2528434811153764,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.025758828588586,99.0,-2.2845783029139213,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.118904032562277,99.0,-3.952685840058586,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.9036873553408444,99.0,-2.925432291464926,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.708779471742372,99.0,2.0644100983110807,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.7830245957473805,99.0,-2.981177099429172,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.633041504910631,99.0,3.0054332150465823,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.41620497601952433,99.0,0.5561103417122508,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.487866451119128,99.0,-2.725212987558651,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.400494415633207,99.0,-2.3987121407897876,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.597027553199175,99.0,-1.998083389412118,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.7386490968501285,99.0,2.3951046499837627,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.30597815424508834,99.0,-0.3919186303607951,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.075821038798521,99.0,-2.154007670275676,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.3297402850693363,99.0,0.94064321821915,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.6466018996146836,99.0,3.860927198396955,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.430922328782307,99.0,3.32540924978197,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.2584571465517778,99.0,2.485464423694709,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.768941382335437,99.0,-1.365113133202791,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.7162485409744725,99.0,-2.82587313542302,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.7407128505406559,99.0,-1.3492625630750075,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.8400004165978148,99.0,1.1832538858696209,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.499229396476121,99.0,-0.629906606692769,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.5811647880168644,99.0,-1.2450942898084207,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.974322055459467,99.0,2.8208931205617223,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.2636877377649451,99.0,0.5062244956257302,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.6762957211642053,99.0,0.7060116855606475,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.5216585487141883,99.0,0.029234460518686056,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.6643461826856134,99.0,2.3830335069430584,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.11005538384962232,99.0,-2.497586765148963,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.9928214015468884,99.0,0.604655753707604,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.6907078704119014,99.0,0.2928849990949631,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.9934677105292113,99.0,-0.6927882227552482,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.4982019640889783,99.0,-3.4607403012992135,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.081896304624384,99.0,3.106884801012076,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.724688880404031,99.0,2.6952803166049657,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.9644547791734803,99.0,0.509151648118932,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.4267656893783975,99.0,2.9798229562219705,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.9531566149020527,99.0,-2.011875647619102,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.294968394365478,99.0,-1.8045994076455454,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.20257689375046972,99.0,1.5069781862315832,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.7591412994617954,99.0,1.998645218041025,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.4890071270257,99.0,2.1749722729559497,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.1822620873082874,99.0,-3.9987352841461785,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.247421112651236,99.0,3.3266132016537364,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.5274984735094375,99.0,1.420788428909276,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.8881752839065875,99.0,1.496689094546638,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.3811380422940562,99.0,0.17291776563014327,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.1984452634986393,99.0,-3.3702319784104393,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.693927237706947,99.0,-3.3131075241119294,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.1906126146475415,99.0,-2.354215279078937,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.2635114942487764,99.0,-2.5481646028892673,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.8773814177188015,99.0,-0.1893886096765538,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.0602948790368822,99.0,-1.9982540713400283,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.6710207928216176,99.0,-0.8509862143173406,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.5667491345379387,99.0,-1.354714765124533,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.4588115257543315,99.0,-3.848598696798706,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.6428740872510561,99.0,-0.39246786667118716,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.5699678617531054,99.0,-2.8046778534657646,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.7621532772897437,99.0,-1.617676392887894,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.229896070879657,99.0,-1.5348683619720749,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.092355028223957,99.0,-3.2187007487205612,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.783371491954666,99.0,0.1776173304783093,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.4436529550678516,99.0,0.13390304331779124,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.2545665908863066,99.0,1.8625032681132376,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.4289157396044416,99.0,3.497046551853896,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.9966133807867665,99.0,1.160716601428951,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.6736311403817679,99.0,-2.991857456808016,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.7101424674870866,99.0,3.0112566224435566,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.8022493012303133,99.0,3.506943574846442,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.19737724265793055,99.0,-1.7817213286003097,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.060788116358168054,99.0,-3.7107385956259584,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.526895936795933,99.0,-1.5736360468579074,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.17040375541631914,99.0,-2.7760452761614927,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.11578601743802963,99.0,-2.1469796022857945,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.09675770023246777,99.0,-1.9634769544207709,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.788003374575154,99.0,0.6266351856769212,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.950128203474681,99.0,3.0142392360637107,0.0,-1.0,0.0
0,mu+,841.9503139006558,2.965741167929905,99.0,2.2957920593805614,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.8361523546806318,99.0,-1.1981437680885847,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.5886063504184174,99.0,-0.7048968082236282,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.3936117729978887,99.0,1.56522788960043,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.225783869573978,99.0,-1.5504888148874727,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.4340392814828826,99.0,-0.591718511307616,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.332113185122642,99.0,-3.5835635471442995,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.7673868979745064,99.0,-0.4708306850108057,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.1993049998416625,99.0,-2.517683968232201,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.2904050055829153,99.0,2.526811456383725,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.3156798975277342,99.0,1.8094393913412077,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.2257059853823877,99.0,3.5814965781642947,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.368932600675846,99.0,0.3744203364557688,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.707437396592635,99.0,-3.7330085343050348,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.6148540936781677,99.0,-1.8445930102404118,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.6462005577239989,99.0,0.6339442581613692,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.6232312387325294,99.0,-1.8595437396710004,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.6726201313587445,99.0,0.7285883964969644,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.7695556224633728,99.0,3.4083373047963237,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.00845296336863477,99.0,-3.2309958852652816,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.8860422080595756,99.0,-0.8455887205237786,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.6255555900207188,99.0,-3.509648530816315,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.0533810602251945,99.0,-1.9337300278724294,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.11211060083769375,99.0,-1.2413314729378104,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.4539539238889452,99.0,2.895710826615842,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.7565852927960686,99.0,0.1631721774460786,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.6469393367052323,99.0,-3.5601357108889555,0.0,-1.0,0.0
0,mu+,841.9503139006558,1.2383349532948928,99.0,1.620120245796059,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.9244899010750336,99.0,2.9118607020192435,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.7943048745231573,99.0,-0.4033725935685375,0.0,-1.0,0.0
0,mu+,841.9503139006558,0.37067619765501814,99.0,-3.749205632760357,0.0,-1.0,0.0
0,mu+,841.9503139006558,-3.510411156627131,99.0,-3.3725131255606833,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.5301992289512762,99.0,-0.9718721510190722,0.0,-1.0,0.0
0,mu+,841.9503139006558,-2.6653513104624738,99.0,1.5038042528762148,0.0,-1.0,0.0
0,mu+,841.9503139006558,-1.3225833374927687,99.0,-1.4024987465288206,0.0,-1.0,0.0
0,mu+,841.9503139006558,-0.7526221096823908,99.0,0.21009238718836976,0.0,-1.0,0.0
0,mu+,841.9503139006558,3.72234310982315,99.0,-1.6561490097237854,0.0,-1.0,0.0
