particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,4000.000000000001,3.544889521350056,99.0,-1.3223766643122037,0.0,-1.0,0.0
0,proton,4000.000000000001,0.9246184388788183,99.0,3.5637821665260745,0.0,-1.0,0.0
0,proton,4000.000000000001,3.607978234505473,99.0,-3.4619447140357895,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.1594868166723895,99.0,-1.9803026652543183,0.0,-1.0,0.0
0,proton,4000.000000000001,0.4678624923806112,99.0,-3.3185226515120094,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.47726734082998146,99.0,-2.4947514616279545,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.2289563460462807,99.0,0.7256528917874894,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.456543594000709,99.0,-3.0083479217897384,0.0,-1.0,0.0
0,proton,4000.000000000001,0.05976234193342034,99.0,1.2877888656855685,0.0,-1.0,0.0
0,proton,4000.000000000001,2.099186095669899,99.0,1.3149992985288765,0.0,-1.0,0.0
0,proton,4000.000000000001,0.004201314951222557,99.0,3.7007604242165337,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.0145233585456772,99.0,-1.3962663732493414,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.3475100653530347,99.0,-3.765645007650459,0.0,-1.0,0.0
0,proton,4000.000000000001,3.023030529436597,99.0,-1.7122525678786387,0.0,-1.0,0.0
0,proton,4000.000000000001,1.244365088503864,99.0,3.594508886421851,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.2070031360307896,99.0,2.0770680328699243,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.168387314094626,99.0,-1.717230155625689,0.0,-1.0,0.0
0,proton,4000.000000000001,1.6416336766833473,99.0,-2.6183176643227517,0.0,-1.0,0.0
0,proton,4000.000000000001,1.0840806592270695,99.0,3.5324847279829923,0.0,-1.0,0.0
0,proton,4000.000000000001,0.35797798601264486,99.0,2.0722957375228876,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.690799702997853,99.0,-0.6066103041425679,0.0,-1.0,0.0
0,proton,4000.000000000001,3.0926112536999684,99.0,0.7306713356848737,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.3787072913748455,99.0,0.25152173183296256,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.6135629795464537,99.0,2.416408504785088,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.720518052200548,99.0,-3.3620673105506427,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.086351102077993,99.0,-3.6586652327730906,0.0,-1.0,0.0
0,proton,4000.000000000001,0.465611774221526,99.0,1.789912211133224,0.0,-1.0,0.0
0,proton,4000.000000000001,3.442765176896417,99.0,0.9111140379942197,0.0,-1.0,0.0
0,proton,4000.000000000001,1.3188323518548133,99.0,0.9303770539971135,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.6648237445774843,99.0,-1.9728059575563606,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.7498226982473621,99.0,1.723507915615584,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.4120077172550998,99.0,0.8747907172541991,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.2162163761421647,99.0,3.886247041361808,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.5380859031643785,99.0,-3.3904840748086507,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.271393024639801,99.0,-1.9490194898159592,0.0,-1.0,0.0
0,proton,4000.000000000001,3.0222916821801586,99.0,-0.6853593054599525,0.0,-1.0,0.0
0,proton,4000.000000000001,1.5969167792436894,99.0,-0.11402500783232838,0.0,-1.0,0.0
0,proton,4000.000000000001,1.2909140281195848,99.0,2.344523959602416,0.0,-1.0,0.0
0,proton,4000.000000000001,1.38893785490776,99.0,-1.8955167086944735,0.0,-1.0,0.0
0,proton,4000.000000000001,1.3883027280349767,99.0,-0.9446366908229349,0.0,-1.0,0.0
0,proton,4000.000000000001,0.3946875636668157,99.0,0.6133453650289011,0.0,-1.0,0.0
0,proton,4000.000000000001,0.5601137643929288,99.0,-1.2233804435997495,0.0,-1.0,0.0
0,proton,4000.000000000001,2.273468538646017,99.0,2.1597231775542687,0.0,-1.0,0.0
0,proton,4000.000000000001,0.3994005746771352,99.0,2.7068145846946923,0.0,-1.0,0.0
0,proton,4000.000000000001,0.5935630283170052,99.0,-0.17972258705903155,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.9464464268103843,99.0,-3.7704644668586713,0.0,-1.0,0.0
0,proton,4000.000000000001,1.6637420421839924,99.0,1.6641477009067334,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.631715272919126,99.0,3.3863025842074332,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.8839371524073245,99.0,-3.3634557273814885,0.0,-1.0,0.0
0,proton,4000.000000000001,3.1384609507644807,99.0,3.0243086697219486,0.0,-1.0,0.0
0,proton,4000.000000000001,2.672064865645078,99.0,3.842476193460472,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.4710596682666006,99.0,1.093979663569991,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.381103905898545,99.0,-1.0591604230909795,0.0,-1.0,0.0
0,proton,4000.000000000001,2.5059339556845233,99.0,-2.486046313254861,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.7650600651773969,99.0,1.9271407476495908,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.34091537989777443,99.0,-0.9570288647383256,0.0,-1.0,0.0
0,proton,4000.000000000001,3.00528923810748,99.0,-2.221161076962722,0.0,-1.0,0.0
0,proton,4000.000000000001,3.927610699514771,99.0,-2.8189357751499315,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.3802260229876184,99.0,1.0047457638323847,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.149309274502051,99.0,-3.0211132451714864,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.5679118281203035,99.0,1.9495051436233464,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.584508796678695,99.0,-3.5464760564745736,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.8019663375970305,99.0,-0.3482051586644621,0.0,-1.0,0.0
0,proton,4000.000000000001,2.825782929508324,99.0,-0.8255982029154483,0.0,-1.0,0.0
0,proton,4000.000000000001,0.06492563545250452,99.0,1.9857377441639166,0.0,-1.0,0.0
0,proton,4000.000000000001,3.4062517381462403,99.0,2.782390310448597,0.0,-1.0,0.0
0,proton,4000.000000000001,3.1536064028886104,99.0,0.8309815439463106,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.8868104801291121,99.0,0.20488259400500475,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.12390643467324036,99.0,3.3137644044488903,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.181960157490316,99.0,-2.5099715970380183,0.0,-1.0,0.0
0,proton,4000.000000000001,3.7744281477286874,99.0,1.259977179167933,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.03636743766363182,99.0,1.475587248795839,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.652839653767467,99.0,-2.3829143057107425,0.0,-1.0,0.0
0,proton,4000.000000000001,3.5803685637854397,99.0,-0.7972713193910979,0.0,-1.0,0.0
0,proton,4000.000000000001,2.8143872430994383,99.0,-3.69602193550105,0.0,-1.0,0.0
0,proton,4000.000000000001,0.27437141701516055,99.0,-1.3679539190179648,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.2783759577141165,99.0,-1.2940262397637996,0.0,-1.0,0.0
0,proton,4000.000000000001,3.401641778465593,99.0,-0.6944353116687019,0.0,-1.0,0.0
0,proton,4000.000000000001,0.6896888778096235,99.0,-1.4795874297527432,0.0,-1.0,0.0
0,proton,4000.000000000001,2.8735298286669453,99.0,-3.4896554211262956,0.0,-1.0,0.0
0,proton,4000.000000000001,0.16697913227465655,99.0,-3.5610308892087774,0.0,-1.0,0.0
0,proton,4000.000000000001,2.661493543666599,99.0,2.1323649694596423,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.6421200130206035,99.0,-2.8025784116571186,0.0,-1.0,0.0
0,proton,4000.000000000001,2.649752093736205,99.0,0.259150601029706,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.73601821164828,99.0,3.764278948009534,0.0,-1.0,0.0
0,proton,4000.000000000001,1.7889910039320016,99.0,3.7172407275422046,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.3302840897414967,99.0,0.05664642281744747,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.706865036107347,99.0,0.00706891778874752,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.3802434131360046,99.0,0.9799620146625561,0.0,-1.0,0.0
0,proton,4000.000000000001,1.2245211358875014,99.0,1.2911509341417462,0.0,-1.0,0.0
0,proton,4000.000000000001,3.4001912071091187,99.0,-2.162384684338141,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.0075715300786303,99.0,3.1859328966006384,0.0,-1.0,0.0
0,proton,4000.000000000001,0.5481223725985087,99.0,-3.2144565051545975,0.0,-1.0,0.0
0,proton,4000.000000000001,2.2695756444461344,99.0,0.6564110500767226,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.0280790828929725,99.0,-1.2075022912524496,0.0,-1.0,0.0
0,proton,4000.000000000001,2.121465403788795,99.0,-0.5871846377498349,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.458731241207361,99.0,-1.956280249442509,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.6187323623644936,99.0,1.9308741531762852,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.02034472548389843,99.0,3.56361512477615,0.0,-1.0,0.0
0,proton,4000.000000000001,0.03902320512038848,99.0,-2.646383123668201,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.8877225105703053,99.0,2.1530546591207615,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.1734231850744488,99.0,3.592159799756903,0.0,-1.0,0.0
0,proton,4000.000000000001,0.28707653273920375,99.0,0.6847733171743577,0.0,-1.0,0.0
0,proton,4000.000000000001,2.9784537671756155,99.0,-2.17703563136517,0.0,-1.0,0.0
0,proton,4000.000000000001,3.3597674025449002,99.0,-3.1493038580557444,0.0,-1.0,0.0
0,proton,4000.000000000001,3.118672081398147,99.0,3.4874844830656704,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.310630407023285,99.0,2.941024427742991,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.7272311993769307,99.0,0.5758891933236763,0.0,-1.0,0.0
0,proton,4000.000000000001,0.4519095436871865,99.0,-3.284121919297755,0.0,-1.0,0.0
0,proton,4000.000000000001,3.706609769067649,99.0,-2.3000193641003444,0.0,-1.0,0.0
0,proton,4000.000000000001,0.9625134128216963,99.0,3.6551163936220767,0.0,-1.0,0.0
0,proton,4000.000000000001,2.770952907218409,99.0,-2.295356334625011,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.897999190228485,99.0,-2.0108059615916645,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.893429038491183,99.0,2.069458858132343,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.9375076911927103,99.0,-1.9972048140153387,0.0,-1.0,0.0
0,proton,4000.000000000001,3.467874742014244,99.0,-2.9589671282237937,0.0,-1.0,0.0
0,proton,4000.000000000001,2.398227610136419,99.0,-0.18117346243703203,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.7997322137587366,99.0,3.8209992963679547,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.26606092290723904,99.0,-2.382366547241628,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.9574934276846925,99.0,-1.8323234049230823,0.0,-1.0,0.0
0,proton,4000.000000000001,3.1645934167218845,99.0,-2.271380044610389,0.0,-1.0,0.0
0,proton,4000.000000000001,0.48462190843418274,99.0,-3.9535696347025926,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.235142933357727,99.0,0.8260376207267832,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.993998920738008,99.0,-0.9364902071969556,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.507781586410932,99.0,-3.996064037530725,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.970960184687706,99.0,1.6677633921560764,0.0,-1.0,0.0
0,proton,4000.000000000001,3.614810628180443,99.0,1.0533622583966524,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.2136484311507,99.0,-3.0062919498355543,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.9069386296973398,99.0,-3.7111085961959427,0.0,-1.0,0.0
0,proton,4000.000000000001,2.8326163089937078,99.0,3.3247078315590484,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.9399901974532723,99.0,2.69105421204706,0.0,-1.0,0.0
0,proton,4000.000000000001,1.9129770781276392,99.0,0.3378656827618949,0.0,-1.0,0.0
0,proton,4000.000000000001,1.1426412373501105,99.0,-1.8487817276626393,0.0,-1.0,0.0
0,proton,4000.000000000001,2.929833940723623,99.0,-3.3276360452991876,0.0,-1.0,0.0
0,proton,4000.000000000001,3.37316874349216,99.0,2.280573950848596,0.0,-1.0,0.0
0,proton,4000.000000000001,3.0865869723949357,99.0,2.262236469265952,0.0,-1.0,0.0
0,proton,4000.000000000001,2.307229122253122,99.0,1.5113443576253012,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.652328575151466,99.0,1.1716453262129383,0.0,-1.0,0.0
0,proton,4000.000000000001,3.67725740619524,99.0,3.8943921283899696,0.0,-1.0,0.0
0,proton,4000.000000000001,2.692660780487677,99.0,-2.630022710794698,0.0,-1.0,0.0
0,proton,4000.000000000001,0.9895232444894777,99.0,0.18889387497536703,0.0,-1.0,0.0
0,proton,4000.000000000001,1.5957113972072712,99.0,-2.8586893833191374,0.0,-1.0,0.0
0,proton,4000.000000000001,3.8704303995026983,99.0,-1.1029947194609928,0.0,-1.0,0.0
0,proton,4000.000000000001,3.5809060172177345,99.0,-2.4731479187705894,0.0,-1.0,0.0
0,proton,4000.000000000001,0.3730075388618168,99.0,3.0820361862078895,0.0,-1.0,0.0
0,proton,4000.000000000001,1.7794805204971533,99.0,-2.6879961580717913,0.0,-1.0,0.0
0,proton,4000.000000000001,1.7760263055293937,99.0,0.009690612706719115,0.0,-1.0,0.0
0,proton,4000.000000000001,3.28276866608293,99.0,-1.8488981574503072,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.4331004607724074,99.0,1.8977933980358888,0.0,-1.0,0.0
0,proton,4000.000000000001,3.189261777806766,99.0,3.8219882714088538,0.0,-1.0,0.0
0,proton,4000.000000000001,1.2650139442106845,99.0,3.4794003128292,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.7682702182784826,99.0,-0.06817267130980476,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.685887428314733,99.0,-2.538416186367794,0.0,-1.0,0.0
0,proton,4000.000000000001,0.8229798114082882,99.0,2.7433991579167367,0.0,-1.0,0.0
0,proton,4000.000000000001,1.519694152591332,99.0,2.4429335706176145,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.8091026994136667,99.0,-3.2374697748715606,0.0,-1.0,0.0
0,proton,4000.000000000001,3.67472207339223,99.0,-0.6592787178341553,0.0,-1.0,0.0
0,proton,4000.000000000001,0.18773467300146418,99.0,0.06356210692624398,0.0,-1.0,0.0
0,proton,4000.000000000001,3.587035546123058,99.0,2.594727581500443,0.0,-1.0,0.0
0,proton,4000.000000000001,2.098864451436274,99.0,-2.810208927669799,0.0,-1.0,0.0
0,proton,4000.000000000001,2.218495501103984,99.0,-3.6352871557001754,0.0,-1.0,0.0
0,proton,4000.000000000001,1.622878460525346,99.0,-1.3392621999476066,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.4052893649622389,99.0,-0.19631046889585946,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.8107638498353689,99.0,-1.2161266890001956,0.0,-1.0,0.0
0,proton,4000.000000000001,2.513762884053663,99.0,-0.06867575249406954,0.0,-1.0,0.0
0,proton,4000.000000000001,1.2014092640533294,99.0,-0.40251618799006916,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.9620679594678654,99.0,2.365772699148076,0.0,-1.0,0.0
0,proton,4000.000000000001,2.7215169495810683,99.0,-0.5473532656362217,0.0,-1.0,0.0
0,proton,4000.000000000001,1.8919793083406065,99.0,1.5025687687974578,0.0,-1.0,0.0
0,proton,4000.000000000001,2.8324439328347193,99.0,-0.3428956785051742,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.678034211109912,99.0,0.5046129662101331,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.35332001880384833,99.0,-0.2823858776755408,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.55620388508538,99.0,-1.146506165260221,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.119608314320166,99.0,2.6180030502032103,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.7922847783552074,99.0,-0.9268628118068234,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.7020244366456714,99.0,-0.9695501787449174,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.278281118973025,99.0,-0.8403588755381932,0.0,-1.0,0.0
0,proton,4000.000000000001,3.392672350371388,99.0,1.0577559152488725,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.2860606450308358,99.0,-0.6506911657541137,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.5191872428074049,99.0,-1.3210457439889414,0.0,-1.0,0.0
0,proton,4000.000000000001,3.988048270730416,99.0,-2.7373210991610586,0.0,-1.0,0.0
0,proton,4000.000000000001,3.416824380987549,99.0,2.7040033530616387,0.0,-1.0,0.0
0,proton,4000.000000000001,3.4967153835089624,99.0,-3.033710870343147,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.9331689394494536,99.0,-0.22040600830102708,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.1417626551943645,99.0,1.764456500365183,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.5212918251211214,99.0,3.9560985228917094,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.5119896496150185,99.0,-1.34345544754962,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.8095482162098424,99.0,-3.1936557560603998,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.513934046008396,99.0,1.6240837206448786,0.0,-1.0,0.0
0,proton,4000.000000000001,0.6376106002669966,99.0,2.1119658850611103,0.0,-1.0,0.0
0,proton,4000.000000000001,1.8003224585329303,99.0,2.0899861551523005,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.3108893708188258,99.0,2.686363531655104,0.0,-1.0,0.0
0,proton,4000.000000000001,2.1389670246199604,99.0,-1.5591471254745777,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.8211535852106167,99.0,-1.8099179040502875,0.0,-1.0,0.0
0,proton,4000.000000000001,2.0869935457347477,99.0,-1.5570206419097374,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.986199074429952,99.0,-0.7874984124138233,0.0,-1.0,0.0
0,proton,4000.000000000001,0.6812310658403398,99.0,-2.0611550368271017,0.0,-1.0,0.0
0,proton,4000.000000000001,1.147711988043465,99.0,2.352648802744124,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.4528428089717753,99.0,-1.1576611630001592,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.211807457624026,99.0,-1.5378777078483061,0.0,-1.0,0.0
0,proton,4000.000000000001,1.2534247673168153,99.0,0.2524149705687231,0.0,-1.0,0.0
0,proton,4000.000000000001,1.8096096889308209,99.0,3.1692203375826393,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.2246058555935857,99.0,-0.6519784124693659,0.0,-1.0,0.0
0,proton,4000.000000000001,2.648145643587978,99.0,-1.0853713987271671,0.0,-1.0,0.0
0,proton,4000.000000000001,1.6285538913387771,99.0,2.3258342850771028,0.0,-1.0,0.0
0,proton,4000.000000000001,1.7264989487272215,99.0,-1.4195244175102717,0.0,-1.0,0.0
0,proton,4000.000000000001,2.2678993474674565,99.0,1.85956420144295,0.0,-1.0,0.0
0,proton,4000.000000000001,2.7263776536811575,99.0,-0.3457603839731105,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.8164487861969043,99.0,2.5395897225618045,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.8379777633662737,99.0,-0.8114762083820013,0.0,-1.0,0.0
0,proton,4000.000000000001,0.189864857654511,99.0,3.6536353769012617,0.0,-1.0,0.0
0,proton,4000.000000000001,2.1739845456795903,99.0,2.8635506365102685,0.0,-1.0,0.0
0,proton,4000.000000000001,-0.9898297323501577,99.0,-2.437724513078752,0.0,-1.0,0.0
0,proton,4000.000000000001,0.040427260939020826,99.0,2.3053393969257954,0.0,-1.0,0.0
0,proton,4000.000000000001,-3.9218004479787227,99.0,-1.4320472864345017,0.0,-1.0,0.0
0,proton,4000.000000000001,1.0000360940046598,99.0,-2.167633601253356,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.4900727117998542,99.0,1.3120112381306637,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.1430468853058446,99.0,3.405355703333756,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.0670932631221897,99.0,-1.8249600695347867,0.0,-1.0,0.0
0,proton,4000.000000000001,3.2745512996141395,99.0,-1.8656928341709715,0.0,-1.0,0.0
0,proton,4000.000000000001,0.5169307368951346,99.0,3.734276576034799,0.0,-1.0,0.0
0,proton,4000.000000000001,2.24678948117511,99.0,-3.1481923477898084,0.0,-1.0,0.0
0,proton,4000.000000000001,-1.8995780158687783,99.0,1.826672676128604,0.0,-1.0,0.0
0,proton,4000.000000000001,3.0621908932851793,99.0,1.999027696236138,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.5689034577292356,99.0,1.622003615351339,0.0,-1.0,0.0
0,proton,4000.000000000001,1.6430163121397898,99.0,-2.5778591860100457,0.0,-1.0,0.0
0,proton,4000.000000000001,3.8517743040640484,99.0,-0.3043245591583945,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.331679954841438,99.0,2.1035111031150464,0.0,-1.0,0.0
0,proton,4000.000000000001,1.580456226384146,99.0,0.9121139224065598,0.0,-1.0,0.0
0,proton,4000.000000000001,0.6805520129528073,99.0,-0.5975149689672516,0.0,-1.0,0.0
0,proton,4000.000000000001,0.14126508903533086,99.0,-1.6880866607827052,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.7075672969122735,99.0,1.1778437397877806,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.5051584361790953,99.0,-3.754779741132859,0.0,-1.0,0.0
0,proton,4000.000000000001,0.5155037388658528,99.0,3.393450443859937,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.7536915557545383,99.0,-0.9578245188336432,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.566632944806031,99.0,-0.01892412738728666,0.0,-1.0,0.0
0,proton,4000.000000000001,-2.479618473390781,99.0,-1.5901292887044471,0.0,-1.0,0.0
