particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,mu+,2379.407440362752,3.799282344552748,99.0,-3.669846525569791,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.518639574430308,99.0,3.216978029318118,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.028603981304541115,99.0,0.17793504622355716,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.4524562704460493,99.0,0.7656322617940567,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.5269074241772556,99.0,3.233648922290291,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.2185737228049751,99.0,2.6071153762562336,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.0504164060478685,99.0,0.719940388182831,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.4811302474140557,99.0,-0.0723888274737794,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.8710926580191583,99.0,3.661516018008932,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.825643855680929,99.0,2.4715388121753437,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.05196253150584518,99.0,-2.1453294179910625,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.8181578189560419,99.0,1.2917994924667768,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.7774243371838976,99.0,0.5313454831280131,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.396580005247176,99.0,-1.3715009691265188,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.683289122198685,99.0,2.7390213549343976,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.22107992273936183,99.0,0.6405677265829173,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.3591892307454456,99.0,2.7094407010202426,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.755399176015848,99.0,-0.9584658724834458,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.499482704333782,99.0,-2.1677146915381638,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.0858148471340767,99.0,3.2126941951480354,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.1909622631743968,99.0,-3.6656138805223506,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.2546406560175667,99.0,1.5274394871133978,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.4672191882572214,99.0,2.8484027606434577,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.004313968636775,99.0,0.05858199437076639,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.7882993334282746,99.0,-1.6211971364726274,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.7472594501183973,99.0,-1.3683544088494806,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.7746573465817317,99.0,-0.9195998501731824,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.9631519043624515,99.0,2.177247125829985,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.185201782728509,99.0,-0.06903740567113825,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.1474739251159658,99.0,0.8048516593922859,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.1500044618351888,99.0,2.4185147398094005,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.7454689273615367,99.0,3.5832207560738087,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.709237697891429,99.0,-2.3957167966081077,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.351543884813214,99.0,-3.8766560146647926,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.3867129799185767,99.0,0.7703168134581251,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.24880037333520644,99.0,-3.886593734283097,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.9466684444007676,99.0,3.1022348675300053,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.4892438788435305,99.0,-0.8869284959680055,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.6837743893643298,99.0,-2.2313693071024394,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.0241744533823836,99.0,0.8591989908630353,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.6870228497470316,99.0,-3.1420873653351045,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.5813621049957511,99.0,2.347298289776301,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.26986125699231,99.0,-3.2717983435317954,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.512441387704871,99.0,-2.4843597629071317,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.6321593589682148,99.0,0.9701485184985614,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.077988716273273,99.0,-2.0587346503272697,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.3495434662228973,99.0,-3.4317996709406557,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.0526997216738163,99.0,-1.0757067964650169,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.3711485471883194,99.0,1.2742321807525983,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.5263712330616634,99.0,-0.07432548533066541,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.461793973282818,99.0,-2.9154682522815616,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.3776900613080008,99.0,-2.145830038529989,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.9624731177498083,99.0,0.7389780591253396,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.7956386192196128,99.0,2.95473221614853,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.3657508047020226,99.0,-0.20609134332880696,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.7554006294967026,99.0,3.2012412927882155,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.515117468109696,99.0,2.5650082712769198,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.2330877794691855,99.0,1.9035773592622212,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.0774599718835365,99.0,-0.3891358362637609,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.6050551870656244,99.0,2.789266394344992,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.408363791127214,99.0,-2.674160737639718,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.896910492076289,99.0,-1.5002518268019172,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.7612872019289618,99.0,-0.8109980084180526,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.633797651263028,99.0,2.072888910352164,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.5251168624066214,99.0,-0.2327577588696359,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.2642684202862764,99.0,0.7572478279494064,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.0167478847489875,99.0,-0.6752510881714988,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.8800028751652853,99.0,-3.9294696613933473,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.8794834665433164,99.0,2.6894051982344243,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.8413410559600543,99.0,-2.543197531746592,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.781881709929224,99.0,-1.233946226668528,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.1873290656831097,99.0,-2.7920096957424683,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.7464619885222268,99.0,-1.2037242017121423,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.155474676100747,99.0,-1.872862401882367,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.7975416887193827,99.0,-3.666912819439366,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.8178079484137886,99.0,0.8992565943756574,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.63891793675295,99.0,-2.967572061523037,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.5789025285821428,99.0,2.045605139521962,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.8143396691462508,99.0,-1.272117330359011,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.2864741321852158,99.0,0.8834019497140568,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.068369064722643,99.0,1.9398784238313667,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.4467992241527545,99.0,3.768695804511065,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.8366814151751525,99.0,2.3503097636492365,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.5492077278291365,99.0,2.4019805000194268,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.9266454755375255,99.0,-1.8201548177732265,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.88277525283147,99.0,-3.377381743694202,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.5329561891571446,99.0,-2.6248785718964704,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.3132121171335402,99.0,-1.7036625111872752,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.7544794882351136,99.0,1.4516903655039073,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.0926836029419613,99.0,-3.6293210605405717,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.40697489950856,99.0,2.272015010677804,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.8550473847578504,99.0,0.48974804412541495,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.4984047289930311,99.0,-0.9727656642090183,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.4386943047720075,99.0,-0.7906555272593909,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.768225025754397,99.0,0.8733978436419054,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.47318642435287384,99.0,1.6805522261388113,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.1169318223703337,99.0,-0.08544000224274484,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.5075187927556506,99.0,-2.0228214042146186,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.832591798871758,99.0,-2.22204787438453,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.340188303935161,99.0,0.1621165633201187,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.8396332444498258,99.0,2.2332700954183062,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.6825246316968316,99.0,-2.625142435123177,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.8558613871569554,99.0,-0.2533482330784125,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.6919548534540114,99.0,3.5258993286652434,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.836518010717473,99.0,-1.4340252471616646,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.1045016600127537,99.0,1.2861954067831771,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.078865802727165,99.0,-0.3458117780973362,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.586894301101391,99.0,-0.2861857038005109,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.032446098833381,99.0,-3.6074823587234075,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.41639603783184587,99.0,3.5085095846638854,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.7290969465997668,99.0,0.8273328613776485,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.9276022330420783,99.0,-3.710479388409431,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.834898802992476,99.0,-0.8930840994453977,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.0143265552263934,99.0,1.340293638587191,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.3217268745984994,99.0,-1.993760487859527,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.366906883943538,99.0,1.9057517866319706,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.398055520596416,99.0,-3.5387768147672327,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.5655913265320285,99.0,0.20377319144516903,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.627187933938475,99.0,-3.433624921315947,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.5454841648169877,99.0,-1.3809753624199157,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.6828870628351362,99.0,2.159475037950245,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.76577222467328,99.0,0.9727672959553493,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.7433620109180996,99.0,-1.8148677755506668,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.0264995245815598,99.0,-0.19074805388206695,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.6539426727506674,99.0,2.833504730717875,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.512612536661452,99.0,3.5299082538714446,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.5815490299556263,99.0,3.5648842473045166,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.710887524499893,99.0,-3.4859779102352126,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.3484112619333564,99.0,-2.8769911411082667,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.2763001664996745,99.0,3.670527602724235,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.842709364614022,99.0,2.1206834949806233,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.3222458357840301,99.0,2.8611027814547674,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.6558608305883054,99.0,-3.1653706582908416,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.089147468087681,99.0,-3.850178996398678,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.776716119662459,99.0,-3.59473681035481,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.581192677823144,99.0,1.1391923649210742,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.524943738746331,99.0,-0.00651881963719525,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.4534055669505017,99.0,-0.9550369541980768,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.9801024829085456,99.0,-2.1097289207869743,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.949782996428797,99.0,-3.6836354238371936,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.5060934371053696,99.0,-3.8547507810003987,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.0219429281387589,99.0,-3.0412789542251,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.1531818094622839,99.0,-1.867998836313836,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.6293797184524532,99.0,1.79243440372076,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.0050140173458493,99.0,-2.6993452390545922,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.36044342991929756,99.0,1.1848953645099085,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.312119967401225,99.0,-2.7133862570908365,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.8417470101775812,99.0,1.7337141605875281,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.794942350736946,99.0,-0.6641587296098317,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.6714144500492063,99.0,-3.4090692388445563,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.5329240528566324,99.0,0.8998891502433262,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.959736565930977,99.0,-0.430235978539236,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.09044786989602294,99.0,-1.6981875947037022,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.224032811786868,99.0,0.07061474152639757,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.0293444785819021,99.0,-3.935058194739165,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.654091996703996,99.0,0.3844499737180902,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.0535767891819487,99.0,0.6042488663812478,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.5935905379860147,99.0,3.0323209389871773,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.3672085001582985,99.0,-2.4387410460356787,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.8576953656545188,99.0,-1.6271369015440618,0.0,-1.0,0.0
0,mu+,2379.407440362752,-2.339891702182187,99.0,-1.0027292377243358,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.2934456723963299,99.0,-1.4338177130143368,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.04175222893575814,99.0,-1.604080344169538,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.601911203639954,99.0,0.10097062197031637,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.3095311279061859,99.0,-0.10367024299865601,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.394350329113383,99.0,-3.6026930456328357,0.0,-1.0,0.0
0,mu+,2379.407440362752,0.5551271961980664,99.0,-1.7137637768100307,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.0665461144652335,99.0,0.9800905219488296,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.4495511620387793,99.0,-1.4124118095828937,0.0,-1.0,0.0
0,mu+,2379.407440362752,-1.120184722298835,99.0,0.7524670756129508,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.497068541398785,99.0,-2.2835535892237653,0.0,-1.0,0.0
0,mu+,2379.407440362752,3.1469830554124423,99.0,1.5899387825445341,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.803965745395657,99.0,-3.959026572668024,0.0,-1.0,0.0
0,mu+,2379.407440362752,-0.9341118708212672,99.0,1.4028525216929753,0.0,-1.0,0.0
0,mu+,2379.407440362752,2.6751995757054985,99.0,-1.7948793541022772,0.0,-1.0,0.0
0,mu+,2379.407440362752,1.2980949235229309,99.0,3.4846478587560625,0.0,-1.0,0.0
0,mu+,2379.407440362752,-3.0546895727954535,99.0,-3.5928993796437423,0.0,-1.0,0.0
