particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1275.73186686919,3.496426533211639,99.0,0.5183401401874494,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.348432484949848,99.0,3.209058421869785,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.8768861935197272,99.0,-2.6669433343966604,0.0,-1.0,0.0
0,proton,1275.73186686919,1.9309529891682624,99.0,-0.03990077792472224,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.182190259247526,99.0,2.110425890421408,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.4023574549321065,99.0,0.9369712269178123,0.0,-1.0,0.0
0,proton,1275.73186686919,0.8806568709173845,99.0,-1.315195955466856,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.9776064129605357,99.0,0.30829845409546497,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.449081918983576,99.0,-2.4621178652648528,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.3298053958398155,99.0,3.0957661564698613,0.0,-1.0,0.0
0,proton,1275.73186686919,2.1299556242761417,99.0,2.0809570221719147,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.670963205676208,99.0,-2.0821842319385233,0.0,-1.0,0.0
0,proton,1275.73186686919,1.203582852451559,99.0,-3.098643527751195,0.0,-1.0,0.0
0,proton,1275.73186686919,0.6714830129738543,99.0,2.4202411919895868,0.0,-1.0,0.0
0,proton,1275.73186686919,0.2685133207853605,99.0,-2.5992783856344097,0.0,-1.0,0.0
0,proton,1275.73186686919,2.898605516396164,99.0,-1.8315149041762044,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.4203311612496643,99.0,1.071103275906104,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.1840945273658683,99.0,-2.65395652198682,0.0,-1.0,0.0
0,proton,1275.73186686919,3.2963655245422103,99.0,-0.8895078972699402,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.4232151306525447,99.0,2.239186189510656,0.0,-1.0,0.0
0,proton,1275.73186686919,3.368316122583227,99.0,-2.746204056711367,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.4124182035381416,99.0,-1.2396256610724334,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.1905207101888973,99.0,0.9392679894998359,0.0,-1.0,0.0
0,proton,1275.73186686919,2.831397813258188,99.0,-3.974039934131711,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.9413481607107643,99.0,2.1639829318402546,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.9656186128254225,99.0,-3.9874583812906703,0.0,-1.0,0.0
0,proton,1275.73186686919,0.5844347484963173,99.0,-2.0431727018444246,0.0,-1.0,0.0
0,proton,1275.73186686919,0.955841259290775,99.0,0.10527431174048729,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.651956932806981,99.0,-3.621667548577978,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.1508600559934425,99.0,-3.396813992924228,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.755517145595368,99.0,-1.3261978879567629,0.0,-1.0,0.0
0,proton,1275.73186686919,2.1494659485732157,99.0,3.7112974414709123,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.0398372115822623,99.0,3.455516291820558,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.047707589104851,99.0,1.1841734934079415,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.4522918417328219,99.0,-2.976530237238469,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.1075863046573513,99.0,3.6152270662963,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.4548156144862734,99.0,2.875241995388107,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.2665875042918513,99.0,-0.16779179756100948,0.0,-1.0,0.0
0,proton,1275.73186686919,0.4537543486186326,99.0,2.0826741289650483,0.0,-1.0,0.0
0,proton,1275.73186686919,0.5586258510892597,99.0,-1.6362134365190029,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.655188104699949,99.0,-3.2251328920462363,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.8904296843328083,99.0,0.6684317738182184,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.0795533609248436,99.0,0.8154960690159259,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.3792604867115505,99.0,-2.096439584697003,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.9847623722034786,99.0,0.1920876897896786,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.46544922119931353,99.0,0.2572893119884556,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.832122164169183,99.0,3.433725876383173,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.0477844983820965,99.0,-1.2164617752307345,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.6122952857211574,99.0,-1.1552773082230114,0.0,-1.0,0.0
0,proton,1275.73186686919,1.9265029178614679,99.0,2.0521194284722384,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.4099475832188313,99.0,2.548372510661224,0.0,-1.0,0.0
0,proton,1275.73186686919,1.9512448636168038,99.0,-3.439615097298118,0.0,-1.0,0.0
0,proton,1275.73186686919,2.0696781526751957,99.0,0.15600252712458484,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.9586964013546817,99.0,-1.50185093048907,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.522476433153118,99.0,-0.7309879567447526,0.0,-1.0,0.0
0,proton,1275.73186686919,2.1641081899700403,99.0,2.6542959938351967,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.126242127843268,99.0,1.2912498661570284,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.2947658004754583,99.0,3.250219192621098,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.0365482665283166,99.0,3.519183852543292,0.0,-1.0,0.0
0,proton,1275.73186686919,0.7142545893130219,99.0,1.3063778818287535,0.0,-1.0,0.0
0,proton,1275.73186686919,0.44467847682517014,99.0,-1.7526568897218757,0.0,-1.0,0.0
0,proton,1275.73186686919,0.5188778343707199,99.0,3.057848533660815,0.0,-1.0,0.0
0,proton,1275.73186686919,2.219754242681283,99.0,-0.31182499241221695,0.0,-1.0,0.0
0,proton,1275.73186686919,3.900698431032496,99.0,0.45298181005295657,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.7736036789750909,99.0,0.3268755627097697,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.358956930007647,99.0,3.9879340233548666,0.0,-1.0,0.0
0,proton,1275.73186686919,3.733436945956334,99.0,0.11421589055735648,0.0,-1.0,0.0
0,proton,1275.73186686919,3.475857090316314,99.0,-3.396386250651468,0.0,-1.0,0.0
0,proton,1275.73186686919,0.7007317527144279,99.0,-3.5276707245800285,0.0,-1.0,0.0
0,proton,1275.73186686919,3.7805258542652114,99.0,1.7439585177355346,0.0,-1.0,0.0
0,proton,1275.73186686919,3.5731124619719763,99.0,2.6524154930496326,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.25475852576564506,99.0,1.3455722289852456,0.0,-1.0,0.0
0,proton,1275.73186686919,2.5913826629412346,99.0,2.8763082746834456,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.5579660246350908,99.0,-0.4795875061875847,0.0,-1.0,0.0
0,proton,1275.73186686919,2.4997340049399295,99.0,-0.6738729486989952,0.0,-1.0,0.0
0,proton,1275.73186686919,3.224739851001261,99.0,-2.7007329465046555,0.0,-1.0,0.0
0,proton,1275.73186686919,0.4831041944197221,99.0,-2.8382635800337805,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.5173498625679764,99.0,-2.867714196098019,0.0,-1.0,0.0
0,proton,1275.73186686919,0.2285362983100745,99.0,2.609297745021287,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.4874626043003758,99.0,-0.302967231513219,0.0,-1.0,0.0
0,proton,1275.73186686919,1.7500687416503675,99.0,-3.7085816960443774,0.0,-1.0,0.0
0,proton,1275.73186686919,0.6018519605104702,99.0,3.92420579484494,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.6667647717424448,99.0,-3.7244908749949612,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.827709751744379,99.0,0.6396503111684275,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.4314305740860886,99.0,-1.7167114078712231,0.0,-1.0,0.0
0,proton,1275.73186686919,0.8353257275509538,99.0,-3.2755192947498957,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.9860154994959656,99.0,2.211592212880661,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.68380800226194,99.0,2.119929045862543,0.0,-1.0,0.0
0,proton,1275.73186686919,1.4419241899435757,99.0,-3.6553955379419047,0.0,-1.0,0.0
0,proton,1275.73186686919,1.2415173385296647,99.0,-2.7605261392767373,0.0,-1.0,0.0
0,proton,1275.73186686919,1.4165026539024614,99.0,-1.5279437173892294,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.7668352900411906,99.0,-0.6220090722443219,0.0,-1.0,0.0
0,proton,1275.73186686919,1.7467436609107825,99.0,-2.844528358219793,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.743657352154653,99.0,1.0146432137446793,0.0,-1.0,0.0
0,proton,1275.73186686919,0.1227462045502401,99.0,-1.5267618817406161,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.2070967650863151,99.0,0.37123634540823236,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.6763564154033803,99.0,-2.7309062758612095,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.988016909298981,99.0,2.63409824865699,0.0,-1.0,0.0
0,proton,1275.73186686919,2.4312826419090134,99.0,2.469757791195275,0.0,-1.0,0.0
0,proton,1275.73186686919,1.936758494717191,99.0,2.3114583235256942,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.22255483379612073,99.0,-1.9390963876164546,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.7704356454363532,99.0,2.6429368482869364,0.0,-1.0,0.0
0,proton,1275.73186686919,0.7046988923142692,99.0,-0.05225522171699115,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.4034309774008564,99.0,-3.039884635259856,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.5826286312135807,99.0,-2.0915134491840606,0.0,-1.0,0.0
0,proton,1275.73186686919,3.6276776398560866,99.0,0.30953035878729995,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.5267504288020897,99.0,-3.0800124334737715,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.28076342559394,99.0,-3.644423640036,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.559577459805908,99.0,-0.2734724236990953,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.9913864623672133,99.0,-0.8399856082484938,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.790062412179023,99.0,-2.0158118538667447,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.705651631370171,99.0,0.04203714616839527,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.1764508251430765,99.0,-3.120383952985482,0.0,-1.0,0.0
0,proton,1275.73186686919,3.772111069681335,99.0,3.4672825737841624,0.0,-1.0,0.0
0,proton,1275.73186686919,3.282792656463158,99.0,-3.720726123512165,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.3835358942513363,99.0,3.3230183110543967,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.2347592775592027,99.0,1.3258628142209785,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.247961440644981,99.0,-3.3361075492939927,0.0,-1.0,0.0
0,proton,1275.73186686919,3.6391028953118054,99.0,3.5757884899605674,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.953234731660971,99.0,-3.8479313123352794,0.0,-1.0,0.0
0,proton,1275.73186686919,3.1822423397664146,99.0,2.7223979891676127,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.004021441805212,99.0,-3.2641649020747048,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.7007616540281356,99.0,-0.4403231227444504,0.0,-1.0,0.0
0,proton,1275.73186686919,0.23193887203770647,99.0,2.75285044851186,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.7931362570997535,99.0,1.1742914324229075,0.0,-1.0,0.0
0,proton,1275.73186686919,2.8556381285364685,99.0,3.3526617936801015,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.8749442072903824,99.0,-2.7006814867456166,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.9778664348138557,99.0,2.3678103599513403,0.0,-1.0,0.0
0,proton,1275.73186686919,1.7417668190672009,99.0,-3.2379472588006646,0.0,-1.0,0.0
0,proton,1275.73186686919,3.9986719014261,99.0,0.8165985682656274,0.0,-1.0,0.0
0,proton,1275.73186686919,3.7040949420248594,99.0,-2.8073368790087025,0.0,-1.0,0.0
0,proton,1275.73186686919,1.1236345072009604,99.0,2.1432980836675304,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.12092813252251666,99.0,-0.5414312634623215,0.0,-1.0,0.0
0,proton,1275.73186686919,0.7621899672681458,99.0,0.5626580541115374,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.41895695778303743,99.0,2.4645364709004323,0.0,-1.0,0.0
0,proton,1275.73186686919,1.9562207764684825,99.0,-2.2602126059890555,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.9602524168154316,99.0,0.7579412643920129,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.16273236732597862,99.0,2.392003517685386,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.351115033169317,99.0,3.4056061524526555,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.5071406176608537,99.0,2.2968046809769067,0.0,-1.0,0.0
0,proton,1275.73186686919,0.9793455757658629,99.0,-2.306363118935102,0.0,-1.0,0.0
0,proton,1275.73186686919,0.8620520807918357,99.0,-1.5901412380603244,0.0,-1.0,0.0
0,proton,1275.73186686919,1.3911778253180405,99.0,1.5576963954654621,0.0,-1.0,0.0
0,proton,1275.73186686919,1.1835577191470126,99.0,2.5302518239523373,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.4967646473287495,99.0,2.8459162958664592,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.6305073422994676,99.0,-1.2114934249159468,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.15126209375578892,99.0,-0.15985106545301075,0.0,-1.0,0.0
0,proton,1275.73186686919,2.013207394108761,99.0,-2.3008555040524676,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.2201967852476967,99.0,-3.84950558074744,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.8227036644886194,99.0,-1.5233347174010765,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.6674652548920506,99.0,-3.938219105160697,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.7327962917538615,99.0,3.3880984716810714,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.1499528553431553,99.0,0.24858948163033823,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.9107297009278073,99.0,-1.835286948753204,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.05019081302774353,99.0,0.20943054626172053,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.7472662538820343,99.0,3.985662700519077,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.6686298127985681,99.0,-0.4758045662028838,0.0,-1.0,0.0
0,proton,1275.73186686919,3.181048574080717,99.0,2.3963541449900765,0.0,-1.0,0.0
0,proton,1275.73186686919,2.4742230784368013,99.0,1.5140967930358098,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.452210754186651,99.0,-0.5442070964954162,0.0,-1.0,0.0
0,proton,1275.73186686919,-0.6023927121690082,99.0,1.1249686641361523,0.0,-1.0,0.0
0,proton,1275.73186686919,0.1962022858274901,99.0,3.8391791666007364,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.0158058474773863,99.0,0.7410353820104234,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.5693257878161253,99.0,-0.047889830642945164,0.0,-1.0,0.0
0,proton,1275.73186686919,3.0229645277416477,99.0,2.7025366821134327,0.0,-1.0,0.0
0,proton,1275.73186686919,1.7935486859042866,99.0,-0.10029094950856354,0.0,-1.0,0.0
0,proton,1275.73186686919,3.075217201321278,99.0,-0.9663069588805415,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.1363449331264848,99.0,0.8956366986734832,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.8023836464886926,99.0,2.2156962648285745,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.932843589104751,99.0,-1.2523900390711056,0.0,-1.0,0.0
0,proton,1275.73186686919,-2.3600887845842555,99.0,3.7753308251119986,0.0,-1.0,0.0
0,proton,1275.73186686919,0.6590220101916886,99.0,-0.6737270077371056,0.0,-1.0,0.0
0,proton,1275.73186686919,0.4874437473570383,99.0,-3.0380501656710646,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.537952256713165,99.0,1.9233957088737403,0.0,-1.0,0.0
0,proton,1275.73186686919,-3.7468191548995673,99.0,-3.7094032028446033,0.0,-1.0,0.0
0,proton,1275.73186686919,0.9197405834772558,99.0,-1.1343126211264734,0.0,-1.0,0.0
0,proton,1275.73186686919,1.994812682989708,99.0,1.418978893274133,0.0,-1.0,0.0
0,proton,1275.73186686919,2.229815348811382,99.0,-2.2553199874666348,0.0,-1.0,0.0
0,proton,1275.73186686919,-1.562235615309028,99.0,1.7343244868647876,0.0,-1.0,0.0
0,proton,1275.73186686919,3.182237090163122,99.0,0.29189580538662874,0.0,-1.0,0.0
0,proton,1275.73186686919,2.0698170511817215,99.0,-2.9347662996802404,0.0,-1.0,0.0
0,proton,1275.73186686919,2.7120704039526977,99.0,-0.30568188963906895,0.0,-1.0,0.0
