particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1570.3478868388197,0.7807786917148043,99.0,1.2867244158415483,0.0,-1.0,0.0
0,proton,1570.3478868388197,2.538413492503212,99.0,-2.055214125154695,0.0,-1.0,0.0
0,proton,1570.3478868388197,2.466348255551278,99.0,-2.36291151084831,0.0,-1.0,0.0
0,proton,1570.3478868388197,-2.308807521752736,99.0,1.8779315849991551,0.0,-1.0,0.0
0,proton,1570.3478868388197,-2.895323595348817,99.0,3.1310881121828382,0.0,-1.0,0.0
0,proton,1570.3478868388197,-3.0808665108760493,99.0,-0.7055486523820056,0.0,-1.0,0.0
0,proton,1570.3478868388197,1.73818934893632,99.0,0.9681516426896808,0.0,-1.0,0.0
0,proton,1570.3478868388197,1.1880745737671372,99.0,3.6518719397258375,0.0,-1.0,0.0
0,proton,1570.3478868388197,-3.937982410770509,99.0,2.704276305705662,0.0,-1.0,0.0
0,proton,1570.3478868388197,2.2975023986046876,99.0,3.978218245171461,0.0,-1.0,0.0
0,proton,1570.3478868388197,-2.2526611115760087,99.0,-3.0985874217991736,0.0,-1.0,0.0
0,proton,1570.3478868388197,-1.7854711121842852,99.0,-2.9808521330609166,0.0,-1.0,0.0
0,proton,1570.3478868388197,-3.2899610418695886,99.0,-3.7779312896953394,0.0,-1.0,0.0
0,proton,1570.3478868388197,1.16682427505416,99.0,-2.8283604088297007,0.0,-1.0,0.0
0,proton,1570.3478868388197,-2.356162330631374,99.0,-0.3542836692657181,0.0,-1.0,0.0
0,proton,1570.3478868388197,3.938998802010426,99.0,-3.0684280106509334,0.0,-1.0,0.0
0,proton,1570.3478868388197,-1.7774410305723753,99.0,-0.9139083693145817,0.0,-1.0,0.0
0,proton,1570.3478868388197,0.674682657754726,99.0,3.1063050097710256,0.0,-1.0,0.0
0,proton,1570.3478868388197,2.0264124542184208,99.0,3.2813881809167107,0.0,-1.0,0.0
0,proton,1570.3478868388197,0.7812615471441431,99.0,-0.6651566485715428,0.0,-1.0,0.0
0,proton,1570.3478868388197,0.42356995220583205,99.0,0.7692533537036548,0.0,-1.0,0.0
0,proton,1570.3478868388197,0.7324318581634461,99.0,-3.994495694004783,0.0,-1.0,0.0
0,proton,1570.3478868388197,-1.900479965299363,99.0,-1.8708451190790694,0.0,-1.0,0.0
0,proton,1570.3478868388197,2.6198291053088605,99.0,-0.15375867351528516,0.0,-1.0,0.0
0,proton,1570.3478868388197,-1.1927328511901347,99.0,2.3637437883716315,0.0,-1.0,0.0
0,proton,1570.3478868388197,-0.8329150376145842,99.0,-2.893507180654506,0.0,-1.0,0.0
0,proton,1570.3478868388197,3.102433359216686,99.0,0.469119178926543,0.0,-1.0,0.0
0,proton,1570.3478868388197,-3.7718066994463486,99.0,0.33649635432230873,0.0,-1.0,0.0
0,proton,1570.3478868388197,3.753621944988301,99.0,3.2244524652344673,0.0,-1.0,0.0
0,proton,1570.3478868388197,-1.595782256282451,99.0,3.782702997979361,0.0,-1.0,0.0
0,proton,1570.3478868388197,-2.98142229636344,99.0,-3.518801128342523,0.0,-1.0,0.0
0,proton,1570.3478868388197,1.2219555618065616,99.0,-2.6119255748967785,0.0,-1.0,0.0
0,proton,1570.3478868388197,-3.116102314271984,99.0,0.5104215893688693,0.0,-1.0,0.0
0,proton,1570.3478868388197,2.6195380957904355,99.0,-2.4832290937777692,0.0,-1.0,0.0
0,proton,1570.3478868388197,-0.554125204644814,99.0,-0.15893731249263343,0.0,-1.0,0.0
