particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1275.73186686919,-2.621124913563225,99.0,2.112962886461947,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.8804176467031626,99.0,-1.5231898622439477,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.7120391133279407,99.0,-1.7802250325490476,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.4586389207234394,99.0,2.751357884999746,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.7015874996930016,99.0,-0.6217470662533406,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.286925313301942,99.0,2.8463125931879674,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.0972923265101402,99.0,1.3773441096393073,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.045497977810724,99.0,-3.5170060794082785,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.9174443876635836,99.0,-3.3457246492514656,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.1103774186842488,99.0,-2.524517549617336,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.5449503563346827,99.0,-2.712062758492362,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.55573621403523,99.0,-0.8074002999263792,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.815941919572487,99.0,-3.3986817309475468,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.4065657726591203,99.0,-0.8596141993569981,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.4735078625660316,99.0,2.865386354474361,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.8044174282686942,99.0,-1.1401615124927558,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.141720169125783,99.0,3.4324642216850396,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.0701038613139273,99.0,-1.3267155953285128,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.8355641315348938,99.0,-2.6694821744521393,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.4242839502432076,99.0,3.0107870788386917,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.7649576736843446,99.0,0.4419113916498043,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.30885729445466303,99.0,1.158259441167079,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.7336606398803225,99.0,-1.4525101418114161,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.1863371135166823,99.0,-2.3676588478495484,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.301413887151692,99.0,-1.9466188405681528,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.036477372659081,99.0,-2.078423461339977,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.27663076741643,99.0,-0.11131306868831103,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.9660815912187184,99.0,3.8250686155072486,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.6217577109171266,99.0,-2.588725866842881,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.056946565757424,99.0,-2.9361411823323422,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.2725738519240357,99.0,2.7901539775968542,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.2769851392098905,99.0,3.141474816283657,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.9616118761525954,99.0,3.473318653784035,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.2622585326153049,99.0,-2.6854284988154706,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.1546324625061004,99.0,-3.721912399768649,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.482833757069777,99.0,0.388280850728731,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.9287935793548527,99.0,-0.9057513841733131,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.4026018428942093,99.0,-2.92033903196348,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.8982717776518951,99.0,3.1841951115411664,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.7638483329022918,99.0,1.4406241621749656,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.472062904452562,99.0,3.7464467061241864,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.7020496311657478,99.0,2.7976279628307266,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.6454435866951345,99.0,-3.8239265102337727,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.4413465751700434,99.0,2.1855183367860738,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.4219781670957117,99.0,-2.7453800576265373,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.4638582640331315,99.0,-0.6229289265650211,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.346887155115315,99.0,1.4257633030494645,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.9811866138836312,99.0,0.8152878562820591,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.666538682003467,99.0,2.2662347372038463,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.8881719819641898,99.0,-3.4874226053693054,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.9394471660379775,99.0,0.683379882185676,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.4262011777131995,99.0,-3.8049489819364677,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.09572092784325559,99.0,2.7945708162825538,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.3403068227593975,99.0,-1.5958287354973093,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.5680101285788552,99.0,0.22907785087798693,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.7780123322842325,99.0,0.02709628224687677,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.5150029719315823,99.0,-3.6935082786137956,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.344747907631831,99.0,1.2681494194881866,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.5956664324890593,99.0,2.908399012205243,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.372571343219919,99.0,-2.1302622851649504,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.9791813155865654,99.0,3.1285459063278314,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.946687057700391,99.0,3.6851210667539993,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.2672868368940735,99.0,3.840376461396705,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.278894722021894,99.0,0.5633752267709564,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.2077629930353808,99.0,3.0375246155764515,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.6136876813366579,99.0,1.0723829357579238,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.6720129470003897,99.0,3.179327903682731,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.382201372500168,99.0,2.1300156536276127,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.264595881542501,99.0,-0.4633914522787892,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.260683045700433,99.0,0.4982094261977732,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.765126838853215,99.0,-2.025022954026043,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.3127244243521634,99.0,3.136151726357107,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.744777702274239,99.0,2.5232573732567554,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.2244157431713196,99.0,-2.7294925567869948,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.416429286989648,99.0,1.9207599355730665,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.217271913712052,99.0,-1.798705611866147,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.119661082871315,99.0,2.596753154223448,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.8071895317490227,99.0,-2.203873531611089,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.13443882184655376,99.0,-1.6191446893773893,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.133151428298193,99.0,1.9356139736995281,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.9148416382160995,99.0,-3.753367776312653,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.5348752062572828,99.0,3.378107978004869,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.9325878156916954,99.0,0.3437294100109094,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.47800724261651695,99.0,3.8677400398836266,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.3609497980665486,99.0,-1.9400934541772434,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.0520679868188623,99.0,-2.519585946211425,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.5421230021731178,99.0,3.984607449198558,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.9173493857862924,99.0,-2.930721566171739,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.1927616984945821,99.0,3.0968642453242428,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.4089401617802881,99.0,-2.7385766415818367,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.9680416124262274,99.0,3.7126283177500286,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.7688278618831905,99.0,-2.878806313514966,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.9981119684345234,99.0,0.22178056317908101,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.2469291357889958,99.0,-2.0282203924772917,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.8303565658343395,99.0,-0.05510983736402775,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.2061247315150148,99.0,1.248984350540458,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.10354806365891,99.0,3.593153888511634,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.950977941735613,99.0,2.7272514828112326,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.4819259617810419,99.0,-3.1232170658877854,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.7832077441036631,99.0,0.9477203724373373,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.225370685706026,99.0,-1.8497441683640918,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.5253819121595829,99.0,-0.4043563331826059,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.4052127182900156,99.0,-3.709514809718489,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.4595661251774175,99.0,0.9008150634195387,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.961190410390671,99.0,-2.387331776931079,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.4784972464116688,99.0,-2.126118386296673,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.384549081434737,99.0,2.2823463379507363,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.7384007108770119,99.0,-0.051089037215730215,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.32245204381192405,99.0,1.3411947242033326,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.3465596595027769,99.0,1.3377229528979493,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.722266373317212,99.0,-1.3345875963088352,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.5871107101021336,99.0,2.500115443786549,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.6652281834017293,99.0,0.04342730725565769,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.601096326346485,99.0,1.7259296838411426,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.4702831336789641,99.0,-2.191758796138906,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.2618143533968018,99.0,2.537295135311762,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.5094850471406422,99.0,3.900007756939905,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.799202395598857,99.0,3.0436577783857723,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.56648311032108,99.0,3.7911349538679318,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.7569635298685453,99.0,-2.7116562075992148,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.14747147114447756,99.0,1.8305668367113759,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.942222096095028,99.0,3.250267286588623,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.0315799559410523,99.0,3.8831381295855474,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.351551874132795,99.0,-0.568591496426011,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.3768410516144831,99.0,0.030533557149302837,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.183683547272085,99.0,1.6773827790029454,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.3287421399020403,99.0,-3.683139278540809,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.938186742059262,99.0,-2.4637202028955922,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.7965661013867997,99.0,-0.13233107626119978,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.0575202006615774,99.0,-3.984880002438036,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.8278312547148667,99.0,-0.5732367235492424,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.7812510229341223,99.0,-1.263391206223254,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.1436152517753833,99.0,1.9940588256775316,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.9465024260835886,99.0,3.1467106392405526,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.5386652421653944,99.0,0.13328934631876965,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.05870431773968132,99.0,-3.690059909260869,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.8864176593819248,99.0,-2.4261217183970833,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.9514967556502034,99.0,2.320273778127288,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.6183274053535115,99.0,0.2998003391508348,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.0107077890351706,99.0,-0.47421455939497825,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.4997680005976566,99.0,-3.820903896219667,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.9267035301744437,99.0,3.6597280311288216,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.9145709256532593,99.0,-1.3138007297546368,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.46114913122946444,99.0,1.009646108792631,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.1290912452753048,99.0,-1.574912835348628,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.341980610968238,99.0,-1.532179636371418,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.1640218509878606,99.0,-1.450016056174733,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.5246672068997995,99.0,-1.9853381474135139,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.6057112647618643,99.0,-3.6636010810693884,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.3111294607826087,99.0,-1.1101444810649683,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.406175841270098,99.0,0.33870716941730805,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.903133231804972,99.0,1.6060404420869094,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.5659112680412157,99.0,-0.6313234077765699,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.731029587591734,99.0,-3.3087332175857567,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.0217064431857805,99.0,0.07902698714816392,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.4958991748135775,99.0,-3.761577962658655,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.761917161728049,99.0,-3.146332062539833,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.9702546562503818,99.0,3.3559499116701526,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.5536373158841021,99.0,-3.4572778433196474,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.8213701394928403,99.0,-1.7911973702631165,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.509925190160894,99.0,-2.216064402219452,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.7770714660024893,99.0,-2.5230417964779503,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.389979278602415,99.0,3.7323173619187733,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.7679680345404014,99.0,1.2966979757108312,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.0810631354450386,99.0,2.2637524046157766,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.551776969369845,99.0,-3.6329014544242737,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.060865649811186,99.0,2.5820004834939,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.1094567393853394,99.0,0.8887227107816065,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.547961232466072,99.0,0.09553354816417858,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.936911027292161,99.0,-3.5127802153426835,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.04905144084203972,99.0,-3.308935836100706,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.2244995410181136,99.0,-3.5920391333405597,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.934347776652979,99.0,-1.6753954813204661,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.8812711104695587,99.0,1.1901647652169043,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.059355553744823375,99.0,2.240136215332644,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.163279649107235,99.0,-1.2525178391956997,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.9402353573873308,99.0,-1.9335621999924424,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.4353796746606466,99.0,2.778386068469227,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.0435958389800923,99.0,-0.5403450695464134,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.70954732972477,99.0,2.448603166984949,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.8573475824565362,99.0,-0.716763477137218,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.20999317376283333,99.0,-0.5232761562461938,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.9509523890380542,99.0,-0.6687021437478569,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.0112573004517618,99.0,3.999086993341604,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.166010490561673,99.0,-3.550743503569268,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.8610936747857831,99.0,-1.2899923572564793,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.4806302103321114,99.0,-1.4267216597237056,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.7709483702169955,99.0,3.088836575341399,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.374736813734378,99.0,2.146195196755774,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.9308172857612522,99.0,-3.206635737162234,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.111078222987695,99.0,0.4094965876681531,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.08392243498493723,99.0,3.15754452614411,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.780476547661257,99.0,-0.8735358224182885,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.8984836860039644,99.0,0.954946446486395,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.3962287711990653,99.0,-1.3789991240488062,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.5294875056661601,99.0,-0.3180092751999668,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.4018649736713957,99.0,3.4777361261305657,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.2784021626448103,99.0,3.720825503030472,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.626171062611511,99.0,2.862624206931728,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.2539497035379314,99.0,-1.8294579763085306,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.4480474805789045,99.0,1.2342693748363907,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.4802028160975311,99.0,2.4907827715212223,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.4092431086438424,99.0,3.3625868564071553,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.881552963954464,99.0,3.825598981807606,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.5630021196790924,99.0,-2.5102486296580917,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.3507238866131175,99.0,0.037959145484983914,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.658331548462007,99.0,-0.8690131026074654,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.9910609340178347,99.0,-3.0186134609475532,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.7627319587057126,99.0,-1.1941543407516786,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.32712807212589645,99.0,2.9609536550090167,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.4049980816027112,99.0,-3.5354595372891024,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.65418736263186,99.0,-0.5178235768484658,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.8894935939480524,99.0,-2.2102549063728727,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.2801854657101464,99.0,-0.6858832841242437,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.048795913762742,99.0,3.599269621896868,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.044004908438529,99.0,-0.14564601693368395,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.9774474977494068,99.0,-1.074183452267932,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.7051558591257097,99.0,-3.8786962038640027,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.5250262801459025,99.0,-1.9334614995386934,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.5925851976357013,99.0,0.06413380873723185,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.706525554914559,99.0,1.2167860919522093,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.7325794065355717,99.0,-0.6417645336907629,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.3612063920642044,99.0,0.9453485685636132,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.1450238076855976,99.0,-2.1062177808647595,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.4532199011827984,99.0,1.4379127619754124,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.0969206853871976,99.0,-3.6711357129505044,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.4016796029509813,99.0,-2.4195580939100454,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.651176014175677,99.0,-1.622017021240203,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.7628892419705942,99.0,-3.780545601851835,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.6201720113502924,99.0,-2.6180412606619354,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.4295688622252971,99.0,3.666739561329205,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.610664754249388,99.0,2.38262656540525,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.8686704582489613,99.0,-0.20285083646403557,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.4651213360540387,99.0,-1.049695521441386,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.899418731691461,99.0,2.5065488248915724,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.893728982337872,99.0,2.776152182828209,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.653071541731868,99.0,0.9176202914400786,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.778255731861222,99.0,0.2840575924366515,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.44710881635911,99.0,-3.1995245116549365,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.249232711812571,99.0,2.032675080849616,0.0,-1.0,0.0
0,neutron,1275.73186686919,1.612499545413507,99.0,-3.376732096356336,0.0,-1.0,0.0
0,neutron,1275.73186686919,-2.949183958206987,99.0,0.8293584270074543,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.454204423188142,99.0,-0.7269171129927852,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.4878302488574615,99.0,2.3403034279609685,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.634647955204592,99.0,-1.6955236821927029,0.0,-1.0,0.0
0,neutron,1275.73186686919,-3.0591363369448796,99.0,2.651913536392901,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.7034036401626933,99.0,-3.2582236145798973,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.6551869047480183,99.0,0.4239268195443122,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.05037806137115641,99.0,0.1956153432047847,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.0977381883712267,99.0,3.6450793819604144,0.0,-1.0,0.0
0,neutron,1275.73186686919,2.3769761424184868,99.0,1.1818834891964913,0.0,-1.0,0.0
0,neutron,1275.73186686919,-1.73308703670748,99.0,0.4064763273271783,0.0,-1.0,0.0
0,neutron,1275.73186686919,0.630562172247207,99.0,-0.6843134621034102,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.496523854280386,99.0,0.5274467192252716,0.0,-1.0,0.0
0,neutron,1275.73186686919,3.770702958490263,99.0,3.3960410853295224,0.0,-1.0,0.0
0,neutron,1275.73186686919,-0.7969220384633191,99.0,-2.578222552916042,0.0,-1.0,0.0
