particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,330.5387240642939,2.9049377206228364,99.0,2.8671331777237965,0.0,-1.0,0.0
0,proton,330.5387240642939,-3.0137815346383894,99.0,-2.839669651190065,0.0,-1.0,0.0
0,proton,330.5387240642939,0.9704651925795122,99.0,-0.6395669518801546,0.0,-1.0,0.0
0,proton,330.5387240642939,0.5322036854998746,99.0,-3.8077841803997545,0.0,-1.0,0.0
0,proton,330.5387240642939,3.754224852855417,99.0,0.9625128198499597,0.0,-1.0,0.0
0,proton,330.5387240642939,1.2070940834288635,99.0,1.4766221905365935,0.0,-1.0,0.0
0,proton,330.5387240642939,2.5553986620448175,99.0,-1.2745399971240463,0.0,-1.0,0.0
0,proton,330.5387240642939,-2.975347917324762,99.0,-0.4615972042301575,0.0,-1.0,0.0
0,proton,330.5387240642939,0.014297722530640655,99.0,-3.7074849737006215,0.0,-1.0,0.0
0,proton,330.5387240642939,0.5260061739322772,99.0,2.9919035777965473,0.0,-1.0,0.0
0,proton,330.5387240642939,3.167812537023761,99.0,-1.1191989160870097,0.0,-1.0,0.0
0,proton,330.5387240642939,-2.63704403674389,99.0,-1.8774726016113883,0.0,-1.0,0.0
0,proton,330.5387240642939,2.0026283408119587,99.0,-3.901679853770574,0.0,-1.0,0.0
0,proton,330.5387240642939,-1.5324793086681963,99.0,-0.675040786524761,0.0,-1.0,0.0
0,proton,330.5387240642939,-1.0134216850090656,99.0,3.2408011162944215,0.0,-1.0,0.0
0,proton,330.5387240642939,3.6614939796577293,99.0,-2.8062639200069706,0.0,-1.0,0.0
0,proton,330.5387240642939,1.9942229100722617,99.0,-3.6605038157521603,0.0,-1.0,0.0
0,proton,330.5387240642939,-0.5117326112308822,99.0,0.19286289699302284,0.0,-1.0,0.0
0,proton,330.5387240642939,-2.721996318254787,99.0,-0.3323014283701484,0.0,-1.0,0.0
0,proton,330.5387240642939,0.048795245317355906,99.0,0.38998003935216996,0.0,-1.0,0.0
0,proton,330.5387240642939,3.0763232158483333,99.0,3.2573897655942865,0.0,-1.0,0.0
0,proton,330.5387240642939,-1.9421858603464228,99.0,-1.9577674214482848,0.0,-1.0,0.0
0,proton,330.5387240642939,-1.1660310494097992,99.0,-1.8299145367070944,0.0,-1.0,0.0
0,proton,330.5387240642939,1.9155670771447069,99.0,-3.1812719605061472,0.0,-1.0,0.0
0,proton,330.5387240642939,3.699509580120518,99.0,-1.4203445238532284,0.0,-1.0,0.0
0,proton,330.5387240642939,-3.392953770038278,99.0,-0.44720959918191827,0.0,-1.0,0.0
0,proton,330.5387240642939,-3.9355265577288616,99.0,0.5300000887819909,0.0,-1.0,0.0
0,proton,330.5387240642939,2.3978361661128273,99.0,3.310047859490931,0.0,-1.0,0.0
0,proton,330.5387240642939,-1.5323862959523415,99.0,3.07498296350676,0.0,-1.0,0.0
0,proton,330.5387240642939,1.8455539960629208,99.0,2.2835330764320076,0.0,-1.0,0.0
0,proton,330.5387240642939,-3.2389792057252027,99.0,2.821699617379167,0.0,-1.0,0.0
0,proton,330.5387240642939,3.5236623174106807,99.0,-3.41727020123803,0.0,-1.0,0.0
0,proton,330.5387240642939,-1.0388181076321947,99.0,-2.9453749430743583,0.0,-1.0,0.0
0,proton,330.5387240642939,1.7146578896195992,99.0,2.9920826210037657,0.0,-1.0,0.0
0,proton,330.5387240642939,-2.253565346981728,99.0,1.102576204859675,0.0,-1.0,0.0
