particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1570.3478868388197,3.316577764908069,99.0,1.3272947533329544,0.0,-1.0,0.0
0,neutron,1570.3478868388197,2.84800604926294,99.0,0.7153297064012714,0.0,-1.0,0.0
0,neutron,1570.3478868388197,2.0595440069024775,99.0,-1.2631500549036936,0.0,-1.0,0.0
0,neutron,1570.3478868388197,1.3287992959866264,99.0,2.292033512463516,0.0,-1.0,0.0
0,neutron,1570.3478868388197,2.9946937952844292,99.0,3.668133177131769,0.0,-1.0,0.0
0,neutron,1570.3478868388197,1.7318243501999442,99.0,3.75833367876697,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-1.1024009092142455,99.0,0.8611722615724506,0.0,-1.0,0.0
0,neutron,1570.3478868388197,2.139593460097762,99.0,-0.6266234609097419,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-1.1982518840005252,99.0,-2.0573946205525164,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-1.6464365043351536,99.0,1.822939342884288,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-2.9033860775301426,99.0,-0.9517094237464745,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-0.535583866076105,99.0,2.002245215708742,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-2.5869997138158656,99.0,-2.565674712224065,0.0,-1.0,0.0
0,neutron,1570.3478868388197,1.2097935642296704,99.0,-2.3200777462897815,0.0,-1.0,0.0
0,neutron,1570.3478868388197,1.442924217585647,99.0,-0.08939624652120504,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-2.365877978745166,99.0,-1.9573504388987155,0.0,-1.0,0.0
0,neutron,1570.3478868388197,1.097281281016465,99.0,3.281731171338384,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-2.7341626595043556,99.0,-3.010937937286788,0.0,-1.0,0.0
0,neutron,1570.3478868388197,3.000719737357942,99.0,1.829247949401399,0.0,-1.0,0.0
0,neutron,1570.3478868388197,2.4738847244218327,99.0,-0.44527271035638005,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-2.0604430841507746,99.0,2.2624917714124804,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-1.7630772716811167,99.0,1.6002551486859797,0.0,-1.0,0.0
0,neutron,1570.3478868388197,0.5039398212837867,99.0,-2.0100500991225756,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-2.010906589164195,99.0,-3.9036598136221814,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-2.203661712651088,99.0,1.643949659849958,0.0,-1.0,0.0
0,neutron,1570.3478868388197,3.5819685066976303,99.0,-1.1519400531191835,0.0,-1.0,0.0
0,neutron,1570.3478868388197,-3.1136788931830495,99.0,-0.5550143861454053,0.0,-1.0,0.0
0,neutron,1570.3478868388197,0.7139326355069597,99.0,1.3929501438913947,0.0,-1.0,0.0
